"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 05:00","2022","08","20","05:00","14.4","","14.1","","98","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 06:00","2022","08","20","06:00","14.7","","13.9","","95","","0.0","","16","","4","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 07:00","2022","08","20","07:00","16.3","","14.9","","91","","0.0","","","M","4","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 08:00","2022","08","20","08:00","18.4","","16.3","","87","","0.0","","26","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 09:00","2022","08","20","09:00","18.8","","17.0","","89","","0.0","","28","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 10:00","2022","08","20","10:00","20.6","","16.9","","79","","0.0","","30","","9","","16.1","","94.32","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 11:00","2022","08","20","11:00","21.3","","16.8","","75","","0.0","","33","","8","","16.1","","94.34","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 12:00","2022","08","20","12:00","21.4","","17.3","","77","","0.0","","34","","5","","16.1","","94.34","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 13:00","2022","08","20","13:00","22.5","","17.7","","74","","0.0","","34","","8","","16.1","","94.35","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 14:00","2022","08","20","14:00","22.0","","18.3","","79","","0.0","","34","","9","","16.1","","94.38","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 15:00","2022","08","20","15:00","22.1","","18.0","","77","","0.0","","35","","5","","16.1","","94.39","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 16:00","2022","08","20","16:00","24.8","","19.3","","71","","0.0","","32","","5","","16.1","","94.40","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 17:00","2022","08","20","17:00","26.0","","19.5","","67","","0.0","","35","","9","","16.1","","94.37","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 18:00","2022","08","20","18:00","24.0","","16.7","","63","","0.0","","3","","26","","16.1","","94.41","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 19:00","2022","08","20","19:00","23.0","","19.5","","80","","0.0","","","","0","","16.1","","94.47","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 20:00","2022","08","20","20:00","21.8","","18.7","","82","","0.0","","","M","4","","16.1","","94.49","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 21:00","2022","08","20","21:00","22.6","","16.5","","68","","0.0","","6","","5","","16.1","","94.58","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 22:00","2022","08","20","22:00","19.1","","16.6","","85","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-20 23:00","2022","08","20","23:00","18.6","","16.8","","89","","0.0","","","M","4","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 00:00","2022","08","21","00:00","17.7","","16.0","","90","","0.0","","10","","5","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 01:00","2022","08","21","01:00","20.4","","13.2","","63","","0.0","","5","","5","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 02:00","2022","08","21","02:00","19.7","","12.4","","62","","0.0","","9","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 03:00","2022","08","21","03:00","18.2","","12.6","","70","","0.0","","6","","4","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 04:00","2022","08","21","04:00","17.2","","12.0","","71","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 05:00","2022","08","21","05:00","15.4","","11.6","","78","","0.0","","","M","4","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 06:00","2022","08","21","06:00","15.4","","11.8","","79","","0.0","","14","","9","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 07:00","2022","08","21","07:00","16.4","","11.5","","72","","0.0","","15","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 08:00","2022","08","21","08:00","16.6","","10.5","","67","","0.0","","13","","11","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 09:00","2022","08","21","09:00","17.1","","11.0","","67","","0.0","","14","","9","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 10:00","2022","08","21","10:00","19.3","","11.9","","62","","0.0","","13","","13","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 11:00","2022","08","21","11:00","20.2","","12.8","","62","","0.0","","15","","13","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 12:00","2022","08","21","12:00","22.0","","12.5","","54","","0.0","","14","","17","","16.1","","95.17","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 13:00","2022","08","21","13:00","22.9","","12.7","","52","","0.0","","15","","21","","16.1","","95.16","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 14:00","2022","08","21","14:00","23.6","","14.1","","55","","0.0","","10","","18","","16.1","","95.14","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 15:00","2022","08","21","15:00","23.8","","14.1","","54","","0.0","","10","","13","","16.1","","95.10","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 16:00","2022","08","21","16:00","24.0","","13.7","","52","","0.0","","11","","15","","16.1","","95.10","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 17:00","2022","08","21","17:00","23.9","","13.7","","52","","0.0","","14","","15","","16.1","","95.09","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 18:00","2022","08","21","18:00","23.4","","13.9","","55","","0.0","","13","","18","","16.1","","95.06","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 19:00","2022","08","21","19:00","22.2","","14.9","","63","","0.0","","12","","11","","16.1","","95.06","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 20:00","2022","08","21","20:00","20.2","","15.2","","73","","0.0","","13","","9","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 21:00","2022","08","21","21:00","19.0","","14.2","","73","","0.0","","13","","11","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 22:00","2022","08","21","22:00","17.3","","13.7","","79","","0.0","","11","","11","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-21 23:00","2022","08","21","23:00","16.6","","13.2","","80","","0.0","","10","","8","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 00:00","2022","08","22","00:00","15.6","","12.9","","84","","0.0","","9","","11","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 01:00","2022","08","22","01:00","15.4","","13.0","","85","","0.0","","10","","8","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 02:00","2022","08","22","02:00","14.3","","12.9","","91","","0.0","","9","","9","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 03:00","2022","08","22","03:00","13.6","","12.7","","94","","0.0","","10","","9","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 04:00","2022","08","22","04:00","12.9","","12.1","","95","","0.0","","11","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 05:00","2022","08","22","05:00","12.3","","11.7","","96","","0.0","","11","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 06:00","2022","08","22","06:00","12.2","","11.6","","96","","0.0","","10","","13","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 07:00","2022","08","22","07:00","13.3","","12.4","","94","","0.0","","9","","8","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 08:00","2022","08","22","08:00","15.6","","13.2","","85","","0.0","","10","","13","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 09:00","2022","08","22","09:00","18.0","","14.1","","78","","0.0","","9","","15","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 10:00","2022","08","22","10:00","20.5","","14.9","","70","","0.0","","9","","15","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 11:00","2022","08","22","11:00","22.9","","15.2","","61","","0.0","","11","","17","","16.1","","95.11","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 12:00","2022","08","22","12:00","24.8","","14.8","","53","","0.0","","13","","22","","16.1","","95.09","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 13:00","2022","08","22","13:00","25.4","","14.9","","52","","0.0","","16","","17","","16.1","","95.08","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 14:00","2022","08","22","14:00","25.7","","16.0","","55","","0.0","","11","","17","","16.1","","95.04","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 15:00","2022","08","22","15:00","26.1","","16.1","","53","","0.0","","10","","21","","16.1","","95.01","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 16:00","2022","08","22","16:00","25.7","","15.9","","54","","0.0","","10","","18","","16.1","","94.99","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 17:00","2022","08","22","17:00","25.6","","15.8","","54","","0.0","","11","","21","","16.1","","94.96","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 18:00","2022","08","22","18:00","25.0","","15.7","","56","","0.0","","11","","15","","16.1","","94.96","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 19:00","2022","08","22","19:00","23.4","","15.3","","60","","0.0","","11","","11","","16.1","","94.96","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 20:00","2022","08","22","20:00","20.6","","14.8","","69","","0.0","","11","","8","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 21:00","2022","08","22","21:00","20.3","","14.4","","69","","0.0","","10","","11","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 22:00","2022","08","22","22:00","19.1","","13.3","","69","","0.0","","9","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-22 23:00","2022","08","22","23:00","18.2","","13.8","","75","","0.0","","9","","9","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 00:00","2022","08","23","00:00","16.9","","13.7","","81","","0.0","","10","","9","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 01:00","2022","08","23","01:00","15.9","","13.6","","86","","0.0","","9","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 02:00","2022","08","23","02:00","14.9","","13.0","","88","","0.0","","10","","9","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 03:00","2022","08","23","03:00","14.1","","12.5","","90","","0.0","","10","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 04:00","2022","08","23","04:00","13.6","","12.3","","92","","0.0","","11","","5","","14.5","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 05:00","2022","08","23","05:00","12.9","","12.1","","95","","0.0","","","M","4","","12.9","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 06:00","2022","08","23","06:00","12.5","","12.0","","97","","0.0","","","","0","","9.7","","95.14","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 07:00","2022","08","23","07:00","13.7","","12.6","","93","","0.0","","","M","4","","9.7","","95.16","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 08:00","2022","08","23","08:00","15.4","","13.2","","87","","0.0","","11","","5","","12.9","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 09:00","2022","08","23","09:00","18.7","","14.1","","74","","0.0","","","","0","","14.5","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 10:00","2022","08","23","10:00","20.4","","15.7","","74","","0.0","","32","","5","","11.3","","95.21","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 11:00","2022","08","23","11:00","21.9","","15.3","","66","","0.0","","","M","4","","16.1","","95.22","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 12:00","2022","08","23","12:00","22.9","","14.6","","59","","0.0","","33","","9","","16.1","","95.20","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 13:00","2022","08","23","13:00","22.6","","16.1","","66","","0.0","","35","","9","","16.1","","95.20","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 14:00","2022","08","23","14:00","23.6","","17.8","","69","","0.0","","30","","11","","16.1","","95.19","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 15:00","2022","08","23","15:00","24.4","","16.6","","61","","0.0","","35","","5","","16.1","","95.18","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 16:00","2022","08","23","16:00","24.8","","15.7","","56","","0.0","","34","","9","","16.1","","95.17","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 17:00","2022","08","23","17:00","24.9","","14.5","","52","","0.0","","34","","9","","16.1","","95.16","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 18:00","2022","08","23","18:00","23.6","","17.3","","68","","0.0","","","M","4","","16.1","","95.16","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 19:00","2022","08","23","19:00","21.3","","18.0","","81","","0.0","","26","","5","","16.1","","95.17","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 20:00","2022","08","23","20:00","20.6","","16.8","","78","","0.0","","","","0","","16.1","","95.21","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 21:00","2022","08","23","21:00","18.6","","16.6","","88","","0.0","","","","0","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 22:00","2022","08","23","22:00","18.2","","16.5","","90","","0.0","","15","","4","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-23 23:00","2022","08","23","23:00","16.6","","15.1","","91","","0.0","","14","","4","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 00:00","2022","08","24","00:00","15.7","","14.1","","90","","0.0","","12","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 01:00","2022","08","24","01:00","15.5","","13.8","","89","","0.0","","13","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 02:00","2022","08","24","02:00","15.0","","12.9","","87","","0.0","","13","","5","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 03:00","2022","08","24","03:00","14.2","","12.8","","91","","0.0","","13","","9","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 04:00","2022","08","24","04:00","13.0","","11.9","","93","","0.0","","13","","8","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 05:00","2022","08","24","05:00","13.2","","12.4","","95","","0.0","","12","","9","","14.5","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 06:00","2022","08","24","06:00","12.5","","11.8","","96","","0.0","","12","","11","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 07:00","2022","08","24","07:00","14.0","","12.9","","93","","0.0","","12","","9","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 08:00","2022","08","24","08:00","15.3","","14.4","","94","","0.0","","12","","11","","12.9","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 09:00","2022","08","24","09:00","17.6","","15.4","","87","","0.0","","13","","5","","12.9","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 10:00","2022","08","24","10:00","20.8","","15.8","","73","","0.0","","11","","5","","16.1","","95.35","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 11:00","2022","08","24","11:00","23.0","","18.0","","73","","0.0","","","M","4","","16.1","","95.34","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 12:00","2022","08","24","12:00","25.6","","15.5","","53","","0.0","","","M","8","","16.1","","95.28","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 13:00","2022","08","24","13:00","27.0","","13.5","","43","","0.0","","9","","13","","16.1","","95.26","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 14:00","2022","08","24","14:00","27.4","","13.1","","41","","0.0","","11","","15","","16.1","","95.22","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 15:00","2022","08","24","15:00","27.4","","14.1","","43","","0.0","","13","","17","","16.1","","95.17","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 16:00","2022","08","24","16:00","27.6","","13.8","","42","","0.0","","12","","18","","16.1","","95.13","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 17:00","2022","08","24","17:00","27.1","","13.5","","43","","0.0","","13","","22","","16.1","","95.11","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 18:00","2022","08","24","18:00","26.2","","14.6","","48","","0.0","","12","","15","","16.1","","95.08","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 19:00","2022","08","24","19:00","24.9","","14.9","","53","","0.0","","14","","9","","16.1","","95.05","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 20:00","2022","08","24","20:00","20.6","","15.1","","71","","0.0","","14","","8","","16.1","","95.08","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 21:00","2022","08","24","21:00","20.0","","15.1","","73","","0.0","","11","","8","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 22:00","2022","08","24","22:00","17.5","","14.3","","81","","0.0","","7","","4","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-24 23:00","2022","08","24","23:00","16.1","","13.6","","85","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 00:00","2022","08","25","00:00","15.8","","13.5","","86","","0.0","","12","","9","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 01:00","2022","08","25","01:00","14.9","","13.3","","90","","0.0","","12","","8","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 02:00","2022","08","25","02:00","13.0","","12.5","","97","","0.0","","","","0","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 03:00","2022","08","25","03:00","11.8","","10.6","","93","","0.0","","11","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 04:00","2022","08","25","04:00","11.9","","11.1","","95","","0.0","","12","","13","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 05:00","2022","08","25","05:00","11.1","","10.0","","93","","0.0","","12","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 06:00","2022","08","25","06:00","11.3","","10.4","","94","","0.0","","13","","13","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 07:00","2022","08","25","07:00","14.0","","12.6","","91","","0.0","","11","","13","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 08:00","2022","08","25","08:00","14.9","","12.5","","85","","0.0","","10","","15","","11.3","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 09:00","2022","08","25","09:00","18.1","","14.4","","79","","0.0","","11","","11","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 10:00","2022","08","25","10:00","21.7","","15.1","","66","","0.0","","9","","15","","16.1","","94.85","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 11:00","2022","08","25","11:00","25.0","","14.7","","52","","0.0","","10","","18","","16.1","","94.78","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 12:00","2022","08","25","12:00","27.2","","12.8","","41","","0.0","","14","","18","","16.1","","94.70","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 13:00","2022","08","25","13:00","28.5","","11.2","","34","","0.0","","16","","18","","16.1","","94.64","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 14:00","2022","08","25","14:00","28.9","","10.3","","31","","0.0","","15","","22","","16.1","","94.59","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 15:00","2022","08","25","15:00","28.9","","10.3","","31","","0.0","","15","","17","","16.1","","94.53","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 16:00","2022","08","25","16:00","29.2","","11.1","","32","","0.0","","16","","18","","16.1","","94.45","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 17:00","2022","08","25","17:00","28.6","","11.3","","34","","0.0","","13","","15","","16.1","","94.40","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 18:00","2022","08","25","18:00","27.5","","12.5","","39","","0.0","","13","","18","","16.1","","94.35","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 19:00","2022","08","25","19:00","25.3","","13.3","","47","","0.0","","13","","11","","16.1","","94.31","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 20:00","2022","08","25","20:00","21.7","","13.8","","60","","0.0","","13","","9","","16.1","","94.29","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 21:00","2022","08","25","21:00","21.0","","13.4","","61","","0.0","","14","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 22:00","2022","08","25","22:00","21.4","","12.7","","57","","0.0","","16","","9","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-25 23:00","2022","08","25","23:00","17.6","","13.0","","74","","0.0","","7","","9","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 00:00","2022","08","26","00:00","17.0","","12.8","","76","","0.0","","8","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 01:00","2022","08","26","01:00","15.7","","12.7","","82","","0.0","","8","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 02:00","2022","08","26","02:00","14.7","","12.4","","86","","0.0","","7","","8","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 03:00","2022","08","26","03:00","13.9","","11.9","","88","","0.0","","11","","8","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 04:00","2022","08","26","04:00","12.8","","11.6","","92","","0.0","","12","","11","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 05:00","2022","08","26","05:00","12.2","","11.4","","95","","0.0","","12","","9","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 06:00","2022","08","26","06:00","12.0","","11.2","","95","","0.0","","13","","9","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 07:00","2022","08","26","07:00","12.7","","11.8","","94","","0.0","","14","","9","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 08:00","2022","08","26","08:00","14.6","","12.8","","89","","0.0","","11","","13","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 09:00","2022","08","26","09:00","17.3","","14.0","","81","","0.0","","13","","9","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 10:00","2022","08","26","10:00","20.5","","15.1","","71","","0.0","","12","","11","","16.1","","93.70","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 11:00","2022","08","26","11:00","23.1","","16.3","","65","","0.0","","11","","8","","16.1","","93.64","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 12:00","2022","08","26","12:00","25.4","","17.1","","60","","0.0","","14","","8","","16.1","","93.59","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 13:00","2022","08","26","13:00","24.2","","18.3","","69","","0.0","","30","","8","","16.1","","93.58","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 14:00","2022","08","26","14:00","24.6","","16.3","","59","","0.0","","32","","8","","16.1","","93.52","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 15:00","2022","08","26","15:00","25.3","","16.9","","59","","0.0","","32","","8","","16.1","","93.51","","31","","","","NA"
