"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 05:00","2021","05","20","05:00","-0.8","","-2.5","","88","","0.0","","10","","8","","16.1","","95.57","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 06:00","2021","05","20","06:00","0.3","","-1.9","","85","","0.0","","10","","13","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 07:00","2021","05","20","07:00","2.7","","-0.7","","79","","0.0","","10","","13","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 08:00","2021","05","20","08:00","5.2","","0.2","","70","","0.0","","11","","17","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 09:00","2021","05","20","09:00","6.3","","-0.7","","61","","0.0","","12","","13","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 10:00","2021","05","20","10:00","7.7","","-1.8","","51","","0.0","","13","","17","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 11:00","2021","05","20","11:00","8.8","","-2.4","","45","","0.0","","10","","15","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 12:00","2021","05","20","12:00","9.0","","-2.5","","44","","0.0","","3","","8","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 13:00","2021","05","20","13:00","9.9","","-2.8","","41","","0.0","","12","","11","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 14:00","2021","05","20","14:00","10.1","","-3.9","","37","","0.0","","5","","11","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 15:00","2021","05","20","15:00","11.3","","-3.4","","36","","0.0","","","M","15","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 16:00","2021","05","20","16:00","11.4","","-4.1","","34","","0.0","","5","","11","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 17:00","2021","05","20","17:00","11.6","","-4.5","","32","","0.0","","10","","18","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 18:00","2021","05","20","18:00","11.0","","-4.8","","33","","0.0","","11","","21","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 19:00","2021","05","20","19:00","10.4","","-4.7","","34","","0.0","","11","","18","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 20:00","2021","05","20","20:00","9.7","","-5.1","","35","","0.0","","13","","17","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 21:00","2021","05","20","21:00","7.7","","-4.4","","42","","0.0","","14","","11","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 22:00","2021","05","20","22:00","5.9","","-3.4","","51","","0.0","","13","","13","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-20 23:00","2021","05","20","23:00","5.1","","-2.5","","58","","0.0","","15","","8","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 00:00","2021","05","21","00:00","4.7","","-3.2","","57","","0.0","","14","","9","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 01:00","2021","05","21","01:00","2.6","","-2.4","","70","","0.0","","9","","5","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 02:00","2021","05","21","02:00","1.4","","-2.2","","77","","0.0","","10","","9","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 03:00","2021","05","21","03:00","0.8","","-2.3","","80","","0.0","","9","","11","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 04:00","2021","05","21","04:00","-0.6","","-2.7","","86","","0.0","","11","","9","","16.1","","95.62","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 05:00","2021","05","21","05:00","-1.0","","-2.7","","88","","0.0","","12","","8","","16.1","","95.66","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 06:00","2021","05","21","06:00","0.4","","-2.0","","84","","0.0","","10","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 07:00","2021","05","21","07:00","2.5","","-1.1","","77","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 08:00","2021","05","21","08:00","6.0","","-1.2","","60","","0.0","","11","","9","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 09:00","2021","05","21","09:00","8.7","","-2.9","","44","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 10:00","2021","05","21","10:00","10.7","","-4.6","","34","","0.0","","13","","11","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 11:00","2021","05","21","11:00","11.2","","-3.1","","37","","0.0","","1","","15","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 12:00","2021","05","21","12:00","12.9","","-4.6","","29","","0.0","","10","","11","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 13:00","2021","05","21","13:00","13.9","","-4.3","","28","","0.0","","8","","11","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 14:00","2021","05","21","14:00","14.5","","-6.1","","23","","0.0","","6","","11","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 15:00","2021","05","21","15:00","15.5","","-5.6","","23","","0.0","","12","","15","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 16:00","2021","05","21","16:00","15.9","","-6.0","","22","","0.0","","11","","17","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 17:00","2021","05","21","17:00","15.8","","-7.1","","20","","0.0","","8","","15","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 18:00","2021","05","21","18:00","15.7","","-6.2","","22","","0.0","","11","","18","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 19:00","2021","05","21","19:00","15.2","","-6.4","","22","","0.0","","9","","15","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 20:00","2021","05","21","20:00","13.9","","-5.2","","26","","0.0","","12","","15","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 21:00","2021","05","21","21:00","11.5","","-5.5","","30","","0.0","","13","","11","","14.5","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 22:00","2021","05","21","22:00","9.3","","-4.3","","38","","0.0","","15","","13","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-21 23:00","2021","05","21","23:00","7.8","","-3.4","","45","","0.0","","11","","9","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 00:00","2021","05","22","00:00","6.0","","-3.0","","53","","0.0","","11","","11","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 01:00","2021","05","22","01:00","4.8","","-2.5","","59","","0.0","","7","","8","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 02:00","2021","05","22","02:00","3.2","","-1.4","","72","","0.0","","7","","9","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 03:00","2021","05","22","03:00","2.0","","-1.6","","77","","0.0","","8","","8","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 04:00","2021","05","22","04:00","1.4","","-1.9","","79","","0.0","","6","","13","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 05:00","2021","05","22","05:00","0.8","","-1.6","","84","","0.0","","8","","8","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 06:00","2021","05","22","06:00","2.8","","-1.3","","75","","0.0","","9","","9","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 07:00","2021","05","22","07:00","6.4","","0.1","","64","","0.0","","8","","9","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 08:00","2021","05","22","08:00","12.2","","-1.0","","40","","0.0","","15","","18","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 09:00","2021","05","22","09:00","13.2","","-1.3","","36","","0.0","","15","","18","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 10:00","2021","05","22","10:00","15.1","","-1.9","","31","","0.0","","15","","24","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 11:00","2021","05","22","11:00","16.2","","-1.9","","29","","0.0","","16","","24","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 12:00","2021","05","22","12:00","17.0","","-2.0","","27","","0.0","","14","","22","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 13:00","2021","05","22","13:00","18.1","","-2.4","","25","","0.0","","13","","21","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 14:00","2021","05","22","14:00","19.2","","-2.6","","23","","0.0","","16","","18","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 15:00","2021","05","22","15:00","20.1","","-3.4","","20","","0.0","","15","","30","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 16:00","2021","05","22","16:00","20.3","","-3.0","","20","","0.0","","15","","21","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 17:00","2021","05","22","17:00","20.1","","-3.5","","20","","0.0","","15","","30","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 18:00","2021","05","22","18:00","19.6","","-4.1","","20","","0.0","","16","","24","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 19:00","2021","05","22","19:00","18.7","","-3.8","","21","","0.0","","14","","22","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 20:00","2021","05","22","20:00","17.5","","-3.2","","24","","0.0","","14","","18","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 21:00","2021","05","22","21:00","13.2","","-2.2","","34","","0.0","","12","","15","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 22:00","2021","05","22","22:00","11.8","","-1.2","","41","","0.0","","12","","18","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-22 23:00","2021","05","22","23:00","13.3","","-1.4","","36","","0.0","","16","","22","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 00:00","2021","05","23","00:00","12.9","","-1.1","","38","","0.0","","14","","21","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 01:00","2021","05","23","01:00","11.2","","-0.2","","45","","0.0","","11","","17","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 02:00","2021","05","23","02:00","9.3","","-0.3","","51","","0.0","","8","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 03:00","2021","05","23","03:00","8.2","","0.4","","58","","0.0","","7","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 04:00","2021","05","23","04:00","6.2","","0.1","","65","","0.0","","7","","15","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 05:00","2021","05","23","05:00","5.8","","0.6","","69","","0.0","","8","","15","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 06:00","2021","05","23","06:00","6.9","","1.6","","69","","0.0","","8","","13","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 07:00","2021","05","23","07:00","9.5","","2.8","","63","","0.0","","8","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 08:00","2021","05","23","08:00","11.4","","3.4","","58","","0.0","","9","","11","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 09:00","2021","05","23","09:00","14.3","","4.0","","50","","0.0","","9","","11","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 10:00","2021","05","23","10:00","17.3","","4.2","","42","","0.0","","4","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 11:00","2021","05","23","11:00","19.0","","3.4","","35","","0.0","","7","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 12:00","2021","05","23","12:00","20.7","","3.9","","33","","0.0","","10","","9","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 13:00","2021","05","23","13:00","21.2","","4.7","","34","","0.0","","36","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 14:00","2021","05","23","14:00","21.2","","4.2","","32","","0.0","","35","","11","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 15:00","2021","05","23","15:00","19.4","","6.9","","44","","0.0","","32","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 16:00","2021","05","23","16:00","18.7","","6.6","","45","","0.0","","31","","8","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 17:00","2021","05","23","17:00","21.2","","5.0","","34","","0.0","","","M","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 18:00","2021","05","23","18:00","22.0","","2.8","","28","","0.0","","15","","11","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 19:00","2021","05","23","19:00","21.3","","3.1","","30","","0.0","","15","","11","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 20:00","2021","05","23","20:00","20.2","","5.1","","37","","0.0","","12","","8","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 21:00","2021","05","23","21:00","18.6","","5.1","","41","","0.0","","11","","11","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 22:00","2021","05","23","22:00","16.6","","5.3","","47","","0.0","","9","","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-23 23:00","2021","05","23","23:00","14.8","","5.8","","54","","0.0","","6","","13","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 00:00","2021","05","24","00:00","13.6","","5.6","","58","","0.0","","9","","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 01:00","2021","05","24","01:00","13.2","","5.7","","60","","0.0","","","","0","","16.1","","93.75","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 02:00","2021","05","24","02:00","12.4","","6.9","","69","","0.0","","27","","5","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 03:00","2021","05","24","03:00","12.6","","7.5","","71","","0.0","","","M","11","","16.1","","93.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 04:00","2021","05","24","04:00","13.2","","7.1","","66","","0.0","","4","","11","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 05:00","2021","05","24","05:00","12.1","","8.4","","78","","0.0","","29","","21","","16.1","","93.62","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 06:00","2021","05","24","06:00","12.1","","7.0","","71","","0.0","","29","","22","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 07:00","2021","05","24","07:00","11.7","","6.8","","72","","0.0","","29","","28","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 08:00","2021","05","24","08:00","12.4","","7.1","","70","","0.0","","27","","30","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 09:00","2021","05","24","09:00","12.9","","6.8","","66","","0.0","","28","","24","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 10:00","2021","05","24","10:00","12.6","","6.6","","67","","0.0","","28","","18","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 11:00","2021","05","24","11:00","14.1","","4.4","","52","","0.0","","25","","11","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 12:00","2021","05","24","12:00","13.5","","4.2","","53","","0.0","","35","","9","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 13:00","2021","05","24","13:00","13.5","","5.7","","59","","0.0","","29","","9","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 14:00","2021","05","24","14:00","16.1","","3.1","","41","","0.0","","1","","22","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 15:00","2021","05","24","15:00","16.5","","1.0","","35","","0.0","","2","","26","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 16:00","2021","05","24","16:00","16.8","","2.1","","37","","0.0","","36","","18","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 17:00","2021","05","24","17:00","17.2","","2.2","","36","","0.0","","1","","24","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 18:00","2021","05","24","18:00","16.0","","2.0","","39","","0.0","","2","","26","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 19:00","2021","05","24","19:00","14.8","","3.2","","45","","0.0","","36","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 20:00","2021","05","24","20:00","13.1","","2.5","","48","","0.0","","34","","18","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 21:00","2021","05","24","21:00","12.7","","3.6","","54","","0.0","","36","","21","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 22:00","2021","05","24","22:00","11.2","","3.0","","57","","0.0","","3","","17","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-24 23:00","2021","05","24","23:00","7.9","","2.2","","67","","0.0","","4","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 00:00","2021","05","25","00:00","7.0","","2.1","","71","","0.0","","4","","11","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 01:00","2021","05","25","01:00","6.4","","1.1","","69","","0.0","","2","","15","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 02:00","2021","05","25","02:00","6.4","","1.1","","69","","0.0","","2","","11","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 03:00","2021","05","25","03:00","6.2","","0.9","","69","","0.0","","4","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 04:00","2021","05","25","04:00","6.2","","0.5","","67","","0.0","","2","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 05:00","2021","05","25","05:00","5.9","","0.1","","66","","0.0","","2","","11","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 06:00","2021","05","25","06:00","6.3","","-0.3","","63","","0.0","","1","","8","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 07:00","2021","05","25","07:00","7.4","","-0.7","","56","","0.0","","6","","11","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 08:00","2021","05","25","08:00","7.1","","-1.1","","56","","0.0","","6","","9","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 09:00","2021","05","25","09:00","7.7","","-0.8","","55","","0.0","","","M","9","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 10:00","2021","05","25","10:00","9.0","","-3.2","","42","","0.0","","10","","13","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 11:00","2021","05","25","11:00","10.1","","-4.0","","37","","0.0","","","M","9","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 12:00","2021","05","25","12:00","10.4","","-0.4","","47","","0.0","","32","","13","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 13:00","2021","05","25","13:00","10.8","","0.5","","49","","0.0","","30","","11","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 14:00","2021","05","25","14:00","12.0","","-1.7","","38","","0.0","","32","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 15:00","2021","05","25","15:00","12.4","","0.1","","43","","0.0","","35","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 16:00","2021","05","25","16:00","12.7","","-1.6","","37","","0.0","","","M","5","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 17:00","2021","05","25","17:00","14.9","","-7.8","","20","","0.0","","12","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 18:00","2021","05","25","18:00","14.5","","-9.5","","18","","0.0","","11","","17","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 19:00","2021","05","25","19:00","13.5","","-10.0","","19","","0.0","","12","","22","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 20:00","2021","05","25","20:00","12.1","","-8.0","","24","","0.0","","11","","15","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 21:00","2021","05","25","21:00","10.0","","-6.4","","31","","0.0","","11","","13","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 22:00","2021","05","25","22:00","8.2","","-6.4","","35","","0.0","","11","","13","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-25 23:00","2021","05","25","23:00","7.9","","-8.2","","31","","0.0","","10","","17","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 00:00","2021","05","26","00:00","6.0","","-7.2","","38","","0.0","","10","","15","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 01:00","2021","05","26","01:00","4.2","","-6.1","","47","","0.0","","11","","13","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 02:00","2021","05","26","02:00","3.8","","-5.7","","50","","0.0","","10","","15","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 03:00","2021","05","26","03:00","1.8","","-5.5","","59","","0.0","","10","","9","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 04:00","2021","05","26","04:00","2.8","","-5.0","","57","","0.0","","10","","13","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 05:00","2021","05","26","05:00","2.9","","-4.3","","59","","0.0","","9","","15","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 06:00","2021","05","26","06:00","4.4","","-2.1","","63","","0.0","","8","","17","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 07:00","2021","05","26","07:00","6.4","","-0.8","","60","","0.0","","10","","24","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 08:00","2021","05","26","08:00","9.4","","1.1","","56","","0.0","","11","","26","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 09:00","2021","05","26","09:00","10.2","","2.1","","57","","0.0","","13","","30","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 10:00","2021","05","26","10:00","9.4","","3.7","","67","","0.0","","13","","22","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 11:00","2021","05","26","11:00","10.4","","2.9","","60","","0.0","","13","","24","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 12:00","2021","05","26","12:00","12.2","","3.0","","53","","0.0","","15","","24","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 13:00","2021","05","26","13:00","14.5","","3.7","","48","","0.0","","14","","22","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 14:00","2021","05","26","14:00","16.0","","4.0","","45","","0.0","","14","","21","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 15:00","2021","05","26","15:00","17.0","","3.8","","41","","0.0","","14","","22","","16.1","","94.54","","","","","","NA"
