"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 19:00","2015","11","19","19:00","-8.6","","-11.1","","82","","0.0","","25","","15","","16.1","","94.90","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 20:00","2015","11","19","20:00","-8.6","","-11.4","","81","","0.0","","26","","18","","16.1","","94.97","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 21:00","2015","11","19","21:00","-8.4","","-11.1","","81","","0.0","","26","","17","","16.1","","95.00","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 22:00","2015","11","19","22:00","-8.9","","-11.4","","82","","0.0","","26","","17","","16.1","","95.04","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-19 23:00","2015","11","19","23:00","-8.7","","-11.6","","80","","0.0","","26","","22","","16.1","","95.12","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 00:00","2015","11","20","00:00","-8.8","","-11.0","","84","","0.0","","27","","34","","16.1","","95.22","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 01:00","2015","11","20","01:00","-9.5","","-11.7","","84","","0.0","","27","","26","","4.8","","95.32","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 02:00","2015","11","20","02:00","-10.3","","-12.8","","82","","0.0","","27","","35","","8.1","","95.41","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 03:00","2015","11","20","03:00","-11.0","","-13.3","","83","","0.0","","26","","22","","16.1","","95.48","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 04:00","2015","11","20","04:00","-11.5","","-14.1","","81","","0.0","","26","","26","","16.1","","95.53","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 05:00","2015","11","20","05:00","-12.7","","-14.9","","84","","0.0","","28","","15","","16.1","","95.52","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 06:00","2015","11","20","06:00","-12.1","","-15.1","","79","","0.0","","29","","15","","16.1","","95.53","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 07:00","2015","11","20","07:00","-11.4","","-14.4","","79","","0.0","","30","","15","","16.1","","95.56","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 08:00","2015","11","20","08:00","-11.3","","-14.3","","79","","0.0","","29","","9","","16.1","","95.53","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 09:00","2015","11","20","09:00","-13.3","","-15.3","","85","","0.0","","11","","8","","16.1","","95.52","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 10:00","2015","11","20","10:00","-11.9","","-15.4","","76","","0.0","","12","","8","","16.1","","95.49","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 11:00","2015","11","20","11:00","-10.3","","-14.5","","72","","0.0","","10","","8","","16.1","","95.44","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 12:00","2015","11","20","12:00","-8.5","","-14.8","","61","","0.0","","13","","8","","16.1","","95.39","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 13:00","2015","11","20","13:00","-7.7","","-14.2","","60","","0.0","","12","","5","","16.1","","95.30","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 14:00","2015","11","20","14:00","-7.3","","-13.7","","61","","0.0","","11","","8","","16.1","","95.26","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 15:00","2015","11","20","15:00","-7.1","","-13.6","","60","","0.0","","12","","8","","16.1","","95.19","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 16:00","2015","11","20","16:00","-6.9","","-12.8","","63","","0.0","","8","","5","","16.1","","95.11","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 17:00","2015","11","20","17:00","-8.1","","-13.0","","68","","0.0","","7","","9","","16.1","","95.05","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 18:00","2015","11","20","18:00","-8.7","","-12.9","","72","","0.0","","15","","5","","16.1","","94.99","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 19:00","2015","11","20","19:00","-8.7","","-12.7","","73","","0.0","","12","","4","","16.1","","94.91","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 20:00","2015","11","20","20:00","-8.7","","-12.2","","76","","0.0","","11","","5","","16.1","","94.85","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 21:00","2015","11","20","21:00","-8.8","","-11.8","","79","","0.0","","13","","9","","16.1","","94.78","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 22:00","2015","11","20","22:00","-8.9","","-11.7","","80","","0.0","","","M","4","","16.1","","94.72","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-20 23:00","2015","11","20","23:00","-1.1","","-7.2","","64","","0.0","","26","","22","","16.1","","94.64","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 00:00","2015","11","21","00:00","-0.5","","-6.7","","63","","0.0","","27","","32","","16.1","","94.65","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 01:00","2015","11","21","01:00","-0.1","","-6.8","","61","","0.0","","26","","34","","16.1","","94.57","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 02:00","2015","11","21","02:00","-0.1","","-6.9","","60","","0.0","","26","","35","","16.1","","94.54","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 03:00","2015","11","21","03:00","0.3","","-7.0","","58","","0.0","","26","","32","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 04:00","2015","11","21","04:00","0.2","","-7.0","","59","","0.0","","26","","26","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 05:00","2015","11","21","05:00","0.6","","-6.7","","58","","0.0","","27","","35","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 06:00","2015","11","21","06:00","0.2","","-7.1","","58","","0.0","","26","","22","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 07:00","2015","11","21","07:00","0.8","","-6.1","","60","","0.0","","26","","30","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 08:00","2015","11","21","08:00","1.1","","-6.2","","58","","0.0","","26","","37","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 09:00","2015","11","21","09:00","1.1","","-5.7","","61","","0.0","","26","","30","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 10:00","2015","11","21","10:00","1.9","","-4.5","","63","","0.0","","27","","34","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 11:00","2015","11","21","11:00","2.3","","-3.7","","65","","0.0","","27","","39","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 12:00","2015","11","21","12:00","2.5","","-3.2","","66","","0.0","","27","","37","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 13:00","2015","11","21","13:00","2.8","","-2.9","","66","","0.0","","28","","28","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 14:00","2015","11","21","14:00","3.6","","-3.5","","60","","0.0","","28","","37","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 15:00","2015","11","21","15:00","4.4","","-3.5","","57","","0.0","","28","","37","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 16:00","2015","11","21","16:00","4.6","","-3.2","","57","","0.0","","28","","41","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 17:00","2015","11","21","17:00","4.6","","-2.9","","58","","0.0","","27","","37","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 18:00","2015","11","21","18:00","4.5","","-2.8","","59","","0.0","","28","","39","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 19:00","2015","11","21","19:00","5.0","","-2.4","","59","","0.0","","27","","48","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 20:00","2015","11","21","20:00","4.9","","-2.4","","59","","0.0","","27","","52","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 21:00","2015","11","21","21:00","4.9","","-2.6","","58","","0.0","","27","","41","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 22:00","2015","11","21","22:00","5.2","","-2.5","","58","","0.0","","27","","39","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-21 23:00","2015","11","21","23:00","5.4","","-2.2","","58","","0.0","","27","","39","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 00:00","2015","11","22","00:00","5.6","","-2.1","","58","","0.0","","27","","39","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 01:00","2015","11","22","01:00","6.0","","-1.9","","57","","0.0","","27","","41","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 02:00","2015","11","22","02:00","5.9","","-2.1","","57","","0.0","","28","","46","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 03:00","2015","11","22","03:00","5.5","","-2.1","","58","","0.0","","28","","41","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 04:00","2015","11","22","04:00","4.3","","-1.8","","65","","0.0","","29","","41","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 05:00","2015","11","22","05:00","2.5","","-0.1","","83","","0.0","","35","","22","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 06:00","2015","11","22","06:00","0.5","","-0.1","","96","","0.2","","33","","13","","9.7","","93.87","","","","","","Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 07:00","2015","11","22","07:00","1.0","","0.1","","94","","0.2","","28","","13","","16.1","","93.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 08:00","2015","11","22","08:00","1.1","","0.2","","94","","0.0","","23","","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 09:00","2015","11","22","09:00","3.0","","-1.3","","74","","0.0","","27","","22","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 10:00","2015","11","22","10:00","3.4","","-2.2","","67","","0.0","","28","","28","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 11:00","2015","11","22","11:00","3.8","","-3.4","","59","","0.0","","28","","41","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 12:00","2015","11","22","12:00","3.9","","-4.2","","56","","0.0","","28","","35","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 13:00","2015","11","22","13:00","4.4","","-5.0","","51","","0.0","","28","","35","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 14:00","2015","11","22","14:00","3.9","","-4.9","","53","","0.0","","29","","34","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 15:00","2015","11","22","15:00","3.5","","-5.0","","54","","0.0","","28","","26","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 16:00","2015","11","22","16:00","2.9","","-5.0","","56","","0.0","","27","","28","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 17:00","2015","11","22","17:00","1.7","","-4.9","","62","","0.0","","28","","18","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 18:00","2015","11","22","18:00","0.3","","-5.9","","63","","0.0","","27","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 19:00","2015","11","22","19:00","-2.3","","-6.2","","75","","0.0","","23","","5","","16.1","","94.36","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 20:00","2015","11","22","20:00","-0.2","","-5.6","","67","","0.0","","25","","11","","16.1","","94.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 21:00","2015","11","22","21:00","-0.9","","-3.6","","82","","0.0","","28","","5","","16.1","","94.39","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 22:00","2015","11","22","22:00","-1.8","","-5.5","","76","","0.0","","","M","4","","16.1","","94.45","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-22 23:00","2015","11","22","23:00","-1.4","","-5.1","","76","","0.0","","","M","4","","16.1","","94.50","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 00:00","2015","11","23","00:00","-0.1","","-5.5","","67","","0.0","","30","","5","","16.1","","94.53","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 01:00","2015","11","23","01:00","-1.2","","-5.8","","71","","0.0","","28","","9","","16.1","","94.55","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 02:00","2015","11","23","02:00","-1.1","","-7.4","","63","","0.0","","26","","8","","16.1","","94.58","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 03:00","2015","11","23","03:00","-2.7","","-7.6","","69","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 04:00","2015","11","23","04:00","-3.3","","-7.8","","71","","0.0","","20","","5","","16.1","","94.58","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 05:00","2015","11","23","05:00","-5.0","","-7.6","","82","","0.0","","18","","4","","16.1","","94.58","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 06:00","2015","11","23","06:00","-6.0","","-8.4","","83","","0.0","","","M","4","","16.1","","94.57","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 07:00","2015","11","23","07:00","-6.2","","-8.3","","85","","0.0","","14","","8","","16.1","","94.60","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 08:00","2015","11","23","08:00","-6.3","","-8.5","","84","","0.0","","","M","4","","16.1","","94.60","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 09:00","2015","11","23","09:00","-6.1","","-8.2","","85","","0.0","","11","","11","","16.1","","94.62","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 10:00","2015","11","23","10:00","-6.3","","-8.1","","87","","0.0","","8","","5","","16.1","","94.62","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 11:00","2015","11","23","11:00","-4.9","","-7.5","","82","","0.0","","12","","9","","16.1","","94.61","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 12:00","2015","11","23","12:00","-3.8","","-6.4","","82","","0.0","","","M","4","","16.1","","94.59","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 13:00","2015","11","23","13:00","-3.0","","-6.0","","80","","0.0","","10","","11","","16.1","","94.59","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 14:00","2015","11","23","14:00","-2.0","","-5.2","","79","","0.0","","","M","4","","16.1","","94.58","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 15:00","2015","11","23","15:00","-1.5","","-6.2","","71","","0.0","","17","","9","","16.1","","94.57","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 16:00","2015","11","23","16:00","-1.8","","-6.0","","73","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 17:00","2015","11","23","17:00","-2.2","","-5.9","","76","","0.0","","21","","5","","16.1","","94.71","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 18:00","2015","11","23","18:00","-2.7","","-6.0","","78","","0.0","","23","","4","","16.1","","94.76","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 19:00","2015","11","23","19:00","-2.8","","-5.0","","85","","0.0","","28","","9","","16.1","","94.80","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 20:00","2015","11","23","20:00","-3.1","","-6.1","","80","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 21:00","2015","11","23","21:00","-3.6","","-8.1","","71","","0.0","","35","","9","","16.1","","94.89","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 22:00","2015","11","23","22:00","-4.7","","-8.5","","75","","0.0","","32","","11","","16.1","","94.97","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-23 23:00","2015","11","23","23:00","-5.6","","-8.3","","82","","0.0","","30","","15","","16.1","","95.04","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 00:00","2015","11","24","00:00","-6.0","","-8.7","","82","","0.0","","35","","15","","16.1","","95.14","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 01:00","2015","11","24","01:00","-7.0","","-8.7","","88","","0.0","","32","","18","","16.1","","95.23","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 02:00","2015","11","24","02:00","-7.6","","-9.1","","89","","0.0","","33","","15","","16.1","","95.31","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 03:00","2015","11","24","03:00","-8.1","","-10.2","","85","","0.0","","33","","15","","4.8","","95.39","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 04:00","2015","11","24","04:00","-8.5","","-10.8","","83","","0.0","","33","","17","","16.1","","95.47","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 05:00","2015","11","24","05:00","-8.5","","-11.4","","80","","0.0","","32","","22","","16.1","","95.55","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 06:00","2015","11","24","06:00","-8.8","","-11.7","","80","","0.0","","32","","21","","16.1","","95.59","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 07:00","2015","11","24","07:00","-8.9","","-12.0","","79","","0.0","","29","","32","","16.1","","95.64","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 08:00","2015","11","24","08:00","-9.6","","-12.9","","77","","0.0","","28","","26","","16.1","","95.67","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 09:00","2015","11","24","09:00","-10.2","","-13.5","","77","","0.0","","27","","26","","16.1","","95.71","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 10:00","2015","11","24","10:00","-10.3","","-13.7","","77","","0.0","","27","","24","","16.1","","95.71","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 11:00","2015","11","24","11:00","-10.4","","-13.9","","76","","0.0","","27","","26","","16.1","","95.73","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 12:00","2015","11","24","12:00","-9.8","","-13.6","","74","","0.0","","27","","26","","16.1","","95.71","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 13:00","2015","11","24","13:00","-10.0","","-13.8","","74","","0.0","","27","","26","","16.1","","95.71","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 14:00","2015","11","24","14:00","-10.4","","-14.0","","75","","0.0","","27","","21","","16.1","","95.72","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 15:00","2015","11","24","15:00","-10.6","","-14.5","","73","","0.0","","26","","22","","16.1","","95.70","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 16:00","2015","11","24","16:00","-11.0","","-14.8","","74","","0.0","","25","","18","","16.1","","95.70","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 17:00","2015","11","24","17:00","-11.2","","-15.2","","73","","0.0","","25","","21","","16.1","","95.72","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 18:00","2015","11","24","18:00","-11.5","","-15.3","","74","","0.0","","24","","17","","16.1","","95.70","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 19:00","2015","11","24","19:00","-12.5","","-15.7","","77","","0.0","","24","","9","","16.1","","95.72","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 20:00","2015","11","24","20:00","-13.9","","-16.4","","82","","0.0","","23","","5","","16.1","","95.69","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 21:00","2015","11","24","21:00","-14.5","","-16.9","","82","","0.0","","19","","8","","16.1","","95.69","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 22:00","2015","11","24","22:00","-15.4","","-17.9","","82","","0.0","","18","","8","","16.1","","95.65","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-24 23:00","2015","11","24","23:00","-15.8","","-18.3","","81","","0.0","","16","","8","","16.1","","95.60","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 00:00","2015","11","25","00:00","-16.1","","-18.9","","80","","0.0","","","M","4","","16.1","","95.59","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 01:00","2015","11","25","01:00","-17.8","","-20.0","","83","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 02:00","2015","11","25","02:00","-17.3","","-19.5","","83","","0.0","","13","","8","","16.1","","95.52","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 03:00","2015","11","25","03:00","-17.8","","-19.9","","84","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 04:00","2015","11","25","04:00","-18.9","","-20.8","","85","","0.0","","","M","5","","16.1","","95.47","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 05:00","2015","11","25","05:00","-18.8","","-20.9","","84","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 06:00","2015","11","25","06:00","-18.5","","-20.7","","83","","0.0","","14","","5","","16.1","","95.42","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 07:00","2015","11","25","07:00","-17.3","","-19.0","","87","","0.0","","34","","8","","16.1","","95.42","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 08:00","2015","11","25","08:00","-9.3","","-14.3","","67","","0.0","","28","","26","","16.1","","95.41","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 09:00","2015","11","25","09:00","-9.1","","-14.2","","67","","0.0","","29","","18","","16.1","","95.40","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 10:00","2015","11","25","10:00","-8.0","","-13.9","","63","","0.0","","29","","21","","16.1","","95.41","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 11:00","2015","11","25","11:00","-6.7","","-13.4","","59","","0.0","","29","","18","","16.1","","95.40","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 12:00","2015","11","25","12:00","-5.5","","-12.6","","58","","0.0","","28","","22","","16.1","","95.41","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 13:00","2015","11","25","13:00","-4.9","","-12.8","","54","","0.0","","29","","21","","16.1","","95.40","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 14:00","2015","11","25","14:00","-4.5","","-12.0","","56","","0.0","","31","","11","","16.1","","95.40","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 15:00","2015","11","25","15:00","-3.9","","-11.1","","58","","0.0","","30","","13","","16.1","","95.42","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 16:00","2015","11","25","16:00","-4.8","","-11.6","","59","","0.0","","30","","11","","16.1","","95.48","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 17:00","2015","11","25","17:00","-6.6","","-12.6","","63","","0.0","","28","","11","","16.1","","95.54","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 18:00","2015","11","25","18:00","-7.9","","-12.7","","69","","0.0","","31","","8","","16.1","","95.60","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 19:00","2015","11","25","19:00","-6.3","","-10.1","","75","","0.0","","30","","13","","16.1","","95.66","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 20:00","2015","11","25","20:00","-9.1","","-12.1","","79","","0.0","","29","","9","","16.1","","95.70","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 21:00","2015","11","25","21:00","-9.1","","-11.0","","86","","0.0","","36","","5","","16.1","","95.73","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 22:00","2015","11","25","22:00","-12.1","","-14.1","","85","","0.0","","27","","5","","16.1","","95.77","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-25 23:00","2015","11","25","23:00","-12.4","","-14.5","","85","","0.0","","17","","5","","16.1","","95.81","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 00:00","2015","11","26","00:00","-11.2","","-14.0","","80","","0.0","","15","","8","","16.1","","95.79","","","","-16","","NA"
