"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 09:00","2020","01","19","09:00","-24.6","","-27.8","","75","","0.0","","9","","30","","16.1","","95.37","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 10:00","2020","01","19","10:00","-23.7","","-27.3","","73","","0.0","","9","","28","","16.1","","95.37","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 11:00","2020","01","19","11:00","-23.1","","-26.7","","73","","0.0","","9","","24","","16.1","","95.28","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 12:00","2020","01","19","12:00","-21.9","","-25.7","","72","","0.0","","9","","30","","12.9","","95.21","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 13:00","2020","01","19","13:00","-20.8","","-24.9","","70","","0.0","","9","","28","","16.1","","95.18","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 14:00","2020","01","19","14:00","-20.1","","-24.4","","69","","0.0","","9","","28","","16.1","","95.14","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 15:00","2020","01","19","15:00","-19.0","","-23.4","","69","","0.0","","9","","26","","16.1","","95.08","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 16:00","2020","01","19","16:00","-18.8","","-23.0","","70","","0.0","","9","","22","","16.1","","95.08","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 17:00","2020","01","19","17:00","-19.1","","-22.8","","73","","0.0","","9","","22","","16.1","","95.07","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 18:00","2020","01","19","18:00","-19.0","","-22.5","","74","","0.0","","8","","24","","16.1","","95.06","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 19:00","2020","01","19","19:00","-18.7","","-22.1","","75","","0.0","","8","","17","","16.1","","95.05","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 20:00","2020","01","19","20:00","-18.4","","-21.8","","75","","0.0","","9","","21","","16.1","","95.03","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 21:00","2020","01","19","21:00","-18.4","","-21.7","","76","","0.0","","8","","18","","16.1","","94.95","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 22:00","2020","01","19","22:00","-18.8","","-22.0","","76","","0.0","","9","","18","","16.1","","94.91","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-19 23:00","2020","01","19","23:00","-19.2","","-22.4","","76","","0.0","","9","","15","","16.1","","94.84","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 00:00","2020","01","20","00:00","-19.2","","-22.3","","77","","0.0","","10","","21","","16.1","","94.80","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 01:00","2020","01","20","01:00","-19.2","","-22.4","","76","","0.0","","10","","18","","16.1","","94.74","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 02:00","2020","01","20","02:00","-19.2","","-22.3","","77","","0.0","","10","","22","","16.1","","94.70","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 03:00","2020","01","20","03:00","-19.0","","-22.1","","77","","0.0","","10","","21","","16.1","","94.66","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 04:00","2020","01","20","04:00","-19.2","","-22.3","","77","","0.0","","10","","17","","16.1","","94.60","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 05:00","2020","01","20","05:00","-19.2","","-22.3","","77","","0.0","","11","","18","","16.1","","94.53","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 06:00","2020","01","20","06:00","-19.3","","-22.2","","78","","0.0","","10","","21","","16.1","","94.42","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 07:00","2020","01","20","07:00","-19.3","","-22.3","","78","","0.0","","10","","21","","16.1","","94.34","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 08:00","2020","01","20","08:00","-19.2","","-22.3","","77","","0.0","","10","","18","","16.1","","94.26","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 09:00","2020","01","20","09:00","-18.9","","-22.0","","77","","0.0","","11","","24","","16.1","","94.16","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 10:00","2020","01","20","10:00","-18.0","","-21.3","","76","","0.0","","11","","21","","16.1","","94.07","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 11:00","2020","01","20","11:00","-17.3","","-20.7","","75","","0.0","","10","","21","","16.1","","94.00","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 12:00","2020","01","20","12:00","-16.4","","-20.0","","74","","0.0","","10","","26","","16.1","","93.86","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 13:00","2020","01","20","13:00","-15.8","","-19.3","","75","","0.0","","10","","18","","16.1","","93.74","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 14:00","2020","01","20","14:00","-15.0","","-18.4","","75","","0.0","","10","","18","","16.1","","93.65","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 15:00","2020","01","20","15:00","-14.3","","-17.3","","78","","0.0","","11","","15","","16.1","","93.55","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 16:00","2020","01","20","16:00","-14.0","","-17.1","","78","","0.0","","11","","13","","16.1","","93.53","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 17:00","2020","01","20","17:00","-13.7","","-16.8","","78","","0.0","","11","","15","","16.1","","93.48","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 18:00","2020","01","20","18:00","-13.4","","-16.3","","79","","0.0","","12","","15","","16.1","","93.48","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 19:00","2020","01","20","19:00","-12.9","","-15.8","","79","","0.0","","11","","11","","16.1","","93.51","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 20:00","2020","01","20","20:00","-12.7","","-15.6","","79","","0.0","","9","","8","","16.1","","93.53","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 21:00","2020","01","20","21:00","-13.9","","-16.1","","84","","0.0","","13","","5","","16.1","","93.49","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 22:00","2020","01","20","22:00","-15.4","","-17.1","","87","","0.0","","","","0","","14.5","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-20 23:00","2020","01","20","23:00","-16.0","","-17.7","","87","","0.0","","17","","4","","14.5","","93.49","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 00:00","2020","01","21","00:00","-16.8","","-18.3","","88","","0.0","","","M","4","","11.3","","93.49","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 01:00","2020","01","21","01:00","-16.4","","-18.1","","87","","0.0","","30","","11","","16.1","","93.50","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 02:00","2020","01","21","02:00","-15.5","","-17.1","","88","","0.0","","28","","11","","16.1","","93.49","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 03:00","2020","01","21","03:00","-11.8","","-13.1","","90","","0.0","","31","","17","","16.1","","93.52","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 04:00","2020","01","21","04:00","-8.2","","-10.3","","85","","0.0","","30","","26","","16.1","","93.51","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 05:00","2020","01","21","05:00","-2.4","","-6.3","","75","","0.0","","31","","22","","16.1","","93.52","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 06:00","2020","01","21","06:00","-0.8","","-4.0","","79","","0.0","","27","","34","","16.1","","93.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 07:00","2020","01","21","07:00","-7.9","","-10.1","","84","","0.0","","35","","15","","16.1","","93.60","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 08:00","2020","01","21","08:00","-9.2","","-10.3","","92","","0.0","","","M","4","","16.1","","93.66","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 09:00","2020","01","21","09:00","-12.1","","-12.9","","94","","0.0","","","M","4","","16.1","","93.69","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 10:00","2020","01","21","10:00","-8.6","","-9.2","","96","","0.0","","","M","4","","16.1","","93.69","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 11:00","2020","01","21","11:00","-8.2","","-9.2","","93","","0.0","","31","","9","","16.1","","93.69","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 12:00","2020","01","21","12:00","-8.3","","-9.1","","94","","0.0","","26","","13","","16.1","","93.66","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 13:00","2020","01","21","13:00","-7.4","","-8.2","","94","","0.0","","28","","9","","16.1","","93.60","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 14:00","2020","01","21","14:00","-4.0","","-6.1","","85","","0.0","","17","","5","","16.1","","93.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 15:00","2020","01","21","15:00","-4.1","","-6.0","","87","","0.0","","","","0","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 16:00","2020","01","21","16:00","-4.7","","-5.4","","95","","0.0","","","M","4","","16.1","","93.55","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 17:00","2020","01","21","17:00","-6.4","","-7.3","","93","","0.0","","19","","5","","16.1","","93.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 18:00","2020","01","21","18:00","-7.3","","-8.3","","93","","0.0","","16","","5","","16.1","","93.53","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 19:00","2020","01","21","19:00","-8.5","","-8.9","","97","","0.0","","","","0","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 20:00","2020","01","21","20:00","-8.4","","-9.2","","94","","0.0","","9","","5","","16.1","","93.46","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 21:00","2020","01","21","21:00","-4.6","","-5.8","","91","","0.0","","9","","9","","16.1","","93.43","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 22:00","2020","01","21","22:00","-5.2","","-6.2","","93","","0.0","","10","","11","","16.1","","93.46","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-21 23:00","2020","01","21","23:00","-4.3","","-5.6","","91","","0.0","","9","","13","","16.1","","93.48","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 00:00","2020","01","22","00:00","-4.5","","-5.6","","92","","0.0","","10","","15","","16.1","","93.49","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 01:00","2020","01","22","01:00","-4.5","","-5.5","","93","","0.0","","8","","15","","16.1","","93.49","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 02:00","2020","01","22","02:00","-4.9","","-5.9","","93","","0.0","","9","","17","","16.1","","93.50","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 03:00","2020","01","22","03:00","-4.9","","-5.9","","93","","0.0","","9","","13","","16.1","","93.55","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 04:00","2020","01","22","04:00","-4.9","","-5.9","","93","","0.0","","10","","15","","11.3","","93.57","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 05:00","2020","01","22","05:00","-5.0","","-5.7","","95","","0.0","","10","","13","","2.0","","93.59","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 06:00","2020","01","22","06:00","-5.1","","-5.9","","94","","0.5","","10","","13","","4.8","","93.62","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 07:00","2020","01","22","07:00","-5.2","","-6.0","","94","","0.0","","10","","17","","4.8","","93.65","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 08:00","2020","01","22","08:00","-5.3","","-6.1","","94","","0.2","","10","","15","","2.8","","93.69","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 09:00","2020","01","22","09:00","-5.3","","-6.0","","95","","0.5","","9","","11","","1.2","","93.75","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 10:00","2020","01","22","10:00","-5.2","","-6.0","","94","","0.5","","9","","9","","6.4","","93.83","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 11:00","2020","01","22","11:00","-4.8","","-5.9","","92","","0.0","","9","","9","","16.1","","93.88","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 12:00","2020","01","22","12:00","-4.0","","-5.6","","89","","0.0","","9","","11","","16.1","","93.91","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 13:00","2020","01","22","13:00","-3.4","","-5.1","","88","","0.0","","10","","11","","16.1","","93.93","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 14:00","2020","01","22","14:00","-2.8","","-4.5","","88","","0.0","","9","","9","","16.1","","93.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 15:00","2020","01","22","15:00","-3.0","","-4.6","","89","","0.0","","10","","9","","16.1","","93.99","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 16:00","2020","01","22","16:00","-2.8","","-4.2","","90","","0.0","","9","","8","","16.1","","94.04","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 17:00","2020","01","22","17:00","-4.2","","-4.9","","95","","0.0","","11","","5","","16.1","","94.09","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 18:00","2020","01","22","18:00","-6.0","","-6.3","","98","","0.0","","11","","8","","16.1","","94.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 19:00","2020","01","22","19:00","-6.3","","-6.4","","99","","0.0","","11","","9","","16.1","","94.17","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 20:00","2020","01","22","20:00","-7.8","","-7.9","","99","","0.0","","12","","9","","4.8","","94.20","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 21:00","2020","01","22","21:00","-9.3","","-9.7","","97","","0.0","","16","","8","","11.3","","94.22","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 22:00","2020","01","22","22:00","-8.5","","-8.8","","98","","0.0","","13","","5","","0.2","","94.28","","","","-11","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-22 23:00","2020","01","22","23:00","-8.1","","-8.6","","97","","0.0","","13","","11","","0.4","","94.32","","","","-13","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 00:00","2020","01","23","00:00","-9.1","","-9.8","","95","","0.0","","12","","13","","0.4","","94.35","","","","-15","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 01:00","2020","01","23","01:00","-9.3","","-10.0","","95","","0.0","","12","","11","","0.4","","94.32","","","","-15","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 02:00","2020","01","23","02:00","-9.6","","-10.4","","94","","0.0","","15","","9","","0.4","","94.30","","","","-14","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 03:00","2020","01","23","03:00","-9.8","","-10.5","","95","","0.0","","14","","11","","0.8","","94.31","","","","-15","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 04:00","2020","01","23","04:00","-10.4","","-11.3","","93","","0.0","","11","","13","","2.8","","94.26","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 05:00","2020","01","23","05:00","-12.4","","-13.4","","92","","0.0","","11","","15","","11.3","","94.25","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 06:00","2020","01","23","06:00","-12.2","","-13.3","","92","","0.0","","14","","11","","6.4","","94.19","","","","-18","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 07:00","2020","01","23","07:00","-13.2","","-14.4","","91","","0.0","","13","","13","","12.9","","94.13","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 08:00","2020","01","23","08:00","-13.4","","-14.6","","91","","0.0","","14","","9","","14.5","","94.09","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 09:00","2020","01","23","09:00","-10.6","","-11.5","","93","","0.0","","10","","21","","4.8","","94.00","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 10:00","2020","01","23","10:00","-9.4","","-10.2","","94","","0.0","","9","","24","","6.4","","93.92","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 11:00","2020","01","23","11:00","-9.0","","-9.8","","94","","0.0","","9","","24","","11.3","","93.88","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 12:00","2020","01","23","12:00","-8.9","","-9.6","","95","","0.0","","9","","18","","16.1","","93.80","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 13:00","2020","01","23","13:00","-7.9","","-8.6","","95","","0.0","","8","","17","","16.1","","93.71","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 14:00","2020","01","23","14:00","-6.7","","-7.2","","96","","0.0","","7","","21","","16.1","","93.56","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 15:00","2020","01","23","15:00","-6.2","","-6.7","","96","","0.0","","8","","24","","16.1","","93.50","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 16:00","2020","01","23","16:00","-5.8","","-6.3","","96","","0.0","","7","","17","","16.1","","93.52","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 17:00","2020","01","23","17:00","-5.5","","-6.3","","94","","0.0","","8","","18","","16.1","","93.54","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 18:00","2020","01","23","18:00","-5.7","","-6.7","","93","","0.0","","8","","15","","16.1","","93.60","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 19:00","2020","01","23","19:00","-6.0","","-7.1","","92","","0.0","","9","","9","","16.1","","93.62","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 20:00","2020","01","23","20:00","-6.6","","-7.7","","92","","0.0","","12","","11","","16.1","","93.64","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 21:00","2020","01","23","21:00","-7.9","","-8.9","","93","","0.0","","11","","11","","14.5","","93.65","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 22:00","2020","01","23","22:00","-8.8","","-9.5","","95","","0.0","","15","","5","","8.1","","93.68","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-23 23:00","2020","01","23","23:00","-10.1","","-10.8","","95","","0.0","","13","","9","","9.7","","93.69","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 00:00","2020","01","24","00:00","-10.9","","-11.7","","94","","0.0","","13","","11","","9.7","","93.69","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 01:00","2020","01","24","01:00","-10.0","","-10.8","","94","","0.0","","14","","5","","9.7","","93.73","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 02:00","2020","01","24","02:00","-11.0","","-11.7","","95","","0.0","","12","","9","","9.7","","93.73","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 03:00","2020","01","24","03:00","-12.4","","-13.3","","93","","0.0","","15","","8","","11.3","","93.74","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 04:00","2020","01","24","04:00","-11.8","","-12.7","","93","","0.0","","13","","11","","9.7","","93.70","","","","-18","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 05:00","2020","01","24","05:00","-12.1","","-13.0","","93","","0.0","","11","","4","","11.3","","93.72","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 06:00","2020","01","24","06:00","-12.5","","-13.3","","94","","0.0","","","M","4","","14.5","","93.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 07:00","2020","01","24","07:00","-12.3","","-13.5","","91","","0.0","","15","","8","","16.1","","93.70","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 08:00","2020","01","24","08:00","-11.9","","-12.9","","92","","0.0","","13","","11","","12.9","","93.71","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 09:00","2020","01","24","09:00","-11.2","","-12.3","","92","","0.0","","15","","8","","12.9","","93.68","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 10:00","2020","01","24","10:00","-10.5","","-11.6","","92","","0.0","","13","","9","","12.9","","93.68","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 11:00","2020","01","24","11:00","-8.6","","-9.3","","95","","0.0","","13","","13","","11.3","","93.65","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 12:00","2020","01","24","12:00","-5.8","","-6.5","","95","","0.0","","10","","9","","14.5","","93.64","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 13:00","2020","01","24","13:00","-4.8","","-5.9","","92","","0.0","","11","","11","","16.1","","93.61","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 14:00","2020","01","24","14:00","-4.0","","-5.4","","90","","0.0","","13","","11","","16.1","","93.59","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 15:00","2020","01","24","15:00","-3.9","","-5.3","","90","","0.0","","14","","13","","16.1","","93.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 16:00","2020","01","24","16:00","-3.2","","-4.9","","88","","0.0","","14","","13","","16.1","","93.54","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 17:00","2020","01","24","17:00","-2.6","","-4.4","","87","","0.0","","12","","11","","16.1","","93.57","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 18:00","2020","01","24","18:00","-3.6","","-5.0","","90","","0.0","","14","","11","","12.9","","93.58","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 19:00","2020","01","24","19:00","-5.4","","-6.4","","93","","0.0","","12","","11","","16.1","","93.59","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 20:00","2020","01","24","20:00","-5.7","","-6.5","","94","","0.0","","11","","11","","16.1","","93.60","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 21:00","2020","01","24","21:00","-8.3","","-8.8","","96","","0.0","","22","","4","","11.3","","93.65","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 22:00","2020","01","24","22:00","-8.1","","-8.6","","96","","0.0","","15","","4","","8.1","","93.67","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-24 23:00","2020","01","24","23:00","-9.8","","-10.9","","92","","0.0","","17","","4","","14.5","","93.70","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 00:00","2020","01","25","00:00","-10.8","","-11.6","","94","","0.0","","","M","4","","16.1","","93.75","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 01:00","2020","01","25","01:00","-11.4","","-12.5","","92","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 02:00","2020","01","25","02:00","-13.0","","-14.1","","91","","0.0","","","","0","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 03:00","2020","01","25","03:00","-12.7","","-13.6","","93","","0.0","","26","","4","","4.8","","93.87","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 04:00","2020","01","25","04:00","-13.0","","-13.9","","93","","0.0","","","","0","","9.7","","93.93","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 05:00","2020","01","25","05:00","-13.0","","-13.8","","94","","0.0","","10","","5","","1.2","","94.00","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 06:00","2020","01","25","06:00","-12.4","","-13.4","","92","","0.0","","12","","5","","0.8","","94.02","","","","-16","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 07:00","2020","01","25","07:00","-13.0","","-13.9","","93","","0.0","","","M","4","","11.3","","94.03","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 08:00","2020","01","25","08:00","-12.7","","-13.7","","92","","0.0","","11","","8","","1.2","","94.06","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 09:00","2020","01","25","09:00","-12.7","","-13.7","","92","","0.0","","13","","5","","2.8","","94.11","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 10:00","2020","01","25","10:00","-13.3","","-14.5","","91","","0.0","","12","","9","","0.4","","94.14","","","","-19","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 11:00","2020","01","25","11:00","-11.3","","-12.4","","92","","0.0","","12","","9","","6.4","","94.17","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 12:00","2020","01","25","12:00","-9.9","","-10.7","","94","","0.0","","12","","9","","6.4","","94.20","","","","-15","","Fog"
