"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 22:00","2022","11","25","22:00","2.0","","-4.3","","63","","0.0","","27","","41","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-25 23:00","2022","11","25","23:00","1.4","","-4.3","","66","","0.0","","27","","43","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 00:00","2022","11","26","00:00","0.9","","-4.6","","67","","0.0","","28","","41","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 01:00","2022","11","26","01:00","0.4","","-4.5","","70","","0.0","","28","","30","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 02:00","2022","11","26","02:00","-0.6","","-4.4","","76","","0.0","","28","","26","","16.1","","94.07","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 03:00","2022","11","26","03:00","0.2","","-4.5","","71","","0.0","","27","","30","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 04:00","2022","11","26","04:00","0.3","","-4.2","","72","","0.0","","28","","26","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 05:00","2022","11","26","05:00","-0.2","","-4.1","","75","","0.0","","28","","15","","16.1","","94.06","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 06:00","2022","11","26","06:00","-0.9","","-2.6","","88","","0.0","","","","0","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 07:00","2022","11","26","07:00","-1.9","","-3.6","","88","","0.0","","12","","8","","16.1","","94.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 08:00","2022","11","26","08:00","-2.8","","-5.0","","85","","0.0","","","","0","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 09:00","2022","11","26","09:00","-3.1","","-4.8","","88","","0.0","","","M","4","","16.1","","93.96","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 10:00","2022","11","26","10:00","-2.9","","-4.5","","89","","0.0","","11","","9","","16.1","","93.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 11:00","2022","11","26","11:00","-1.2","","-3.6","","84","","0.0","","","","0","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 12:00","2022","11","26","12:00","0.7","","-2.8","","77","","0.0","","6","","9","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 13:00","2022","11","26","13:00","1.3","","-2.7","","75","","0.0","","7","","13","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 14:00","2022","11","26","14:00","2.2","","-2.8","","70","","0.0","","8","","13","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 15:00","2022","11","26","15:00","6.4","","-3.3","","50","","0.0","","25","","24","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 16:00","2022","11","26","16:00","4.6","","-0.8","","68","","0.0","","26","","26","","16.1","","93.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 17:00","2022","11","26","17:00","3.8","","-0.8","","72","","0.0","","24","","9","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 18:00","2022","11","26","18:00","0.5","","-1.6","","86","","0.0","","11","","13","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 19:00","2022","11","26","19:00","2.7","","-3.2","","65","","0.0","","13","","13","","16.1","","93.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 20:00","2022","11","26","20:00","5.3","","-1.7","","61","","0.0","","22","","17","","16.1","","93.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 21:00","2022","11","26","21:00","3.4","","-0.1","","78","","0.0","","12","","5","","16.1","","92.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 22:00","2022","11","26","22:00","2.9","","-1.3","","74","","0.0","","8","","8","","16.1","","92.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-26 23:00","2022","11","26","23:00","1.5","","-3.3","","70","","0.0","","6","","13","","16.1","","92.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 00:00","2022","11","27","00:00","0.2","","-4.6","","70","","0.0","","9","","9","","16.1","","92.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 01:00","2022","11","27","01:00","0.7","","-3.4","","74","","0.0","","","M","4","","16.1","","92.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 02:00","2022","11","27","02:00","0.8","","-0.8","","89","","0.0","","32","","5","","16.1","","92.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 03:00","2022","11","27","03:00","-0.8","","-2.0","","92","","0.0","","16","","8","","16.1","","92.71","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 04:00","2022","11","27","04:00","2.0","","-3.0","","69","","0.0","","27","","26","","16.1","","92.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 05:00","2022","11","27","05:00","1.5","","-5.2","","61","","0.0","","28","","37","","16.1","","92.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 06:00","2022","11","27","06:00","0.7","","-5.8","","62","","0.0","","28","","34","","16.1","","92.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 07:00","2022","11","27","07:00","-0.3","","-4.9","","71","","0.0","","28","","37","","16.1","","92.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 08:00","2022","11","27","08:00","-2.3","","-7.7","","67","","0.0","","28","","32","","16.1","","93.02","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 09:00","2022","11","27","09:00","-4.0","","-9.2","","67","","0.0","","27","","32","","16.1","","93.11","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 10:00","2022","11","27","10:00","-4.8","","-9.0","","73","","0.0","","28","","35","","16.1","","93.23","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 11:00","2022","11","27","11:00","-5.1","","-8.6","","77","","0.0","","28","","41","","16.1","","93.34","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 12:00","2022","11","27","12:00","-6.5","","-8.5","","86","","0.0","","32","","22","","16.1","","93.44","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 13:00","2022","11","27","13:00","-7.2","","-10.4","","78","","0.0","","33","","22","","16.1","","93.53","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 14:00","2022","11","27","14:00","-7.5","","-11.3","","74","","0.0","","32","","21","","16.1","","93.62","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 15:00","2022","11","27","15:00","-8.0","","-12.2","","72","","0.0","","33","","18","","16.1","","93.74","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 16:00","2022","11","27","16:00","-8.2","","-11.5","","77","","0.0","","33","","22","","16.1","","93.85","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 17:00","2022","11","27","17:00","-8.4","","-11.0","","82","","0.0","","31","","24","","4.0","","93.96","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 18:00","2022","11","27","18:00","-8.1","","-10.3","","84","","0.0","","32","","21","","2.4","","94.04","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 19:00","2022","11","27","19:00","-8.7","","-10.7","","86","","0.0","","30","","34","","1.2","","94.13","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 20:00","2022","11","27","20:00","-9.1","","-11.0","","86","","0.0","","30","","24","","1.2","","94.21","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 21:00","2022","11","27","21:00","-9.4","","-11.4","","86","","0.0","","31","","24","","1.6","","94.27","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 22:00","2022","11","27","22:00","-9.8","","-11.4","","88","","0.0","","32","","24","","0.8","","94.35","","","","-18","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-27 23:00","2022","11","27","23:00","-10.1","","-12.2","","85","","0.2","","32","","22","","2.4","","94.40","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 00:00","2022","11","28","00:00","-10.3","","-13.0","","81","","0.0","","34","","22","","8.1","","94.45","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 01:00","2022","11","28","01:00","-9.7","","-12.2","","82","","0.0","","30","","24","","16.1","","94.46","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 02:00","2022","11","28","02:00","-9.8","","-12.6","","80","","0.0","","31","","22","","16.1","","94.50","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 03:00","2022","11","28","03:00","-10.0","","-12.4","","83","","0.0","","32","","18","","16.1","","94.54","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 04:00","2022","11","28","04:00","-10.3","","-12.7","","83","","0.0","","32","","18","","8.1","","94.60","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 05:00","2022","11","28","05:00","-10.8","","-13.5","","81","","0.0","","33","","21","","8.1","","94.65","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 06:00","2022","11","28","06:00","-10.9","","-13.8","","80","","0.0","","33","","24","","9.7","","94.71","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 07:00","2022","11","28","07:00","-11.1","","-14.2","","78","","0.0","","33","","22","","6.4","","94.74","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 08:00","2022","11","28","08:00","-11.1","","-13.9","","80","","0.0","","33","","28","","9.7","","94.77","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 09:00","2022","11","28","09:00","-11.5","","-14.0","","82","","0.0","","34","","22","","3.6","","94.82","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 10:00","2022","11","28","10:00","-11.3","","-13.7","","82","","0.0","","31","","22","","2.0","","94.86","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 11:00","2022","11","28","11:00","-11.4","","-14.5","","78","","0.0","","32","","17","","14.5","","94.91","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 12:00","2022","11","28","12:00","-11.6","","-15.0","","76","","0.0","","32","","22","","16.1","","94.92","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 13:00","2022","11","28","13:00","-11.9","","-15.0","","78","","0.0","","31","","21","","4.8","","94.95","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 14:00","2022","11","28","14:00","-12.0","","-15.0","","79","","0.0","","31","","21","","6.4","","95.01","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 15:00","2022","11","28","15:00","-12.4","","-16.1","","75","","0.0","","32","","21","","4.8","","95.07","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 16:00","2022","11","28","16:00","-12.5","","-15.1","","81","","0.0","","31","","21","","2.4","","95.11","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 17:00","2022","11","28","17:00","-12.6","","-15.9","","76","","0.0","","33","","17","","11.3","","95.17","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 18:00","2022","11","28","18:00","-12.8","","-16.2","","76","","0.0","","31","","18","","11.3","","95.20","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 19:00","2022","11","28","19:00","-13.1","","-16.2","","78","","0.0","","31","","21","","8.1","","95.22","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 20:00","2022","11","28","20:00","-13.5","","-16.7","","77","","0.0","","33","","18","","16.1","","95.27","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 21:00","2022","11","28","21:00","-13.7","","-16.8","","78","","0.0","","32","","17","","16.1","","95.27","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 22:00","2022","11","28","22:00","-14.0","","-17.0","","78","","0.0","","31","","21","","16.1","","95.28","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-28 23:00","2022","11","28","23:00","-14.2","","-17.0","","80","","0.0","","32","","18","","6.4","","95.32","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 00:00","2022","11","29","00:00","-14.5","","-17.4","","79","","0.0","","32","","17","","3.2","","95.34","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 01:00","2022","11","29","01:00","-14.7","","-17.3","","81","","0.0","","30","","18","","1.6","","95.36","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 02:00","2022","11","29","02:00","-15.2","","-18.1","","79","","0.0","","32","","18","","2.8","","95.38","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 03:00","2022","11","29","03:00","-15.3","","-18.5","","77","","0.0","","32","","15","","9.7","","95.42","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 04:00","2022","11","29","04:00","-15.6","","-18.6","","78","","0.0","","31","","17","","3.6","","95.43","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 05:00","2022","11","29","05:00","-15.7","","-18.3","","81","","0.0","","31","","15","","2.8","","95.43","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 06:00","2022","11","29","06:00","-16.1","","-19.3","","77","","0.0","","31","","18","","4.8","","95.44","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 07:00","2022","11","29","07:00","-16.5","","-19.5","","78","","0.0","","32","","15","","4.0","","95.42","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 08:00","2022","11","29","08:00","-16.8","","-20.1","","76","","0.0","","33","","15","","16.1","","95.45","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 09:00","2022","11","29","09:00","-17.0","","-20.1","","77","","0.0","","32","","15","","4.0","","95.49","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 10:00","2022","11","29","10:00","-17.5","","-20.5","","78","","0.0","","31","","9","","16.1","","95.52","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 11:00","2022","11","29","11:00","-17.1","","-20.4","","76","","0.0","","32","","11","","14.5","","95.51","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 12:00","2022","11","29","12:00","-17.0","","-20.1","","77","","0.0","","29","","13","","16.1","","95.51","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 13:00","2022","11","29","13:00","-16.9","","-20.2","","76","","0.0","","29","","17","","16.1","","95.49","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 14:00","2022","11","29","14:00","-16.1","","-19.8","","74","","0.0","","28","","11","","16.1","","95.49","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 15:00","2022","11","29","15:00","-15.9","","-19.6","","74","","0.0","","27","","13","","16.1","","95.50","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 16:00","2022","11","29","16:00","-16.4","","-19.1","","80","","0.0","","23","","8","","16.1","","95.51","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 17:00","2022","11","29","17:00","-16.6","","-19.4","","79","","0.0","","23","","9","","16.1","","95.51","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 18:00","2022","11","29","18:00","-16.7","","-19.4","","80","","0.0","","","","0","","16.1","","95.52","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 19:00","2022","11","29","19:00","-17.0","","-20.0","","78","","0.0","","11","","11","","16.1","","95.54","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 20:00","2022","11","29","20:00","-18.1","","-20.8","","80","","0.0","","11","","9","","16.1","","95.56","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 21:00","2022","11","29","21:00","-18.7","","-21.3","","80","","0.0","","14","","11","","16.1","","95.55","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 22:00","2022","11","29","22:00","-19.3","","-22.0","","80","","0.0","","16","","9","","16.1","","95.51","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-29 23:00","2022","11","29","23:00","-20.3","","-22.7","","82","","0.0","","18","","9","","16.1","","95.53","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 00:00","2022","11","30","00:00","-19.9","","-22.6","","79","","0.0","","12","","9","","16.1","","95.55","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 01:00","2022","11","30","01:00","-20.7","","-23.2","","81","","0.0","","11","","5","","16.1","","95.55","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 02:00","2022","11","30","02:00","-20.5","","-23.1","","80","","0.0","","12","","9","","16.1","","95.53","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 03:00","2022","11","30","03:00","-20.0","","-22.6","","80","","0.0","","11","","13","","14.5","","95.52","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 04:00","2022","11","30","04:00","-19.9","","-22.5","","80","","0.0","","12","","21","","16.1","","95.46","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 05:00","2022","11","30","05:00","-20.3","","-22.9","","80","","0.0","","11","","15","","9.7","","95.35","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 06:00","2022","11","30","06:00","-20.7","","-23.4","","79","","0.1","","10","","17","","8.1","","95.36","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 07:00","2022","11","30","07:00","-20.9","","-23.7","","78","","0.0","","12","","21","","6.4","","95.34","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 08:00","2022","11","30","08:00","-20.9","","-23.7","","78","","0.0","","12","","22","","6.4","","95.32","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 09:00","2022","11","30","09:00","-21.2","","-24.3","","76","","0.0","","12","","21","","12.9","","95.30","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 10:00","2022","11","30","10:00","-20.9","","-23.7","","79","","0.0","","11","","13","","4.8","","95.25","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 11:00","2022","11","30","11:00","-20.5","","-23.3","","79","","0.0","","11","","11","","6.4","","95.22","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 12:00","2022","11","30","12:00","-20.0","","-22.9","","78","","0.0","","12","","17","","6.4","","95.14","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 13:00","2022","11","30","13:00","-19.6","","-22.4","","79","","0.0","","12","","13","","4.8","","95.10","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 14:00","2022","11","30","14:00","-18.9","","-21.4","","81","","0.0","","10","","8","","2.4","","94.99","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 15:00","2022","11","30","15:00","-18.6","","-21.1","","81","","0.0","","11","","11","","2.0","","94.90","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 16:00","2022","11","30","16:00","-19.0","","-21.3","","82","","0.2","","8","","8","","1.2","","94.89","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 17:00","2022","11","30","17:00","-19.4","","-21.6","","83","","0.0","","9","","8","","1.6","","94.87","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 18:00","2022","11","30","18:00","-19.9","","-22.4","","81","","0.0","","9","","9","","2.8","","94.82","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 19:00","2022","11","30","19:00","-20.3","","-23.2","","78","","0.0","","10","","11","","4.8","","94.77","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 20:00","2022","11","30","20:00","-20.6","","-23.5","","78","","0.0","","9","","9","","16.1","","94.77","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 21:00","2022","11","30","21:00","-20.6","","-23.4","","79","","0.0","","10","","8","","4.0","","94.73","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 22:00","2022","11","30","22:00","-20.7","","-23.3","","80","","0.1","","","M","4","","8.1","","94.68","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-11-30 23:00","2022","11","30","23:00","-20.9","","-23.4","","81","","0.0","","","M","4","","6.4","","94.65","","","","-24","","Snow"
