"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 16:00","2019","05","13","16:00","12.1","","2.9","","53","","0.0","","31","","15","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 17:00","2019","05","13","17:00","12.4","","2.7","","51","","0.0","","31","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 18:00","2019","05","13","18:00","11.0","","3.9","","62","","0.0","","30","","15","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 19:00","2019","05","13","19:00","10.6","","3.8","","63","","0.0","","29","","11","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 20:00","2019","05","13","20:00","9.8","","4.0","","67","","0.0","","33","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 21:00","2019","05","13","21:00","9.3","","2.9","","64","","0.0","","35","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 22:00","2019","05","13","22:00","8.7","","0.4","","56","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13 23:00","2019","05","13","23:00","4.7","","-0.1","","71","","0.0","","","","0","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 00:00","2019","05","14","00:00","3.6","","-0.4","","75","","0.0","","17","","4","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 01:00","2019","05","14","01:00","2.5","","-0.8","","79","","0.0","","","","0","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 02:00","2019","05","14","02:00","0.4","","-1.7","","86","","0.0","","23","","5","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 03:00","2019","05","14","03:00","0.7","","-2.4","","80","","0.0","","18","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 04:00","2019","05","14","04:00","1.1","","-1.9","","81","","0.0","","","","0","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 05:00","2019","05","14","05:00","1.7","","-1.2","","81","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 06:00","2019","05","14","06:00","3.2","","-0.1","","79","","0.0","","","M","4","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 07:00","2019","05","14","07:00","4.5","","0.5","","75","","0.0","","18","","4","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 08:00","2019","05","14","08:00","7.1","","0.8","","64","","0.0","","16","","5","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 09:00","2019","05","14","09:00","9.0","","1.5","","59","","0.0","","","M","8","","12.9","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 10:00","2019","05","14","10:00","10.4","","0.1","","49","","0.0","","","M","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 11:00","2019","05","14","11:00","11.6","","1.1","","48","","0.0","","33","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 12:00","2019","05","14","12:00","11.2","","0.2","","47","","0.0","","34","","11","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 13:00","2019","05","14","13:00","10.3","","3.0","","60","","0.0","","34","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 14:00","2019","05","14","14:00","11.3","","3.7","","59","","0.0","","30","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 15:00","2019","05","14","15:00","11.9","","3.3","","55","","0.0","","29","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 16:00","2019","05","14","16:00","11.7","","2.4","","53","","0.0","","30","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 17:00","2019","05","14","17:00","11.6","","2.1","","52","","0.0","","31","","5","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 18:00","2019","05","14","18:00","11.5","","1.4","","50","","0.0","","27","","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 19:00","2019","05","14","19:00","13.0","","2.1","","47","","0.0","","17","","18","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 20:00","2019","05","14","20:00","11.8","","3.1","","55","","0.0","","15","","8","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 21:00","2019","05","14","21:00","11.2","","3.3","","58","","0.0","","17","","5","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 22:00","2019","05","14","22:00","10.6","","3.9","","63","","0.0","","","M","4","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14 23:00","2019","05","14","23:00","9.5","","6.0","","79","","0.0","","20","","4","","16.1","","94.28","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 00:00","2019","05","15","00:00","8.5","","6.9","","90","","0.0","","16","","5","","16.1","","94.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 01:00","2019","05","15","01:00","8.2","","6.9","","91","","0.2","","18","","4","","16.1","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 02:00","2019","05","15","02:00","7.7","","7.1","","96","","0.2","","","M","4","","16.1","","94.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 03:00","2019","05","15","03:00","8.1","","7.5","","96","","0.2","","","M","4","","16.1","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 04:00","2019","05","15","04:00","7.1","","5.4","","89","","0.2","","7","","5","","16.1","","94.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 05:00","2019","05","15","05:00","6.4","","5.2","","92","","1.0","","8","","8","","16.1","","94.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 06:00","2019","05","15","06:00","6.1","","5.1","","93","","1.0","","8","","9","","12.9","","94.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 07:00","2019","05","15","07:00","6.1","","5.4","","95","","1.2","","10","","9","","9.7","","94.47","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 08:00","2019","05","15","08:00","6.5","","5.4","","93","","0.2","","","M","4","","16.1","","94.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 09:00","2019","05","15","09:00","7.6","","5.3","","85","","0.0","","5","","5","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 10:00","2019","05","15","10:00","8.2","","4.1","","75","","0.0","","4","","13","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 11:00","2019","05","15","11:00","9.3","","3.6","","67","","0.0","","6","","9","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 12:00","2019","05","15","12:00","10.2","","2.1","","57","","0.0","","9","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 13:00","2019","05","15","13:00","11.0","","-1.1","","43","","0.0","","13","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 14:00","2019","05","15","14:00","11.7","","0.4","","46","","0.0","","16","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 15:00","2019","05","15","15:00","11.9","","-0.3","","43","","0.0","","16","","9","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 16:00","2019","05","15","16:00","11.5","","0.0","","45","","0.0","","22","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 17:00","2019","05","15","17:00","10.8","","1.1","","51","","0.0","","","M","4","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 18:00","2019","05","15","18:00","9.5","","3.5","","66","","0.0","","32","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 19:00","2019","05","15","19:00","9.1","","2.3","","62","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 20:00","2019","05","15","20:00","8.9","","5.5","","79","","0.0","","31","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 21:00","2019","05","15","21:00","8.3","","6.3","","87","","0.0","","31","","8","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 22:00","2019","05","15","22:00","7.4","","5.7","","89","","0.0","","34","","5","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15 23:00","2019","05","15","23:00","6.3","","5.0","","91","","0.0","","16","","5","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 00:00","2019","05","16","00:00","6.5","","4.0","","84","","0.0","","12","","5","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 01:00","2019","05","16","01:00","6.3","","-0.1","","64","","0.0","","9","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 02:00","2019","05","16","02:00","5.8","","-1.3","","60","","0.0","","10","","11","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 03:00","2019","05","16","03:00","5.1","","-3.0","","56","","0.0","","9","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 04:00","2019","05","16","04:00","3.9","","-3.9","","57","","0.0","","10","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 05:00","2019","05","16","05:00","3.2","","-4.1","","59","","0.0","","9","","13","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 06:00","2019","05","16","06:00","3.7","","-3.8","","58","","0.0","","12","","15","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 07:00","2019","05","16","07:00","5.8","","-3.4","","52","","0.0","","10","","17","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 08:00","2019","05","16","08:00","8.2","","-3.0","","45","","0.0","","12","","24","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 09:00","2019","05","16","09:00","9.9","","-2.3","","42","","0.0","","11","","26","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 10:00","2019","05","16","10:00","11.6","","-2.2","","38","","0.0","","11","","26","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 11:00","2019","05","16","11:00","13.1","","-2.3","","34","","0.0","","12","","28","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 12:00","2019","05","16","12:00","13.4","","-1.4","","36","","0.0","","10","","24","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 13:00","2019","05","16","13:00","14.9","","-1.9","","31","","0.0","","9","","17","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 14:00","2019","05","16","14:00","15.2","","-2.4","","30","","0.0","","10","","32","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 15:00","2019","05","16","15:00","15.5","","-2.2","","30","","0.0","","10","","26","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 16:00","2019","05","16","16:00","16.3","","-1.6","","29","","0.0","","12","","32","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 17:00","2019","05","16","17:00","15.2","","-2.2","","30","","0.0","","12","","30","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 18:00","2019","05","16","18:00","15.0","","-2.1","","31","","0.0","","13","","26","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 19:00","2019","05","16","19:00","14.3","","-2.1","","32","","0.0","","13","","24","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 20:00","2019","05","16","20:00","13.4","","-1.7","","35","","0.0","","12","","21","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 21:00","2019","05","16","21:00","12.4","","-1.9","","37","","0.0","","9","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 22:00","2019","05","16","22:00","11.7","","-2.5","","37","","0.0","","9","","18","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16 23:00","2019","05","16","23:00","10.7","","-2.4","","40","","0.0","","10","","18","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 00:00","2019","05","17","00:00","10.4","","-2.6","","40","","0.0","","12","","24","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 01:00","2019","05","17","01:00","9.3","","-2.9","","42","","0.0","","12","","22","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 02:00","2019","05","17","02:00","8.4","","-2.9","","45","","0.0","","10","","11","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 03:00","2019","05","17","03:00","7.8","","-2.9","","47","","0.0","","9","","13","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 04:00","2019","05","17","04:00","6.8","","-2.9","","50","","0.0","","9","","13","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 05:00","2019","05","17","05:00","7.3","","-3.3","","47","","0.0","","10","","21","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 06:00","2019","05","17","06:00","7.6","","-3.3","","46","","0.0","","10","","17","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 07:00","2019","05","17","07:00","9.3","","-3.1","","42","","0.0","","9","","18","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 08:00","2019","05","17","08:00","11.2","","-3.6","","35","","0.0","","12","","30","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 09:00","2019","05","17","09:00","13.8","","-4.3","","28","","0.0","","13","","37","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 10:00","2019","05","17","10:00","15.0","","-3.6","","27","","0.0","","12","","35","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 11:00","2019","05","17","11:00","15.4","","-4.2","","26","","0.0","","12","","43","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 12:00","2019","05","17","12:00","17.0","","-3.0","","25","","0.0","","12","","37","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 13:00","2019","05","17","13:00","17.5","","-3.0","","24","","0.0","","12","","46","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 14:00","2019","05","17","14:00","18.4","","-3.3","","23","","0.0","","12","","37","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 15:00","2019","05","17","15:00","17.6","","-3.7","","23","","0.0","","14","","34","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 16:00","2019","05","17","16:00","18.0","","-3.2","","23","","0.0","","13","","34","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 17:00","2019","05","17","17:00","18.0","","-3.4","","23","","0.0","","12","","34","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 18:00","2019","05","17","18:00","16.9","","-5.3","","21","","0.0","","14","","34","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 19:00","2019","05","17","19:00","16.6","","-5.2","","22","","0.0","","13","","34","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 20:00","2019","05","17","20:00","15.2","","-5.2","","24","","0.0","","12","","26","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 21:00","2019","05","17","21:00","13.7","","-4.4","","28","","0.0","","11","","21","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 22:00","2019","05","17","22:00","12.0","","-3.8","","33","","0.0","","11","","21","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17 23:00","2019","05","17","23:00","11.5","","-4.0","","34","","0.0","","11","","24","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 00:00","2019","05","18","00:00","9.6","","-3.3","","40","","0.0","","12","","17","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 01:00","2019","05","18","01:00","9.3","","-3.0","","42","","0.0","","12","","18","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 02:00","2019","05","18","02:00","8.6","","-3.0","","44","","0.0","","12","","17","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 03:00","2019","05","18","03:00","8.2","","-2.7","","46","","0.0","","10","","13","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 04:00","2019","05","18","04:00","7.4","","-2.4","","50","","0.0","","10","","11","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 05:00","2019","05","18","05:00","7.0","","-2.2","","52","","0.0","","9","","11","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 06:00","2019","05","18","06:00","6.8","","-1.8","","54","","0.0","","8","","11","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 07:00","2019","05","18","07:00","9.0","","-0.7","","51","","0.0","","11","","18","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 08:00","2019","05","18","08:00","11.3","","0.9","","49","","0.0","","13","","22","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 09:00","2019","05","18","09:00","12.1","","1.4","","48","","0.0","","13","","24","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 10:00","2019","05","18","10:00","13.8","","1.4","","43","","0.0","","13","","32","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 11:00","2019","05","18","11:00","15.7","","-0.2","","34","","0.0","","13","","39","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 12:00","2019","05","18","12:00","16.4","","-0.8","","31","","0.0","","12","","39","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 13:00","2019","05","18","13:00","16.7","","-1.7","","28","","0.0","","13","","35","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 14:00","2019","05","18","14:00","18.1","","-1.5","","26","","0.0","","14","","41","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 15:00","2019","05","18","15:00","17.8","","-1.2","","27","","0.0","","13","","39","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 16:00","2019","05","18","16:00","17.2","","-1.4","","28","","0.0","","15","","41","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 17:00","2019","05","18","17:00","17.4","","-3.1","","24","","0.0","","14","","37","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 18:00","2019","05","18","18:00","16.7","","-2.8","","26","","0.0","","14","","32","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 19:00","2019","05","18","19:00","16.5","","-2.9","","26","","0.0","","14","","32","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 20:00","2019","05","18","20:00","15.2","","-2.7","","29","","0.0","","14","","24","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 21:00","2019","05","18","21:00","12.7","","-1.6","","37","","0.0","","12","","17","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 22:00","2019","05","18","22:00","10.2","","-0.9","","46","","0.0","","11","","15","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18 23:00","2019","05","18","23:00","9.1","","0.3","","54","","0.0","","12","","18","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 00:00","2019","05","19","00:00","9.1","","0.8","","56","","0.0","","13","","15","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 01:00","2019","05","19","01:00","7.9","","1.3","","63","","0.0","","12","","18","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 02:00","2019","05","19","02:00","6.8","","1.3","","68","","0.0","","11","","17","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 03:00","2019","05","19","03:00","5.9","","1.1","","71","","0.0","","11","","17","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 04:00","2019","05","19","04:00","4.7","","-0.1","","71","","0.0","","9","","15","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 05:00","2019","05","19","05:00","3.9","","-1.1","","70","","0.0","","9","","9","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 06:00","2019","05","19","06:00","5.6","","-1.5","","60","","0.0","","9","","9","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 07:00","2019","05","19","07:00","8.5","","-0.9","","51","","0.0","","11","","22","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 08:00","2019","05","19","08:00","11.1","","-0.1","","46","","0.0","","11","","28","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 09:00","2019","05","19","09:00","12.6","","-0.3","","41","","0.0","","13","","32","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 10:00","2019","05","19","10:00","14.3","","-1.3","","34","","0.0","","13","","34","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 11:00","2019","05","19","11:00","15.3","","-4.8","","25","","0.0","","13","","37","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 12:00","2019","05","19","12:00","16.7","","-5.6","","21","","0.0","","12","","41","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 13:00","2019","05","19","13:00","17.1","","-5.8","","20","","0.0","","12","","41","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 14:00","2019","05","19","14:00","18.1","","-6.2","","19","","0.0","","14","","41","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 15:00","2019","05","19","15:00","18.5","","-6.6","","17","","0.0","","13","","46","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 16:00","2019","05","19","16:00","18.6","","-5.5","","19","","0.0","","13","","41","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 17:00","2019","05","19","17:00","18.3","","-3.3","","23","","0.0","","14","","32","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 18:00","2019","05","19","18:00","18.2","","-3.4","","23","","0.0","","13","","34","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 19:00","2019","05","19","19:00","17.2","","-2.8","","25","","0.0","","13","","28","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 20:00","2019","05","19","20:00","16.2","","-2.9","","27","","0.0","","13","","30","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 21:00","2019","05","19","21:00","12.7","","-2.3","","35","","0.0","","12","","17","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 22:00","2019","05","19","22:00","10.6","","-2.1","","41","","0.0","","13","","13","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19 23:00","2019","05","19","23:00","9.2","","-2.4","","44","","0.0","","12","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 00:00","2019","05","20","00:00","9.3","","-2.6","","43","","0.0","","10","","13","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 01:00","2019","05","20","01:00","8.7","","-2.4","","46","","0.0","","9","","9","","16.1","","94.69","","","","","","NA"
