"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 16:00","2020","08","26","16:00","18.6","","10.6","","59","","0.0","","31","","15","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 17:00","2020","08","26","17:00","18.7","","10.2","","57","","0.0","","30","","15","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 18:00","2020","08","26","18:00","18.3","","10.5","","60","","0.0","","31","","9","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 19:00","2020","08","26","19:00","18.0","","9.5","","57","","0.0","","27","","15","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 20:00","2020","08","26","20:00","14.4","","8.6","","68","","0.0","","21","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 21:00","2020","08","26","21:00","13.0","","8.3","","73","","0.0","","21","","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 22:00","2020","08","26","22:00","12.6","","7.6","","71","","0.0","","22","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-26 23:00","2020","08","26","23:00","10.9","","7.6","","80","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 00:00","2020","08","27","00:00","9.1","","7.0","","87","","0.0","","15","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 01:00","2020","08","27","01:00","8.4","","6.3","","87","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 02:00","2020","08","27","02:00","12.0","","6.4","","68","","0.0","","25","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 03:00","2020","08","27","03:00","12.2","","6.2","","66","","0.0","","24","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 04:00","2020","08","27","04:00","12.0","","6.0","","67","","0.0","","25","","13","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 05:00","2020","08","27","05:00","11.5","","6.3","","70","","0.0","","25","","13","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 06:00","2020","08","27","06:00","11.4","","6.6","","72","","0.0","","28","","15","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 07:00","2020","08","27","07:00","11.9","","6.7","","70","","0.0","","27","","18","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 08:00","2020","08","27","08:00","12.9","","7.2","","68","","0.0","","25","","15","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 09:00","2020","08","27","09:00","13.5","","8.0","","69","","0.0","","29","","22","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 10:00","2020","08","27","10:00","14.9","","8.8","","67","","0.0","","29","","15","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 11:00","2020","08","27","11:00","16.0","","8.1","","59","","0.0","","28","","21","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 12:00","2020","08","27","12:00","16.2","","9.8","","65","","0.0","","30","","21","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 13:00","2020","08","27","13:00","17.8","","9.7","","59","","0.0","","30","","21","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 14:00","2020","08","27","14:00","18.0","","9.5","","57","","0.0","","30","","22","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 15:00","2020","08","27","15:00","19.3","","8.4","","49","","0.0","","29","","34","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 16:00","2020","08","27","16:00","19.3","","8.0","","48","","0.0","","28","","34","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 17:00","2020","08","27","17:00","19.0","","9.0","","52","","0.0","","29","","32","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 18:00","2020","08","27","18:00","16.8","","10.8","","68","","0.0","","30","","18","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 19:00","2020","08","27","19:00","16.9","","9.5","","61","","0.0","","30","","21","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 20:00","2020","08","27","20:00","13.8","","9.5","","75","","0.0","","25","","9","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 21:00","2020","08","27","21:00","12.0","","9.2","","83","","0.0","","23","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 22:00","2020","08","27","22:00","11.2","","8.4","","83","","0.0","","","M","4","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-27 23:00","2020","08","27","23:00","9.7","","8.2","","90","","0.0","","11","","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 00:00","2020","08","28","00:00","8.8","","7.7","","93","","0.0","","15","","4","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 01:00","2020","08","28","01:00","7.9","","6.8","","93","","0.0","","12","","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 02:00","2020","08","28","02:00","7.5","","6.9","","96","","0.0","","12","","5","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 03:00","2020","08","28","03:00","6.5","","6.1","","97","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 04:00","2020","08","28","04:00","5.6","","5.3","","98","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 05:00","2020","08","28","05:00","5.0","","4.7","","98","","0.0","","12","","9","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 06:00","2020","08","28","06:00","4.4","","4.3","","99","","0.0","","11","","5","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 07:00","2020","08","28","07:00","6.1","","5.9","","99","","0.0","","12","","11","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 08:00","2020","08","28","08:00","8.1","","6.9","","92","","0.0","","10","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 09:00","2020","08","28","09:00","11.6","","9.1","","84","","0.0","","12","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 10:00","2020","08","28","10:00","15.3","","10.0","","70","","0.0","","10","","13","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 11:00","2020","08","28","11:00","18.5","","11.0","","61","","0.0","","10","","15","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 12:00","2020","08","28","12:00","20.0","","8.9","","48","","0.0","","14","","21","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 13:00","2020","08","28","13:00","20.0","","10.1","","53","","0.0","","13","","22","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 14:00","2020","08","28","14:00","21.2","","9.3","","46","","0.0","","14","","21","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 15:00","2020","08","28","15:00","21.5","","10.1","","48","","0.0","","14","","28","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 16:00","2020","08","28","16:00","20.9","","10.5","","51","","0.0","","13","","21","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 17:00","2020","08","28","17:00","20.1","","10.3","","53","","0.0","","12","","17","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 18:00","2020","08","28","18:00","20.0","","11.5","","58","","0.0","","12","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 19:00","2020","08","28","19:00","18.3","","11.4","","64","","0.0","","12","","13","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 20:00","2020","08","28","20:00","16.3","","11.5","","73","","0.0","","12","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 21:00","2020","08","28","21:00","16.1","","11.5","","74","","0.0","","7","","8","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 22:00","2020","08","28","22:00","14.8","","11.2","","79","","0.0","","7","","11","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-28 23:00","2020","08","28","23:00","14.8","","12.0","","83","","0.0","","24","","11","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 00:00","2020","08","29","00:00","13.6","","11.7","","88","","0.0","","28","","28","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 01:00","2020","08","29","01:00","12.8","","10.7","","87","","0.2","","27","","26","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 02:00","2020","08","29","02:00","11.6","","9.7","","88","","0.2","","26","","17","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 03:00","2020","08","29","03:00","10.9","","9.5","","91","","2.0","","25","","11","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 04:00","2020","08","29","04:00","11.0","","9.4","","90","","0.2","","27","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 05:00","2020","08","29","05:00","10.5","","7.2","","80","","0.0","","25","","26","","16.1","","93.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 06:00","2020","08","29","06:00","9.9","","6.7","","80","","0.0","","25","","18","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 07:00","2020","08","29","07:00","10.2","","6.4","","77","","0.0","","25","","13","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 08:00","2020","08","29","08:00","10.2","","5.5","","72","","0.0","","25","","13","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 09:00","2020","08","29","09:00","10.9","","6.4","","74","","0.0","","26","","18","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 10:00","2020","08","29","10:00","12.0","","5.8","","66","","0.0","","27","","22","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 11:00","2020","08","29","11:00","14.2","","5.7","","56","","0.0","","28","","39","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 12:00","2020","08","29","12:00","15.0","","5.2","","52","","0.0","","28","","37","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 13:00","2020","08","29","13:00","15.6","","5.5","","51","","0.0","","29","","39","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 14:00","2020","08","29","14:00","16.4","","3.7","","42","","0.0","","28","","43","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 15:00","2020","08","29","15:00","15.8","","3.3","","43","","0.0","","27","","41","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 16:00","2020","08","29","16:00","15.8","","4.5","","47","","0.0","","28","","30","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 17:00","2020","08","29","17:00","15.0","","5.8","","54","","0.0","","29","","39","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 18:00","2020","08","29","18:00","13.0","","5.9","","62","","0.0","","28","","39","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 19:00","2020","08","29","19:00","10.1","","7.7","","85","","0.2","","28","","39","","16.1","","93.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 20:00","2020","08","29","20:00","8.5","","6.1","","85","","0.0","","25","","28","","16.1","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 21:00","2020","08","29","21:00","8.2","","6.0","","86","","0.2","","26","","35","","9.7","","93.87","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 22:00","2020","08","29","22:00","7.7","","6.5","","92","","0.5","","26","","30","","8.1","","93.90","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-29 23:00","2020","08","29","23:00","7.8","","5.8","","87","","0.2","","26","","30","","16.1","","93.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 00:00","2020","08","30","00:00","8.1","","4.6","","79","","0.0","","27","","43","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 01:00","2020","08","30","01:00","7.4","","5.3","","86","","0.0","","27","","43","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 02:00","2020","08","30","02:00","7.2","","5.2","","87","","0.0","","27","","37","","16.1","","93.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 03:00","2020","08","30","03:00","7.5","","5.4","","86","","0.8","","28","","45","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 04:00","2020","08","30","04:00","7.1","","5.1","","87","","0.2","","28","","46","","16.1","","93.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 05:00","2020","08","30","05:00","7.8","","4.5","","80","","0.0","","27","","39","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 06:00","2020","08","30","06:00","8.0","","3.8","","75","","0.0","","28","","50","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 07:00","2020","08","30","07:00","7.6","","3.6","","76","","0.0","","28","","52","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 08:00","2020","08","30","08:00","7.7","","3.4","","74","","0.0","","28","","54","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 09:00","2020","08","30","09:00","8.7","","3.3","","69","","0.0","","28","","54","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 10:00","2020","08","30","10:00","9.6","","3.6","","66","","0.0","","28","","48","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 11:00","2020","08","30","11:00","11.0","","3.8","","61","","0.0","","29","","45","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 12:00","2020","08","30","12:00","11.5","","3.0","","56","","0.0","","27","","52","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 13:00","2020","08","30","13:00","12.8","","3.8","","54","","0.0","","28","","46","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 14:00","2020","08","30","14:00","13.7","","3.0","","48","","0.0","","28","","41","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 15:00","2020","08","30","15:00","13.6","","2.2","","46","","0.0","","30","","35","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 16:00","2020","08","30","16:00","14.2","","3.9","","50","","0.0","","29","","39","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 17:00","2020","08","30","17:00","14.3","","2.7","","45","","0.0","","29","","32","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 18:00","2020","08","30","18:00","13.9","","1.0","","41","","0.0","","31","","18","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 19:00","2020","08","30","19:00","13.4","","1.1","","43","","0.0","","31","","18","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 20:00","2020","08","30","20:00","12.9","","1.7","","46","","0.0","","32","","18","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 21:00","2020","08","30","21:00","9.9","","1.7","","56","","0.0","","26","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 22:00","2020","08","30","22:00","12.0","","2.5","","52","","0.0","","27","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-30 23:00","2020","08","30","23:00","7.0","","1.8","","69","","0.0","","26","","9","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 00:00","2020","08","31","00:00","7.1","","1.3","","67","","0.0","","25","","15","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 01:00","2020","08","31","01:00","6.8","","1.3","","68","","0.0","","25","","4","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 02:00","2020","08","31","02:00","4.1","","1.5","","83","","0.0","","","","0","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 03:00","2020","08","31","03:00","4.6","","0.7","","76","","0.0","","26","","11","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 04:00","2020","08","31","04:00","2.2","","0.5","","89","","0.0","","24","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 05:00","2020","08","31","05:00","2.8","","1.5","","91","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 06:00","2020","08","31","06:00","2.4","","0.9","","90","","0.0","","15","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 07:00","2020","08","31","07:00","4.5","","2.5","","87","","0.0","","","","0","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 08:00","2020","08","31","08:00","10.0","","5.3","","72","","0.0","","25","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 09:00","2020","08","31","09:00","12.1","","5.3","","63","","0.0","","27","","26","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 10:00","2020","08","31","10:00","12.9","","5.2","","59","","0.0","","25","","17","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 11:00","2020","08","31","11:00","13.3","","5.2","","58","","0.0","","28","","22","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 12:00","2020","08","31","12:00","14.1","","6.1","","58","","0.0","","24","","9","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 13:00","2020","08","31","13:00","15.0","","5.8","","54","","0.0","","26","","15","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 14:00","2020","08","31","14:00","15.6","","5.3","","50","","0.0","","22","","11","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 15:00","2020","08","31","15:00","15.8","","5.4","","50","","0.0","","24","","17","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 16:00","2020","08","31","16:00","16.0","","5.5","","49","","0.0","","22","","13","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 17:00","2020","08","31","17:00","15.4","","5.8","","53","","0.0","","22","","8","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 18:00","2020","08","31","18:00","13.2","","8.3","","72","","0.0","","15","","5","","16.1","","93.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 19:00","2020","08","31","19:00","13.3","","8.4","","72","","0.0","","17","","5","","16.1","","92.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 20:00","2020","08","31","20:00","13.3","","9.2","","76","","0.0","","27","","22","","16.1","","92.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 21:00","2020","08","31","21:00","14.5","","9.7","","73","","0.0","","28","","32","","16.1","","92.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 22:00","2020","08","31","22:00","13.6","","9.6","","77","","0.0","","26","","22","","16.1","","92.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-08-31 23:00","2020","08","31","23:00","14.6","","8.8","","68","","0.0","","26","","34","","16.1","","92.87","","","","","","NA"
