"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 16:00","2020","04","19","16:00","10.1","","-1.2","","45","","0.0","","27","","37","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 17:00","2020","04","19","17:00","7.8","","-1.0","","54","","0.0","","29","","30","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 18:00","2020","04","19","18:00","9.9","","-1.2","","46","","0.0","","27","","28","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 19:00","2020","04","19","19:00","8.8","","-1.0","","50","","0.0","","27","","22","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 20:00","2020","04","19","20:00","9.3","","-1.2","","48","","0.0","","25","","17","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 21:00","2020","04","19","21:00","5.4","","-0.4","","66","","0.0","","35","","15","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 22:00","2020","04","19","22:00","4.1","","-0.1","","74","","0.0","","35","","5","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-19 23:00","2020","04","19","23:00","3.3","","-0.2","","78","","0.0","","24","","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 00:00","2020","04","20","00:00","2.2","","-0.1","","85","","0.0","","","M","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 01:00","2020","04","20","01:00","3.4","","-0.2","","77","","0.0","","","","0","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 02:00","2020","04","20","02:00","3.1","","-0.1","","80","","0.0","","16","","4","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 03:00","2020","04","20","03:00","2.5","","-0.3","","82","","0.0","","12","","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 04:00","2020","04","20","04:00","2.9","","-1.1","","75","","0.0","","8","","5","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 05:00","2020","04","20","05:00","3.0","","-1.0","","75","","0.0","","10","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 06:00","2020","04","20","06:00","3.3","","-1.2","","72","","0.0","","8","","8","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 07:00","2020","04","20","07:00","3.2","","-0.8","","75","","0.0","","12","","13","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 08:00","2020","04","20","08:00","6.0","","-1.2","","60","","0.0","","8","","15","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 09:00","2020","04","20","09:00","9.1","","-1.7","","47","","0.0","","12","","18","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 10:00","2020","04","20","10:00","10.6","","-1.4","","43","","0.0","","12","","18","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 11:00","2020","04","20","11:00","11.8","","-1.4","","40","","0.0","","11","","17","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 12:00","2020","04","20","12:00","13.2","","-1.2","","37","","0.0","","9","","13","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 13:00","2020","04","20","13:00","13.6","","-1.0","","36","","0.0","","6","","11","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 14:00","2020","04","20","14:00","15.0","","-0.6","","34","","0.0","","7","","8","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 15:00","2020","04","20","15:00","14.4","","-0.2","","37","","0.0","","1","","13","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 16:00","2020","04","20","16:00","10.3","","0.2","","49","","0.0","","34","","8","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 17:00","2020","04","20","17:00","12.6","","-0.6","","40","","0.0","","28","","5","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 18:00","2020","04","20","18:00","9.5","","-0.2","","51","","0.0","","30","","5","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 19:00","2020","04","20","19:00","10.9","","-0.2","","46","","0.0","","27","","11","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 20:00","2020","04","20","20:00","12.0","","-0.5","","42","","0.0","","24","","9","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 21:00","2020","04","20","21:00","11.4","","-0.7","","43","","0.0","","23","","9","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 22:00","2020","04","20","22:00","7.0","","-0.5","","59","","0.0","","36","","5","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-20 23:00","2020","04","20","23:00","8.0","","-1.0","","53","","0.0","","30","","8","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 00:00","2020","04","21","00:00","11.2","","-1.2","","42","","0.0","","31","","9","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 01:00","2020","04","21","01:00","9.9","","-1.5","","45","","0.0","","30","","11","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 02:00","2020","04","21","02:00","9.1","","-1.7","","47","","0.0","","31","","8","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 03:00","2020","04","21","03:00","9.6","","-1.4","","46","","0.0","","27","","17","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 04:00","2020","04","21","04:00","8.0","","-1.2","","52","","0.0","","30","","11","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 05:00","2020","04","21","05:00","5.6","","-1.1","","62","","0.0","","35","","11","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 06:00","2020","04","21","06:00","10.4","","-1.8","","42","","0.0","","26","","26","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 07:00","2020","04","21","07:00","10.8","","-1.6","","42","","0.0","","27","","26","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 08:00","2020","04","21","08:00","4.5","","-0.5","","70","","0.0","","1","","13","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 09:00","2020","04","21","09:00","12.0","","-2.3","","37","","0.0","","28","","41","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 10:00","2020","04","21","10:00","11.8","","-1.4","","40","","0.0","","27","","39","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 11:00","2020","04","21","11:00","11.1","","-1.4","","42","","0.0","","28","","45","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 12:00","2020","04","21","12:00","10.2","","-1.1","","45","","0.0","","28","","45","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 13:00","2020","04","21","13:00","10.5","","-0.4","","47","","0.0","","28","","32","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 14:00","2020","04","21","14:00","12.2","","-0.8","","41","","0.0","","27","","50","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 15:00","2020","04","21","15:00","12.7","","-0.4","","40","","0.0","","27","","39","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 16:00","2020","04","21","16:00","12.4","","-0.2","","42","","0.0","","27","","48","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 17:00","2020","04","21","17:00","11.1","","-1.1","","43","","0.0","","28","","46","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 18:00","2020","04","21","18:00","11.5","","-0.9","","42","","0.0","","28","","43","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 19:00","2020","04","21","19:00","10.3","","-1.1","","45","","0.0","","28","","26","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 20:00","2020","04","21","20:00","7.2","","-0.9","","56","","0.0","","28","","15","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 21:00","2020","04","21","21:00","9.2","","-1.5","","47","","0.0","","24","","9","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 22:00","2020","04","21","22:00","9.9","","-0.6","","48","","0.0","","25","","21","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-21 23:00","2020","04","21","23:00","9.9","","-0.6","","48","","0.0","","26","","26","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 00:00","2020","04","22","00:00","9.6","","-0.7","","49","","0.0","","26","","24","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 01:00","2020","04","22","01:00","9.2","","-1.1","","48","","0.0","","26","","30","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 02:00","2020","04","22","02:00","8.9","","-1.3","","49","","0.0","","26","","28","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 03:00","2020","04","22","03:00","8.1","","-1.2","","52","","0.0","","26","","26","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 04:00","2020","04","22","04:00","7.4","","-1.6","","53","","0.0","","26","","26","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 05:00","2020","04","22","05:00","6.9","","-1.2","","56","","0.0","","26","","26","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 06:00","2020","04","22","06:00","6.8","","-0.9","","58","","0.0","","26","","24","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 07:00","2020","04","22","07:00","7.3","","-0.2","","59","","0.0","","26","","30","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 08:00","2020","04","22","08:00","8.1","","0.3","","58","","0.0","","27","","28","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 09:00","2020","04","22","09:00","8.2","","0.1","","57","","0.0","","27","","39","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 10:00","2020","04","22","10:00","7.7","","0.6","","61","","0.0","","29","","26","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 11:00","2020","04","22","11:00","8.3","","0.6","","58","","0.0","","29","","30","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 12:00","2020","04","22","12:00","10.0","","0.7","","52","","0.0","","29","","24","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 13:00","2020","04","22","13:00","7.9","","1.1","","62","","0.0","","32","","21","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 14:00","2020","04","22","14:00","7.8","","1.2","","63","","0.0","","31","","15","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 15:00","2020","04","22","15:00","8.3","","1.0","","60","","0.0","","31","","15","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 16:00","2020","04","22","16:00","9.3","","0.0","","52","","0.0","","30","","28","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 17:00","2020","04","22","17:00","8.4","","0.3","","57","","0.0","","30","","18","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 18:00","2020","04","22","18:00","7.5","","0.1","","59","","0.0","","29","","18","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 19:00","2020","04","22","19:00","8.6","","0.1","","55","","0.0","","30","","15","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 20:00","2020","04","22","20:00","8.1","","-0.6","","54","","0.0","","27","","18","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 21:00","2020","04","22","21:00","9.1","","-1.1","","49","","0.0","","25","","11","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 22:00","2020","04","22","22:00","8.6","","-1.8","","48","","0.0","","25","","15","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-22 23:00","2020","04","22","23:00","3.9","","-0.8","","72","","0.0","","","M","4","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 00:00","2020","04","23","00:00","7.1","","-2.6","","50","","0.0","","25","","17","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 01:00","2020","04","23","01:00","6.9","","-2.2","","52","","0.0","","33","","9","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 02:00","2020","04","23","02:00","3.4","","-1.3","","71","","0.0","","","M","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 03:00","2020","04","23","03:00","3.6","","-1.6","","69","","0.0","","36","","8","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 04:00","2020","04","23","04:00","2.3","","-1.9","","74","","0.0","","36","","9","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 05:00","2020","04","23","05:00","1.7","","-2.1","","76","","0.0","","","","0","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 06:00","2020","04","23","06:00","1.5","","-1.6","","80","","0.0","","","M","4","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 07:00","2020","04","23","07:00","4.9","","-1.8","","62","","0.0","","31","","9","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 08:00","2020","04","23","08:00","5.5","","-1.8","","60","","0.0","","28","","18","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 09:00","2020","04","23","09:00","6.5","","-1.8","","55","","0.0","","31","","15","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 10:00","2020","04","23","10:00","5.8","","-1.1","","61","","0.0","","31","","13","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 11:00","2020","04","23","11:00","6.0","","-0.8","","62","","0.0","","30","","18","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 12:00","2020","04","23","12:00","6.8","","-1.0","","58","","0.0","","32","","17","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 13:00","2020","04","23","13:00","7.8","","-0.8","","54","","0.0","","30","","17","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 14:00","2020","04","23","14:00","8.5","","-2.1","","47","","0.0","","30","","24","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 15:00","2020","04","23","15:00","10.0","","-1.0","","46","","0.0","","29","","15","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 16:00","2020","04","23","16:00","9.0","","-1.3","","48","","0.0","","30","","21","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 17:00","2020","04","23","17:00","8.0","","-0.6","","55","","0.0","","30","","22","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 18:00","2020","04","23","18:00","8.8","","-0.6","","52","","0.0","","30","","18","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 19:00","2020","04","23","19:00","9.4","","-1.7","","46","","0.0","","28","","21","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 20:00","2020","04","23","20:00","4.6","","-0.2","","71","","0.0","","32","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 21:00","2020","04","23","21:00","6.0","","0.8","","69","","0.0","","","M","4","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 22:00","2020","04","23","22:00","5.6","","1.3","","74","","0.0","","17","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-23 23:00","2020","04","23","23:00","5.5","","1.1","","73","","0.0","","14","","5","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 00:00","2020","04","24","00:00","3.3","","0.7","","83","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 01:00","2020","04","24","01:00","3.5","","0.2","","79","","0.0","","18","","9","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 02:00","2020","04","24","02:00","2.8","","0.7","","86","","0.0","","","M","5","","16.1","","94.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 03:00","2020","04","24","03:00","2.3","","0.5","","88","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 04:00","2020","04","24","04:00","1.4","","-0.2","","89","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 05:00","2020","04","24","05:00","3.0","","-0.5","","78","","0.0","","27","","9","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 06:00","2020","04","24","06:00","4.2","","-0.8","","70","","0.0","","32","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 07:00","2020","04","24","07:00","3.2","","-0.4","","77","","0.0","","35","","5","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 08:00","2020","04","24","08:00","5.3","","-0.5","","66","","0.0","","31","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 09:00","2020","04","24","09:00","4.2","","-0.1","","73","","0.0","","35","","9","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 10:00","2020","04","24","10:00","5.4","","0.1","","69","","0.0","","31","","13","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 11:00","2020","04","24","11:00","5.2","","0.8","","73","","0.0","","36","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 12:00","2020","04","24","12:00","5.5","","0.6","","71","","0.0","","35","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 13:00","2020","04","24","13:00","7.1","","1.3","","66","","0.0","","35","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 14:00","2020","04","24","14:00","6.9","","1.1","","66","","0.0","","33","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 15:00","2020","04","24","15:00","9.1","","1.5","","59","","0.0","","36","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 16:00","2020","04","24","16:00","9.6","","-0.5","","49","","0.0","","34","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 17:00","2020","04","24","17:00","8.1","","-0.3","","55","","0.0","","32","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 18:00","2020","04","24","18:00","9.4","","-1.7","","46","","0.0","","","M","4","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 19:00","2020","04","24","19:00","10.9","","-2.4","","39","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 20:00","2020","04","24","20:00","8.8","","-2.9","","44","","0.0","","19","","4","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 21:00","2020","04","24","21:00","7.9","","-2.9","","46","","0.0","","18","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 22:00","2020","04","24","22:00","6.5","","-2.4","","53","","0.0","","18","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-24 23:00","2020","04","24","23:00","5.0","","-2.6","","58","","0.0","","17","","11","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 00:00","2020","04","25","00:00","3.6","","-2.2","","66","","0.0","","11","","11","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 01:00","2020","04","25","01:00","1.4","","-2.7","","74","","0.0","","11","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 02:00","2020","04","25","02:00","1.7","","-3.2","","70","","0.0","","12","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 03:00","2020","04","25","03:00","-0.7","","-3.2","","83","","0.0","","","M","4","","16.1","","94.44","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 04:00","2020","04","25","04:00","-0.9","","-3.4","","83","","0.0","","12","","9","","16.1","","94.42","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 05:00","2020","04","25","05:00","-1.2","","-3.6","","84","","0.0","","11","","5","","16.1","","94.37","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 06:00","2020","04","25","06:00","-1.1","","-3.6","","83","","0.0","","11","","5","","16.1","","94.31","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 07:00","2020","04","25","07:00","1.5","","-2.9","","73","","0.0","","10","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 08:00","2020","04","25","08:00","3.8","","-2.1","","66","","0.0","","11","","11","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 09:00","2020","04","25","09:00","7.0","","-1.0","","57","","0.0","","10","","13","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 10:00","2020","04","25","10:00","11.0","","-0.4","","45","","0.0","","9","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 11:00","2020","04","25","11:00","14.4","","-2.2","","32","","0.0","","8","","15","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 12:00","2020","04","25","12:00","17.2","","-4.7","","22","","0.0","","17","","18","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 13:00","2020","04","25","13:00","17.5","","-5.8","","20","","0.0","","20","","11","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 14:00","2020","04","25","14:00","17.7","","-5.1","","21","","0.0","","16","","18","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 15:00","2020","04","25","15:00","17.0","","-5.0","","22","","0.0","","18","","17","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 16:00","2020","04","25","16:00","16.5","","-4.7","","23","","0.0","","15","","15","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 17:00","2020","04","25","17:00","15.8","","-5.7","","22","","0.0","","16","","11","","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 18:00","2020","04","25","18:00","15.4","","-5.6","","23","","0.0","","17","","4","","16.1","","93.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 19:00","2020","04","25","19:00","13.9","","-0.9","","36","","0.0","","26","","17","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 20:00","2020","04","25","20:00","11.4","","2.5","","54","","0.0","","25","","17","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 21:00","2020","04","25","21:00","10.3","","3.5","","63","","0.0","","24","","8","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 22:00","2020","04","25","22:00","9.4","","3.6","","67","","0.0","","24","","13","","16.1","","93.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-25 23:00","2020","04","25","23:00","7.8","","3.2","","72","","0.0","","27","","15","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 00:00","2020","04","26","00:00","4.7","","2.6","","86","","0.0","","29","","21","","16.1","","93.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 01:00","2020","04","26","01:00","7.0","","4.0","","81","","0.0","","24","","17","","16.1","","93.19","","","","","","NA"
