"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 08:00","2020","07","20","08:00","17.4","","13.4","","77","","0.0","","30","","8","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 09:00","2020","07","20","09:00","17.8","","14.1","","79","","0.0","","35","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 10:00","2020","07","20","10:00","18.1","","14.7","","80","","0.0","","35","","11","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 11:00","2020","07","20","11:00","18.4","","14.5","","78","","0.0","","34","","9","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 12:00","2020","07","20","12:00","19.2","","14.9","","76","","0.0","","33","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 13:00","2020","07","20","13:00","20.0","","14.6","","71","","0.0","","33","","9","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 14:00","2020","07","20","14:00","20.9","","14.6","","67","","0.0","","34","","9","","16.1","","94.79","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 15:00","2020","07","20","15:00","21.5","","12.8","","57","","0.0","","34","","8","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 16:00","2020","07","20","16:00","21.8","","14.5","","63","","0.0","","36","","11","","16.1","","94.68","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 17:00","2020","07","20","17:00","21.5","","13.0","","58","","0.0","","35","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 18:00","2020","07","20","18:00","21.7","","12.1","","54","","0.0","","35","","4","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 19:00","2020","07","20","19:00","20.5","","12.9","","61","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 20:00","2020","07","20","20:00","18.6","","12.7","","68","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 21:00","2020","07","20","21:00","19.0","","14.5","","75","","0.0","","17","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 22:00","2020","07","20","22:00","18.0","","13.8","","76","","0.0","","18","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-20 23:00","2020","07","20","23:00","18.0","","13.2","","73","","0.0","","12","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 00:00","2020","07","21","00:00","16.8","","13.2","","79","","0.0","","11","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 01:00","2020","07","21","01:00","16.0","","12.8","","81","","0.0","","8","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 02:00","2020","07","21","02:00","15.3","","13.0","","86","","0.0","","7","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 03:00","2020","07","21","03:00","15.3","","13.2","","87","","0.0","","7","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 04:00","2020","07","21","04:00","15.4","","13.6","","89","","0.0","","9","","11","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 05:00","2020","07","21","05:00","15.3","","14.2","","93","","0.0","","9","","11","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 06:00","2020","07","21","06:00","15.6","","14.2","","91","","0.0","","12","","5","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 07:00","2020","07","21","07:00","15.6","","14.2","","91","","0.0","","7","","4","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 08:00","2020","07","21","08:00","16.2","","14.4","","89","","0.0","","","","0","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 09:00","2020","07","21","09:00","17.5","","14.6","","83","","0.0","","11","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 10:00","2020","07","21","10:00","17.7","","14.5","","81","","0.0","","","M","4","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 11:00","2020","07","21","11:00","18.2","","14.4","","78","","0.0","","28","","5","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 12:00","2020","07","21","12:00","18.5","","13.8","","74","","0.0","","","M","4","","16.1","","94.05","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 13:00","2020","07","21","13:00","19.1","","14.8","","76","","0.0","","9","","5","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 14:00","2020","07","21","14:00","19.1","","15.4","","79","","0.0","","13","","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 15:00","2020","07","21","15:00","21.0","","15.3","","69","","0.0","","","M","4","","16.1","","93.95","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 16:00","2020","07","21","16:00","21.3","","15.1","","68","","0.0","","13","","8","","16.1","","93.90","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 17:00","2020","07","21","17:00","21.3","","15.0","","67","","0.0","","","M","4","","16.1","","93.87","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 18:00","2020","07","21","18:00","19.9","","16.7","","82","","0.2","","16","","11","","14.5","","93.90","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 19:00","2020","07","21","19:00","19.1","","15.5","","80","","0.8","","18","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 20:00","2020","07","21","20:00","18.9","","15.8","","82","","0.0","","12","","9","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 21:00","2020","07","21","21:00","17.2","","15.7","","91","","0.0","","12","","8","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 22:00","2020","07","21","22:00","15.5","","14.9","","96","","0.0","","","M","4","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-21 23:00","2020","07","21","23:00","14.4","","14.1","","98","","0.0","","13","","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 00:00","2020","07","22","00:00","14.0","","13.5","","97","","0.0","","13","","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 01:00","2020","07","22","01:00","13.0","","12.7","","98","","0.0","","8","","8","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 02:00","2020","07","22","02:00","12.6","","12.3","","98","","0.0","","12","","5","","4.0","","93.81","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 03:00","2020","07","22","03:00","12.1","","11.8","","98","","0.0","","","M","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 04:00","2020","07","22","04:00","11.8","","11.7","","99","","0.0","","9","","5","","1.2","","93.83","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 05:00","2020","07","22","05:00","11.9","","11.8","","99","","0.0","","11","","5","","14.5","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 06:00","2020","07","22","06:00","12.2","","12.1","","99","","0.0","","12","","5","","8.1","","93.83","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 07:00","2020","07","22","07:00","13.4","","12.9","","97","","0.0","","","M","4","","9.7","","93.82","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 08:00","2020","07","22","08:00","14.1","","13.5","","96","","0.0","","6","","5","","11.3","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 09:00","2020","07","22","09:00","17.2","","14.5","","84","","0.0","","","","0","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 10:00","2020","07","22","10:00","17.9","","14.8","","82","","0.0","","36","","9","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 11:00","2020","07","22","11:00","19.2","","16.2","","83","","0.0","","35","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 12:00","2020","07","22","12:00","19.4","","15.0","","75","","0.0","","34","","8","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 13:00","2020","07","22","13:00","19.5","","15.4","","77","","0.0","","34","","11","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 14:00","2020","07","22","14:00","20.3","","14.7","","70","","0.0","","34","","8","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 15:00","2020","07","22","15:00","21.3","","15.5","","69","","0.0","","","M","4","","16.1","","93.83","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 16:00","2020","07","22","16:00","21.7","","14.3","","62","","0.0","","34","","8","","16.1","","93.82","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 17:00","2020","07","22","17:00","22.0","","14.0","","60","","0.0","","30","","11","","16.1","","93.82","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 18:00","2020","07","22","18:00","22.0","","12.8","","56","","0.0","","30","","13","","16.1","","93.82","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 19:00","2020","07","22","19:00","22.0","","13.3","","57","","0.0","","29","","9","","16.1","","93.84","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 20:00","2020","07","22","20:00","20.6","","14.1","","66","","0.0","","","","0","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 21:00","2020","07","22","21:00","18.6","","12.9","","69","","0.0","","","","0","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 22:00","2020","07","22","22:00","17.2","","13.7","","80","","0.0","","15","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-22 23:00","2020","07","22","23:00","16.6","","12.6","","77","","0.0","","","","0","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 00:00","2020","07","23","00:00","16.2","","12.8","","80","","0.0","","30","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 01:00","2020","07","23","01:00","14.8","","12.9","","88","","0.0","","","","0","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 02:00","2020","07","23","02:00","14.8","","12.7","","87","","0.0","","","","0","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 03:00","2020","07","23","03:00","14.6","","12.7","","88","","0.0","","","M","4","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 04:00","2020","07","23","04:00","14.3","","13.4","","94","","0.0","","4","","5","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 05:00","2020","07","23","05:00","14.0","","13.1","","94","","0.0","","12","","9","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 06:00","2020","07","23","06:00","14.5","","13.2","","92","","0.0","","15","","5","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 07:00","2020","07","23","07:00","14.7","","13.8","","94","","0.2","","15","","4","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 08:00","2020","07","23","08:00","16.0","","13.9","","87","","0.0","","29","","18","","16.1","","93.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 09:00","2020","07","23","09:00","15.3","","14.0","","92","","3.5","","30","","13","","16.1","","93.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 10:00","2020","07","23","10:00","14.7","","13.8","","94","","2.5","","20","","9","","12.9","","93.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 11:00","2020","07","23","11:00","15.0","","12.4","","84","","6.8","","32","","5","","4.8","","93.92","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 12:00","2020","07","23","12:00","15.7","","12.6","","82","","0.0","","33","","5","","16.1","","93.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 13:00","2020","07","23","13:00","16.2","","12.7","","80","","0.0","","28","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 14:00","2020","07","23","14:00","16.3","","13.2","","82","","0.0","","35","","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 15:00","2020","07","23","15:00","16.5","","12.9","","79","","0.0","","33","","9","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 16:00","2020","07","23","16:00","16.3","","13.0","","81","","0.0","","32","","9","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 17:00","2020","07","23","17:00","17.0","","13.1","","78","","0.0","","31","","11","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 18:00","2020","07","23","18:00","16.3","","13.4","","83","","0.0","","30","","17","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 19:00","2020","07","23","19:00","16.4","","13.1","","81","","0.0","","29","","11","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 20:00","2020","07","23","20:00","15.7","","11.9","","78","","0.0","","30","","11","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 21:00","2020","07","23","21:00","14.1","","12.8","","92","","0.0","","24","","8","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 22:00","2020","07","23","22:00","13.4","","12.1","","92","","0.0","","23","","8","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-23 23:00","2020","07","23","23:00","11.9","","11.3","","96","","0.0","","19","","5","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 00:00","2020","07","24","00:00","11.6","","11.0","","96","","0.0","","","M","4","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 01:00","2020","07","24","01:00","10.1","","9.8","","98","","0.0","","","","0","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 02:00","2020","07","24","02:00","9.4","","9.1","","98","","0.0","","12","","4","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 03:00","2020","07","24","03:00","9.3","","9.0","","98","","0.0","","12","","5","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 04:00","2020","07","24","04:00","9.2","","8.9","","98","","0.0","","4","","5","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 05:00","2020","07","24","05:00","9.4","","9.0","","97","","0.0","","","","0","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 06:00","2020","07","24","06:00","11.5","","10.7","","95","","0.0","","27","","13","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 07:00","2020","07","24","07:00","12.9","","10.5","","85","","0.0","","25","","18","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 08:00","2020","07","24","08:00","13.0","","10.6","","85","","0.0","","26","","28","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 09:00","2020","07","24","09:00","12.5","","10.7","","89","","0.2","","28","","21","","16.1","","93.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 10:00","2020","07","24","10:00","12.6","","10.5","","87","","0.2","","26","","22","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 11:00","2020","07","24","11:00","13.5","","10.7","","83","","0.0","","28","","13","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 12:00","2020","07","24","12:00","16.0","","10.1","","68","","0.0","","27","","17","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 13:00","2020","07","24","13:00","16.1","","10.2","","68","","0.0","","36","","9","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 14:00","2020","07","24","14:00","16.8","","9.5","","62","","0.0","","35","","11","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 15:00","2020","07","24","15:00","17.1","","10.1","","63","","0.0","","","M","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 16:00","2020","07","24","16:00","18.0","","11.2","","64","","0.0","","36","","9","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 17:00","2020","07","24","17:00","18.1","","9.8","","58","","0.0","","29","","5","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 18:00","2020","07","24","18:00","18.8","","9.0","","53","","0.0","","30","","11","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 19:00","2020","07","24","19:00","18.6","","9.4","","55","","0.0","","27","","15","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 20:00","2020","07","24","20:00","17.5","","9.1","","57","","0.0","","27","","15","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 21:00","2020","07","24","21:00","12.9","","9.2","","78","","0.0","","22","","8","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 22:00","2020","07","24","22:00","13.2","","8.1","","71","","0.0","","24","","13","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-24 23:00","2020","07","24","23:00","12.2","","7.4","","72","","0.0","","24","","11","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 00:00","2020","07","25","00:00","11.9","","6.9","","71","","0.0","","25","","15","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 01:00","2020","07","25","01:00","11.5","","7.3","","75","","0.0","","25","","13","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 02:00","2020","07","25","02:00","10.6","","7.2","","80","","0.0","","24","","11","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 03:00","2020","07","25","03:00","10.5","","7.6","","82","","0.0","","26","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 04:00","2020","07","25","04:00","10.4","","7.8","","84","","0.0","","26","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 05:00","2020","07","25","05:00","9.0","","7.3","","89","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 06:00","2020","07","25","06:00","11.4","","8.1","","80","","0.0","","31","","15","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 07:00","2020","07","25","07:00","12.7","","8.2","","74","","0.0","","28","","17","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 08:00","2020","07","25","08:00","14.8","","9.5","","70","","0.0","","27","","21","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 09:00","2020","07","25","09:00","15.5","","10.9","","74","","0.0","","29","","24","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 10:00","2020","07","25","10:00","16.7","","12.0","","73","","0.0","","30","","24","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 11:00","2020","07","25","11:00","16.7","","12.7","","77","","0.0","","30","","24","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 12:00","2020","07","25","12:00","17.9","","12.5","","70","","0.0","","30","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 13:00","2020","07","25","13:00","19.0","","12.3","","65","","0.0","","28","","26","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 14:00","2020","07","25","14:00","20.2","","12.5","","61","","0.0","","30","","24","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 15:00","2020","07","25","15:00","20.9","","11.1","","53","","0.0","","28","","30","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 16:00","2020","07","25","16:00","20.4","","10.8","","54","","0.0","","29","","30","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 17:00","2020","07","25","17:00","21.4","","11.4","","53","","0.0","","28","","30","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 18:00","2020","07","25","18:00","16.5","","12.7","","78","","0.2","","31","","9","","16.1","","94.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 19:00","2020","07","25","19:00","15.5","","13.0","","85","","1.0","","26","","21","","16.1","","94.60","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 20:00","2020","07","25","20:00","15.9","","12.3","","79","","0.0","","25","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 21:00","2020","07","25","21:00","15.6","","11.4","","76","","0.0","","25","","13","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 22:00","2020","07","25","22:00","14.8","","10.9","","77","","0.0","","25","","17","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-25 23:00","2020","07","25","23:00","15.2","","10.8","","75","","0.0","","25","","17","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 00:00","2020","07","26","00:00","15.0","","10.9","","76","","0.0","","25","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 01:00","2020","07","26","01:00","15.1","","9.6","","69","","0.0","","25","","21","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 02:00","2020","07","26","02:00","14.9","","8.7","","66","","0.0","","25","","21","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 03:00","2020","07","26","03:00","14.5","","8.4","","66","","0.0","","26","","21","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 04:00","2020","07","26","04:00","14.6","","9.5","","71","","0.0","","29","","18","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 05:00","2020","07","26","05:00","13.6","","8.7","","72","","0.0","","26","","15","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 06:00","2020","07","26","06:00","14.4","","8.9","","69","","0.0","","27","","15","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 07:00","2020","07","26","07:00","15.6","","8.9","","64","","0.0","","27","","18","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 08:00","2020","07","26","08:00","16.7","","9.7","","63","","0.0","","27","","18","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 09:00","2020","07","26","09:00","18.2","","10.3","","60","","0.0","","27","","17","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 10:00","2020","07","26","10:00","18.7","","12.1","","65","","0.0","","32","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 11:00","2020","07","26","11:00","19.0","","13.2","","69","","0.0","","33","","13","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 12:00","2020","07","26","12:00","18.9","","13.5","","71","","0.0","","36","","13","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 13:00","2020","07","26","13:00","19.6","","13.5","","67","","0.0","","36","","9","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 14:00","2020","07","26","14:00","20.0","","13.8","","67","","0.0","","34","","8","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 15:00","2020","07","26","15:00","20.9","","13.7","","63","","0.0","","35","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 16:00","2020","07","26","16:00","22.0","","12.7","","55","","0.0","","31","","9","","16.1","","94.98","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 17:00","2020","07","26","17:00","22.0","","13.6","","59","","0.0","","31","","11","","16.1","","94.94","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 18:00","2020","07","26","18:00","22.1","","14.0","","60","","0.0","","30","","13","","16.1","","94.90","","25","","","","NA"
