"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 13:00","2016","12","25","13:00","-15.5","","-18.0","","81","","0.0","","9","","11","","16.1","","95.14","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 14:00","2016","12","25","14:00","-15.3","","-17.7","","82","","0.0","","9","","15","","16.1","","95.06","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 15:00","2016","12","25","15:00","-15.4","","-18.0","","81","","0.0","","9","","13","","16.1","","95.00","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 16:00","2016","12","25","16:00","-15.9","","-18.3","","82","","0.0","","10","","18","","16.1","","95.00","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 17:00","2016","12","25","17:00","-16.6","","-18.6","","85","","0.0","","9","","15","","16.1","","95.00","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 18:00","2016","12","25","18:00","-17.4","","-19.2","","86","","0.0","","8","","13","","16.1","","94.97","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 19:00","2016","12","25","19:00","-17.8","","-19.7","","85","","0.0","","8","","15","","16.1","","94.92","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 20:00","2016","12","25","20:00","-18.0","","-20.1","","84","","0.0","","9","","17","","16.1","","94.85","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 21:00","2016","12","25","21:00","-19.2","","-21.3","","84","","0.0","","8","","18","","16.1","","94.79","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 22:00","2016","12","25","22:00","-19.9","","-22.1","","83","","0.0","","8","","18","","16.1","","94.75","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-25 23:00","2016","12","25","23:00","-19.9","","-22.2","","82","","0.0","","8","","18","","16.1","","94.69","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 00:00","2016","12","26","00:00","-21.4","","-23.6","","83","","0.0","","7","","15","","16.1","","94.64","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 01:00","2016","12","26","01:00","-21.4","","-23.6","","83","","0.0","","7","","15","","16.1","","94.58","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 02:00","2016","12","26","02:00","-21.5","","-23.8","","82","","0.0","","9","","11","","16.1","","94.51","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 03:00","2016","12","26","03:00","-21.9","","-24.2","","82","","0.0","","10","","11","","16.1","","94.51","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 04:00","2016","12","26","04:00","-22.4","","-24.8","","81","","0.0","","10","","11","","16.1","","94.48","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 05:00","2016","12","26","05:00","-22.3","","-24.7","","81","","0.0","","11","","11","","16.1","","94.41","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 06:00","2016","12","26","06:00","-22.1","","-24.5","","81","","0.0","","10","","13","","16.1","","94.39","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 07:00","2016","12","26","07:00","-22.1","","-24.5","","81","","0.0","","10","","15","","16.1","","94.34","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 08:00","2016","12","26","08:00","-22.3","","-24.9","","80","","0.0","","11","","15","","16.1","","94.26","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 09:00","2016","12","26","09:00","-22.0","","-24.4","","81","","0.0","","10","","15","","16.1","","94.24","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 10:00","2016","12","26","10:00","-21.8","","-24.4","","80","","0.0","","11","","17","","16.1","","94.20","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 11:00","2016","12","26","11:00","-21.1","","-23.8","","79","","0.0","","10","","15","","16.1","","94.13","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 12:00","2016","12","26","12:00","-19.6","","-22.7","","77","","0.0","","9","","17","","16.1","","94.06","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 13:00","2016","12","26","13:00","-18.2","","-21.2","","77","","0.0","","10","","13","","16.1","","93.94","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 14:00","2016","12","26","14:00","-17.0","","-20.1","","77","","0.0","","11","","18","","16.1","","93.85","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 15:00","2016","12","26","15:00","-16.6","","-19.6","","78","","0.0","","10","","17","","16.1","","93.80","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 16:00","2016","12","26","16:00","-16.9","","-19.4","","81","","0.0","","10","","18","","16.1","","93.73","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 17:00","2016","12","26","17:00","-17.5","","-19.7","","83","","0.0","","9","","18","","16.1","","93.64","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 18:00","2016","12","26","18:00","-17.6","","-19.8","","83","","0.0","","9","","15","","16.1","","93.59","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 19:00","2016","12","26","19:00","-17.6","","-19.8","","83","","0.0","","10","","18","","16.1","","93.49","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 20:00","2016","12","26","20:00","-17.7","","-19.9","","83","","0.0","","11","","21","","16.1","","93.36","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 21:00","2016","12","26","21:00","-17.6","","-19.8","","83","","0.0","","10","","15","","16.1","","93.26","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 22:00","2016","12","26","22:00","-17.1","","-19.3","","83","","0.0","","10","","15","","16.1","","93.18","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-26 23:00","2016","12","26","23:00","-16.9","","-19.2","","82","","0.0","","11","","17","","16.1","","93.14","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 00:00","2016","12","27","00:00","-16.6","","-18.9","","83","","0.0","","11","","15","","16.1","","93.09","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 01:00","2016","12","27","01:00","-16.3","","-18.6","","82","","0.0","","11","","15","","16.1","","93.09","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 02:00","2016","12","27","02:00","-16.3","","-18.6","","83","","0.0","","11","","13","","16.1","","93.04","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 03:00","2016","12","27","03:00","-15.9","","-18.2","","83","","0.0","","12","","15","","16.1","","92.97","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 04:00","2016","12","27","04:00","-15.9","","-18.0","","84","","0.0","","10","","13","","16.1","","92.93","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 05:00","2016","12","27","05:00","-16.5","","-18.4","","85","","0.0","","13","","9","","16.1","","92.87","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 06:00","2016","12","27","06:00","-17.1","","-18.9","","86","","0.0","","12","","13","","16.1","","92.84","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 07:00","2016","12","27","07:00","-17.4","","-19.5","","84","","0.0","","12","","11","","16.1","","92.78","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 08:00","2016","12","27","08:00","-17.7","","-19.5","","86","","0.0","","13","","15","","16.1","","92.75","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 09:00","2016","12","27","09:00","-17.7","","-19.6","","85","","0.0","","14","","13","","16.1","","92.71","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 10:00","2016","12","27","10:00","-17.6","","-20.0","","82","","0.0","","12","","8","","16.1","","92.70","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 11:00","2016","12","27","11:00","-15.9","","-18.6","","80","","0.0","","12","","15","","16.1","","92.63","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 12:00","2016","12","27","12:00","-13.2","","-16.6","","76","","0.0","","11","","13","","16.1","","92.59","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 13:00","2016","12","27","13:00","-10.7","","-14.8","","72","","0.0","","11","","9","","16.1","","92.54","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 14:00","2016","12","27","14:00","-8.2","","-12.9","","69","","0.0","","","M","5","","16.1","","92.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 15:00","2016","12","27","15:00","0.5","","-8.2","","52","","0.0","","27","","30","","16.1","","92.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 16:00","2016","12","27","16:00","-5.4","","-10.5","","68","","0.0","","32","","8","","16.1","","92.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 17:00","2016","12","27","17:00","0.0","","-8.2","","54","","0.0","","27","","28","","16.1","","92.54","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 18:00","2016","12","27","18:00","0.7","","-7.7","","53","","0.0","","26","","22","","16.1","","92.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 19:00","2016","12","27","19:00","1.2","","-7.2","","54","","0.0","","26","","30","","16.1","","92.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 20:00","2016","12","27","20:00","1.2","","-7.6","","52","","0.0","","26","","35","","16.1","","92.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 21:00","2016","12","27","21:00","0.9","","-7.2","","55","","0.0","","27","","32","","16.1","","92.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 22:00","2016","12","27","22:00","0.7","","-7.1","","56","","0.0","","26","","32","","16.1","","92.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-27 23:00","2016","12","27","23:00","0.2","","-6.5","","61","","0.0","","28","","39","","16.1","","92.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 00:00","2016","12","28","00:00","-0.1","","-6.5","","62","","0.0","","28","","34","","16.1","","92.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 01:00","2016","12","28","01:00","-0.3","","-5.6","","68","","0.0","","28","","37","","16.1","","92.84","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 02:00","2016","12","28","02:00","-0.7","","-5.2","","72","","0.0","","28","","35","","16.1","","92.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 03:00","2016","12","28","03:00","-0.9","","-5.4","","72","","0.0","","28","","43","","16.1","","93.01","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 04:00","2016","12","28","04:00","-0.9","","-4.8","","75","","0.0","","27","","39","","16.1","","93.07","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 05:00","2016","12","28","05:00","-0.9","","-4.2","","79","","0.0","","28","","43","","16.1","","93.16","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 06:00","2016","12","28","06:00","-0.9","","-3.8","","81","","0.0","","27","","45","","16.1","","93.28","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 07:00","2016","12","28","07:00","-1.1","","-3.8","","82","","0.0","","27","","43","","16.1","","93.39","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 08:00","2016","12","28","08:00","-1.5","","-3.4","","87","","0.0","","28","","41","","3.2","","93.49","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 09:00","2016","12","28","09:00","-1.3","","-4.5","","79","","0.0","","28","","43","","8.1","","93.59","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 10:00","2016","12","28","10:00","-0.9","","-6.0","","69","","0.0","","27","","43","","12.9","","93.64","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 11:00","2016","12","28","11:00","-0.5","","-6.6","","64","","0.0","","27","","39","","16.1","","93.75","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 12:00","2016","12","28","12:00","-0.6","","-6.3","","66","","0.0","","27","","37","","9.7","","93.83","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 13:00","2016","12","28","13:00","-0.3","","-6.1","","65","","0.0","","27","","35","","9.7","","93.88","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 14:00","2016","12","28","14:00","0.4","","-6.4","","60","","0.0","","27","","39","","6.4","","93.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 15:00","2016","12","28","15:00","0.2","","-6.8","","60","","0.0","","28","","39","","14.5","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 16:00","2016","12","28","16:00","-0.2","","-7.3","","59","","0.0","","28","","30","","16.1","","94.13","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 17:00","2016","12","28","17:00","-0.7","","-8.0","","58","","0.0","","27","","26","","16.1","","94.25","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 18:00","2016","12","28","18:00","-1.0","","-8.2","","58","","0.0","","26","","22","","16.1","","94.33","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 19:00","2016","12","28","19:00","-0.3","","-8.5","","54","","0.0","","26","","24","","16.1","","94.36","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 20:00","2016","12","28","20:00","-0.6","","-8.7","","55","","0.0","","27","","30","","16.1","","94.42","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 21:00","2016","12","28","21:00","-0.8","","-8.9","","55","","0.0","","26","","24","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 22:00","2016","12","28","22:00","-1.4","","-9.2","","55","","0.0","","26","","26","","16.1","","94.57","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-28 23:00","2016","12","28","23:00","-1.3","","-9.3","","55","","0.0","","26","","26","","16.1","","94.65","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 00:00","2016","12","29","00:00","-1.9","","-9.6","","56","","0.0","","26","","22","","16.1","","94.68","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 01:00","2016","12","29","01:00","-2.0","","-9.6","","56","","0.0","","26","","24","","16.1","","94.75","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 02:00","2016","12","29","02:00","-2.1","","-9.8","","56","","0.0","","25","","24","","16.1","","94.80","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 03:00","2016","12","29","03:00","-2.5","","-10.1","","56","","0.0","","25","","18","","16.1","","94.84","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 04:00","2016","12","29","04:00","-3.0","","-10.4","","57","","0.0","","25","","21","","16.1","","94.86","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 05:00","2016","12","29","05:00","-3.3","","-10.6","","57","","0.0","","25","","22","","16.1","","94.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 06:00","2016","12","29","06:00","-3.5","","-10.6","","58","","0.0","","26","","21","","16.1","","94.80","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 07:00","2016","12","29","07:00","-3.8","","-10.7","","59","","0.0","","27","","26","","16.1","","94.75","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 08:00","2016","12","29","08:00","-3.8","","-11.1","","57","","0.0","","25","","17","","16.1","","94.70","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 09:00","2016","12","29","09:00","-6.9","","-11.2","","71","","0.0","","5","","8","","16.1","","94.68","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 10:00","2016","12","29","10:00","-7.6","","-11.4","","74","","0.0","","15","","5","","16.1","","94.68","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 11:00","2016","12","29","11:00","-8.9","","-11.9","","79","","0.0","","7","","5","","16.1","","94.61","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 12:00","2016","12","29","12:00","-9.0","","-12.2","","78","","0.0","","11","","8","","16.1","","94.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 13:00","2016","12","29","13:00","-8.8","","-11.8","","79","","0.0","","11","","9","","16.1","","94.43","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 14:00","2016","12","29","14:00","-8.6","","-11.8","","78","","0.0","","11","","11","","16.1","","94.32","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 15:00","2016","12","29","15:00","-8.4","","-11.6","","78","","0.0","","12","","13","","16.1","","94.29","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 16:00","2016","12","29","16:00","-8.4","","-11.6","","78","","0.0","","12","","5","","16.1","","94.23","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 17:00","2016","12","29","17:00","-8.3","","-11.6","","77","","0.0","","13","","5","","16.1","","94.18","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 18:00","2016","12","29","18:00","-8.3","","-11.5","","78","","0.0","","12","","8","","16.1","","94.08","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 19:00","2016","12","29","19:00","-7.7","","-11.3","","76","","0.0","","12","","15","","16.1","","94.03","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 20:00","2016","12","29","20:00","-7.7","","-11.1","","77","","0.0","","10","","8","","16.1","","94.00","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 21:00","2016","12","29","21:00","-7.9","","-11.3","","77","","0.0","","11","","11","","16.1","","93.98","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 22:00","2016","12","29","22:00","-7.8","","-11.0","","78","","0.0","","13","","4","","16.1","","94.01","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-29 23:00","2016","12","29","23:00","-9.4","","-11.8","","83","","0.0","","19","","5","","16.1","","94.06","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 00:00","2016","12","30","00:00","-10.0","","-11.9","","86","","0.0","","20","","5","","16.1","","94.06","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 01:00","2016","12","30","01:00","-9.4","","-11.9","","82","","0.0","","25","","8","","16.1","","94.05","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 02:00","2016","12","30","02:00","-8.0","","-9.7","","88","","0.0","","","M","4","","16.1","","94.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 03:00","2016","12","30","03:00","-7.9","","-9.9","","86","","0.0","","35","","9","","16.1","","94.14","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 04:00","2016","12","30","04:00","-7.7","","-9.7","","86","","0.0","","33","","8","","16.1","","94.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 05:00","2016","12","30","05:00","-7.5","","-9.8","","84","","0.0","","29","","18","","16.1","","94.14","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 06:00","2016","12","30","06:00","-7.8","","-10.7","","80","","0.0","","31","","11","","16.1","","94.16","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 07:00","2016","12","30","07:00","-9.5","","-11.3","","87","","0.0","","34","","13","","16.1","","94.16","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 08:00","2016","12","30","08:00","-10.2","","-11.7","","89","","0.0","","32","","9","","16.1","","94.11","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 09:00","2016","12","30","09:00","-9.2","","-10.7","","89","","0.0","","32","","13","","16.1","","94.06","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 10:00","2016","12","30","10:00","-8.2","","-9.8","","88","","0.0","","33","","9","","16.1","","94.02","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 11:00","2016","12","30","11:00","-7.3","","-9.4","","85","","0.0","","34","","8","","16.1","","93.94","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 12:00","2016","12","30","12:00","-7.4","","-9.4","","86","","0.0","","","M","4","","16.1","","93.91","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 13:00","2016","12","30","13:00","-7.1","","-9.1","","86","","0.0","","","M","4","","16.1","","93.84","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 14:00","2016","12","30","14:00","-6.7","","-9.0","","84","","0.0","","36","","8","","16.1","","93.77","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 15:00","2016","12","30","15:00","-6.9","","-9.3","","83","","0.0","","1","","9","","16.1","","93.74","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 16:00","2016","12","30","16:00","-3.3","","-10.1","","60","","0.0","","27","","24","","16.1","","93.68","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 17:00","2016","12","30","17:00","-3.6","","-10.6","","58","","0.0","","27","","22","","16.1","","93.57","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 18:00","2016","12","30","18:00","-3.6","","-11.1","","57","","0.0","","27","","24","","16.1","","93.51","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 19:00","2016","12","30","19:00","-2.6","","-10.4","","55","","0.0","","27","","34","","16.1","","93.43","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 20:00","2016","12","30","20:00","-2.2","","-9.8","","56","","0.0","","27","","32","","16.1","","93.37","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 21:00","2016","12","30","21:00","-2.0","","-8.9","","60","","0.0","","28","","43","","16.1","","93.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 22:00","2016","12","30","22:00","-3.4","","-5.0","","89","","0.0","","28","","30","","2.4","","93.38","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-30 23:00","2016","12","30","23:00","-3.5","","-4.9","","90","","0.0","","29","","30","","2.4","","93.35","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 00:00","2016","12","31","00:00","-3.4","","-4.8","","90","","0.0","","29","","32","","2.4","","93.37","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 01:00","2016","12","31","01:00","-3.6","","-5.0","","90","","0.0","","28","","30","","2.8","","93.35","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 02:00","2016","12","31","02:00","-3.7","","-5.3","","89","","0.0","","28","","30","","4.0","","93.34","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 03:00","2016","12","31","03:00","-3.8","","-5.2","","90","","0.0","","29","","26","","3.2","","93.35","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 04:00","2016","12","31","04:00","-3.8","","-4.9","","92","","0.0","","29","","28","","2.8","","93.39","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 05:00","2016","12","31","05:00","-4.0","","-4.8","","94","","0.0","","30","","18","","2.4","","93.37","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 06:00","2016","12","31","06:00","-4.7","","-5.8","","92","","0.0","","30","","24","","8.1","","93.39","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 07:00","2016","12","31","07:00","-7.2","","-8.3","","92","","0.0","","30","","11","","16.1","","93.45","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 08:00","2016","12","31","08:00","-6.4","","-7.6","","91","","0.0","","29","","18","","11.3","","93.47","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 09:00","2016","12","31","09:00","-5.7","","-7.2","","89","","0.0","","28","","18","","9.7","","93.51","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 10:00","2016","12","31","10:00","-5.7","","-7.2","","89","","0.0","","29","","24","","6.4","","93.59","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 11:00","2016","12","31","11:00","-5.3","","-7.1","","87","","0.0","","30","","18","","16.1","","93.67","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 12:00","2016","12","31","12:00","-5.7","","-7.2","","89","","0.0","","29","","22","","16.1","","93.72","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 13:00","2016","12","31","13:00","-5.8","","-7.3","","89","","0.0","","30","","18","","4.8","","93.78","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 14:00","2016","12","31","14:00","-6.4","","-7.6","","91","","0.0","","30","","18","","3.6","","93.84","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 15:00","2016","12","31","15:00","-7.0","","-8.2","","91","","0.0","","29","","21","","3.6","","93.90","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 16:00","2016","12","31","16:00","-7.2","","-9.2","","86","","0.0","","30","","22","","16.1","","94.05","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-12-31 17:00","2016","12","31","17:00","-7.5","","-10.1","","82","","0.0","","32","","17","","16.1","","94.15","","","","-14","","NA"
