"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 08:00","2018","07","20","08:00","17.1","","12.6","","75","","0.0","","10","","15","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 09:00","2018","07","20","09:00","18.9","","13.2","","69","","0.0","","11","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 10:00","2018","07","20","10:00","19.7","","13.6","","68","","0.0","","10","","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 11:00","2018","07","20","11:00","21.4","","13.3","","60","","0.0","","11","","26","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 12:00","2018","07","20","12:00","23.1","","13.1","","53","","0.0","","12","","34","","16.1","","94.34","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 13:00","2018","07","20","13:00","22.1","","13.6","","58","","0.0","","9","","21","","16.1","","94.32","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 14:00","2018","07","20","14:00","21.4","","13.7","","61","","0.0","","12","","26","","16.1","","94.29","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 15:00","2018","07","20","15:00","22.5","","13.3","","56","","0.0","","10","","22","","16.1","","94.14","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 16:00","2018","07","20","16:00","21.1","","13.1","","60","","0.0","","10","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 17:00","2018","07","20","17:00","16.6","","13.5","","82","","0.0","","27","","24","","16.1","","94.34","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 18:00","2018","07","20","18:00","12.9","","12.2","","95","","17.7","","28","","24","","6.4","","94.39","","","","","","Thunderstorms,Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 19:00","2018","07","20","19:00","13.2","","12.4","","95","","7.2","","35","","22","","16.1","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 20:00","2018","07","20","20:00","13.0","","12.4","","96","","0.0","","18","","8","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 21:00","2018","07","20","21:00","12.9","","12.0","","94","","0.0","","21","","9","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 22:00","2018","07","20","22:00","12.9","","12.0","","94","","0.0","","","","0","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-20 23:00","2018","07","20","23:00","11.9","","11.4","","97","","0.0","","13","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 00:00","2018","07","21","00:00","11.2","","10.9","","98","","0.0","","9","","5","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 01:00","2018","07","21","01:00","10.0","","9.4","","96","","0.0","","13","","11","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 02:00","2018","07","21","02:00","9.0","","8.6","","97","","0.0","","11","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 03:00","2018","07","21","03:00","8.5","","8.1","","97","","0.0","","14","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 04:00","2018","07","21","04:00","8.0","","7.7","","98","","0.0","","13","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 05:00","2018","07","21","05:00","8.4","","8.3","","99","","0.0","","10","","9","","0.8","","94.51","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 06:00","2018","07","21","06:00","9.1","","9.1","","100","","0.0","","13","","5","","0.4","","94.51","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 07:00","2018","07","21","07:00","8.7","","8.7","","100","","0.2","","12","","9","","0.2","","94.54","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 08:00","2018","07","21","08:00","9.9","","9.9","","100","","0.0","","","M","4","","9.7","","94.53","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 09:00","2018","07","21","09:00","13.0","","10.0","","82","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 10:00","2018","07","21","10:00","15.1","","8.7","","65","","0.0","","32","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 11:00","2018","07","21","11:00","16.3","","9.4","","64","","0.0","","34","","11","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 12:00","2018","07","21","12:00","17.2","","8.3","","55","","0.0","","32","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 13:00","2018","07","21","13:00","17.6","","9.5","","59","","0.0","","30","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 14:00","2018","07","21","14:00","18.0","","8.8","","55","","0.0","","32","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 15:00","2018","07","21","15:00","18.4","","9.4","","55","","0.0","","33","","8","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 16:00","2018","07","21","16:00","19.0","","10.2","","56","","0.0","","31","","13","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 17:00","2018","07","21","17:00","19.0","","10.6","","58","","0.0","","28","","17","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 18:00","2018","07","21","18:00","18.8","","8.8","","52","","0.0","","26","","17","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 19:00","2018","07","21","19:00","17.5","","13.5","","77","","0.0","","29","","34","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 20:00","2018","07","21","20:00","15.5","","12.1","","80","","0.0","","31","","13","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 21:00","2018","07","21","21:00","14.8","","12.6","","86","","0.0","","27","","15","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 22:00","2018","07","21","22:00","14.5","","13.2","","92","","0.0","","26","","17","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-21 23:00","2018","07","21","23:00","15.0","","13.3","","90","","2.3","","31","","22","","16.1","","94.67","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 00:00","2018","07","22","00:00","15.6","","14.0","","90","","0.0","","29","","30","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 01:00","2018","07","22","01:00","15.5","","13.7","","89","","0.0","","28","","41","","","M","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 02:00","2018","07","22","02:00","15.9","","13.8","","87","","0.0","","30","","41","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 03:00","2018","07","22","03:00","15.6","","13.6","","88","","0.0","","29","","46","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 04:00","2018","07","22","04:00","15.6","","13.8","","89","","0.0","","29","","35","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 05:00","2018","07","22","05:00","15.0","","13.1","","88","","0.0","","28","","35","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 06:00","2018","07","22","06:00","15.5","","13.7","","89","","0.0","","30","","28","","","M","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 07:00","2018","07","22","07:00","15.5","","13.3","","87","","0.0","","30","","30","","","M","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 08:00","2018","07","22","08:00","15.2","","13.0","","87","","0.0","","29","","32","","","M","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 09:00","2018","07","22","09:00","15.0","","12.3","","84","","0.0","","30","","28","","","M","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 10:00","2018","07","22","10:00","15.2","","12.5","","84","","0.0","","31","","22","","","M","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 11:00","2018","07","22","11:00","16.2","","11.8","","75","","0.0","","28","","30","","","M","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 12:00","2018","07","22","12:00","17.2","","11.9","","71","","0.0","","29","","24","","","M","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 13:00","2018","07","22","13:00","17.4","","12.1","","71","","0.0","","30","","30","","","M","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 14:00","2018","07","22","14:00","19.3","","12.8","","66","","0.0","","30","","21","","","M","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 15:00","2018","07","22","15:00","19.4","","12.8","","65","","0.0","","30","","28","","","M","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 16:00","2018","07","22","16:00","19.4","","12.1","","62","","0.0","","30","","28","","","M","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 17:00","2018","07","22","17:00","19.3","","12.2","","63","","0.0","","29","","30","","","M","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 18:00","2018","07","22","18:00","16.6","","9.3","","62","","0.0","","35","","28","","","M","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 19:00","2018","07","22","19:00","16.1","","10.6","","70","","0.0","","28","","13","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 20:00","2018","07","22","20:00","15.9","","11.0","","72","","0.0","","29","","13","","","M","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 21:00","2018","07","22","21:00","14.2","","10.7","","79","","0.0","","25","","11","","","M","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 22:00","2018","07","22","22:00","13.6","","10.7","","82","","0.0","","26","","9","","","M","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-22 23:00","2018","07","22","23:00","13.0","","11.0","","88","","0.0","","26","","13","","","M","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 00:00","2018","07","23","00:00","11.5","","9.9","","90","","0.0","","25","","8","","","M","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 01:00","2018","07","23","01:00","11.4","","9.8","","90","","0.0","","24","","13","","","M","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 02:00","2018","07","23","02:00","11.0","","9.5","","91","","0.0","","24","","11","","","M","95.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 03:00","2018","07","23","03:00","10.6","","9.5","","93","","0.0","","24","","9","","","M","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 04:00","2018","07","23","04:00","10.6","","9.5","","93","","0.0","","25","","11","","","M","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 05:00","2018","07","23","05:00","10.5","","9.7","","95","","0.0","","25","","11","","","M","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 06:00","2018","07","23","06:00","10.9","","10.0","","94","","0.0","","25","","9","","","M","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 07:00","2018","07","23","07:00","12.6","","11.0","","90","","0.0","","25","","11","","","M","95.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 08:00","2018","07","23","08:00","13.9","","10.3","","79","","0.0","","30","","15","","","M","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 09:00","2018","07","23","09:00","14.8","","9.1","","68","","0.0","","29","","13","","","M","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 10:00","2018","07","23","10:00","15.4","","10.1","","70","","0.0","","29","","13","","","M","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 11:00","2018","07","23","11:00","16.4","","9.4","","63","","0.0","","29","","15","","","M","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 12:00","2018","07","23","12:00","17.1","","9.1","","59","","0.0","","29","","15","","","M","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 13:00","2018","07","23","13:00","17.1","","7.6","","53","","0.0","","30","","18","","","M","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 14:00","2018","07","23","14:00","17.8","","7.9","","52","","0.0","","30","","18","","","M","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 15:00","2018","07","23","15:00","18.1","","7.5","","50","","0.0","","29","","21","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 16:00","2018","07","23","16:00","18.1","","7.3","","49","","0.0","","30","","15","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 17:00","2018","07","23","17:00","18.3","","7.5","","49","","0.0","","33","","13","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 18:00","2018","07","23","18:00","17.7","","6.4","","47","","0.0","","30","","15","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 19:00","2018","07","23","19:00","17.1","","7.8","","54","","0.0","","33","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 20:00","2018","07","23","20:00","15.9","","8.7","","62","","0.0","","34","","9","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 21:00","2018","07","23","21:00","15.3","","7.8","","61","","0.0","","32","","13","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 22:00","2018","07","23","22:00","11.7","","8.2","","79","","0.0","","24","","9","","14.5","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-23 23:00","2018","07","23","23:00","10.9","","8.2","","83","","0.0","","25","","9","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 00:00","2018","07","24","00:00","11.5","","8.4","","81","","0.0","","25","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 01:00","2018","07","24","01:00","11.1","","8.9","","86","","0.0","","23","","4","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 02:00","2018","07","24","02:00","11.7","","9.1","","84","","0.0","","23","","5","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 03:00","2018","07","24","03:00","11.9","","9.3","","84","","0.0","","23","","8","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 04:00","2018","07","24","04:00","11.6","","9.4","","86","","0.0","","25","","9","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 05:00","2018","07","24","05:00","11.6","","9.5","","87","","0.0","","24","","9","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 06:00","2018","07","24","06:00","11.7","","9.7","","88","","0.0","","25","","9","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 07:00","2018","07","24","07:00","12.6","","10.0","","84","","0.0","","26","","11","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 08:00","2018","07","24","08:00","13.4","","10.3","","81","","0.0","","27","","11","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 09:00","2018","07","24","09:00","14.3","","11.3","","82","","0.0","","32","","13","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 10:00","2018","07","24","10:00","14.7","","11.6","","82","","0.0","","31","","13","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 11:00","2018","07","24","11:00","15.4","","11.0","","75","","0.0","","30","","17","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 12:00","2018","07","24","12:00","15.7","","11.6","","76","","0.0","","29","","17","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 13:00","2018","07","24","13:00","17.8","","9.6","","58","","0.0","","30","","13","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 14:00","2018","07","24","14:00","17.2","","9.5","","60","","0.0","","30","","11","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 15:00","2018","07","24","15:00","18.4","","9.6","","56","","0.0","","30","","13","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 16:00","2018","07","24","16:00","17.5","","9.9","","61","","0.0","","31","","18","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 17:00","2018","07","24","17:00","17.2","","9.8","","61","","0.0","","30","","21","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 18:00","2018","07","24","18:00","17.1","","10.8","","66","","0.0","","30","","13","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 19:00","2018","07","24","19:00","17.0","","10.6","","66","","0.0","","27","","13","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 20:00","2018","07","24","20:00","16.6","","11.0","","69","","0.0","","26","","9","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 21:00","2018","07","24","21:00","15.5","","10.7","","73","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 22:00","2018","07","24","22:00","14.6","","11.2","","80","","0.0","","16","","4","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-24 23:00","2018","07","24","23:00","12.7","","11.1","","90","","0.0","","16","","4","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 00:00","2018","07","25","00:00","11.2","","10.3","","94","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 01:00","2018","07","25","01:00","10.1","","9.6","","97","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 02:00","2018","07","25","02:00","9.3","","8.6","","95","","0.0","","12","","4","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 03:00","2018","07","25","03:00","8.5","","8.4","","99","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 04:00","2018","07","25","04:00","8.1","","7.7","","97","","0.0","","14","","4","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 05:00","2018","07","25","05:00","7.5","","7.1","","97","","0.0","","11","","5","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 06:00","2018","07","25","06:00","8.7","","7.8","","94","","0.0","","12","","5","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 07:00","2018","07","25","07:00","11.1","","9.4","","89","","0.0","","11","","8","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 08:00","2018","07","25","08:00","13.2","","10.7","","85","","0.0","","11","","8","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 09:00","2018","07","25","09:00","15.5","","11.7","","78","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 10:00","2018","07","25","10:00","18.2","","11.1","","63","","0.0","","9","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 11:00","2018","07","25","11:00","19.2","","9.9","","54","","0.0","","8","","5","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 12:00","2018","07","25","12:00","20.6","","10.9","","53","","0.0","","10","","11","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 13:00","2018","07","25","13:00","21.5","","10.8","","50","","0.0","","12","","18","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 14:00","2018","07","25","14:00","22.0","","10.0","","46","","0.0","","11","","17","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 15:00","2018","07","25","15:00","22.2","","9.9","","45","","0.0","","10","","18","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 16:00","2018","07","25","16:00","22.1","","10.5","","47","","0.0","","11","","21","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 17:00","2018","07","25","17:00","21.5","","10.4","","49","","0.0","","10","","17","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 18:00","2018","07","25","18:00","21.4","","10.9","","51","","0.0","","11","","18","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 19:00","2018","07","25","19:00","20.5","","11.4","","56","","0.0","","12","","15","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 20:00","2018","07","25","20:00","19.1","","11.7","","62","","0.0","","10","","9","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 21:00","2018","07","25","21:00","17.6","","11.8","","69","","0.0","","11","","9","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 22:00","2018","07","25","22:00","16.8","","12.0","","73","","0.0","","11","","13","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-25 23:00","2018","07","25","23:00","14.8","","12.0","","83","","0.0","","7","","13","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 00:00","2018","07","26","00:00","14.0","","11.8","","86","","0.0","","10","","8","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 01:00","2018","07","26","01:00","13.4","","11.5","","88","","0.0","","8","","11","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 02:00","2018","07","26","02:00","12.6","","11.4","","92","","0.0","","9","","8","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 03:00","2018","07","26","03:00","12.1","","11.0","","93","","0.0","","10","","9","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 04:00","2018","07","26","04:00","11.5","","10.9","","96","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 05:00","2018","07","26","05:00","10.8","","10.3","","97","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 06:00","2018","07","26","06:00","11.3","","10.5","","95","","0.0","","13","","5","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 07:00","2018","07","26","07:00","12.5","","10.9","","90","","0.0","","14","","8","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 08:00","2018","07","26","08:00","14.5","","11.8","","84","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 09:00","2018","07","26","09:00","17.5","","12.1","","70","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 10:00","2018","07","26","10:00","18.6","","13.6","","72","","0.0","","32","","9","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 11:00","2018","07","26","11:00","18.7","","13.1","","70","","0.0","","29","","11","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 12:00","2018","07","26","12:00","19.0","","14.2","","73","","0.0","","30","","11","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 13:00","2018","07","26","13:00","19.8","","14.6","","72","","0.0","","30","","13","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 14:00","2018","07","26","14:00","20.3","","15.2","","72","","0.0","","30","","9","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 15:00","2018","07","26","15:00","21.6","","14.7","","64","","0.0","","34","","8","","16.1","","95.37","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 16:00","2018","07","26","16:00","21.8","","15.0","","65","","0.0","","34","","8","","16.1","","95.32","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 17:00","2018","07","26","17:00","21.6","","14.6","","64","","0.0","","35","","5","","16.1","","95.28","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 18:00","2018","07","26","18:00","21.9","","14.6","","63","","0.0","","33","","5","","16.1","","95.25","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 19:00","2018","07","26","19:00","21.0","","15.1","","69","","0.0","","28","","4","","16.1","","95.25","","25","","","","NA"
