"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 16:00","2022","02","19","16:00","-13.9","","-17.1","","77","","0.0","","32","","18","","16.1","","93.77","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 17:00","2022","02","19","17:00","-13.9","","-17.7","","73","","0.0","","34","","11","","16.1","","93.90","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 18:00","2022","02","19","18:00","-14.0","","-18.2","","71","","0.0","","36","","11","","16.1","","94.06","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 19:00","2022","02","19","19:00","-14.3","","-18.6","","71","","0.0","","5","","11","","16.1","","94.23","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 20:00","2022","02","19","20:00","-15.0","","-19.0","","72","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 21:00","2022","02","19","21:00","-15.2","","-17.9","","80","","0.0","","33","","11","","16.1","","94.46","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 22:00","2022","02","19","22:00","-16.2","","-18.9","","80","","0.0","","33","","9","","16.1","","94.57","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19 23:00","2022","02","19","23:00","-16.3","","-18.7","","82","","0.0","","36","","11","","16.1","","94.70","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 00:00","2022","02","20","00:00","-16.2","","-19.5","","76","","0.0","","4","","5","","14.5","","94.78","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 01:00","2022","02","20","01:00","-17.0","","-19.5","","81","","0.0","","26","","11","","16.1","","94.85","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 02:00","2022","02","20","02:00","-18.1","","-20.5","","82","","0.0","","26","","9","","16.1","","94.96","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 03:00","2022","02","20","03:00","-18.4","","-20.6","","83","","0.0","","17","","5","","14.5","","95.03","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 04:00","2022","02","20","04:00","-19.0","","-21.9","","78","","0.0","","10","","9","","9.7","","95.08","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 05:00","2022","02","20","05:00","-19.6","","-22.5","","78","","0.0","","11","","15","","8.1","","95.16","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 06:00","2022","02","20","06:00","-19.9","","-22.7","","79","","0.0","","11","","13","","11.3","","95.21","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 07:00","2022","02","20","07:00","-20.1","","-22.7","","80","","0.0","","9","","9","","4.0","","95.27","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 08:00","2022","02","20","08:00","-20.2","","-22.7","","81","","0.0","","11","","13","","6.4","","95.33","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 09:00","2022","02","20","09:00","-20.3","","-22.9","","80","","0.0","","10","","11","","2.4","","95.41","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 10:00","2022","02","20","10:00","-20.0","","-23.2","","76","","0.0","","9","","9","","8.1","","95.49","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 11:00","2022","02","20","11:00","-19.3","","-22.9","","74","","0.0","","8","","8","","4.0","","95.50","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 12:00","2022","02","20","12:00","-18.7","","-22.9","","70","","0.0","","11","","4","","6.4","","95.55","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 13:00","2022","02","20","13:00","-18.1","","-21.9","","73","","0.0","","13","","5","","4.0","","95.55","","","","-22","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 14:00","2022","02","20","14:00","-17.5","","-21.4","","72","","0.0","","35","","8","","6.4","","95.58","","","","-23","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 15:00","2022","02","20","15:00","-17.8","","-21.5","","73","","0.0","","30","","5","","12.9","","95.60","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 16:00","2022","02","20","16:00","-18.1","","-21.5","","75","","0.0","","30","","8","","16.1","","95.66","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 17:00","2022","02","20","17:00","-18.3","","-21.3","","78","","0.0","","30","","8","","16.1","","95.73","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 18:00","2022","02","20","18:00","-18.1","","-21.1","","78","","0.0","","28","","15","","16.1","","95.78","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 19:00","2022","02","20","19:00","-18.3","","-21.6","","76","","0.0","","32","","9","","16.1","","95.85","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 20:00","2022","02","20","20:00","-18.8","","-21.7","","78","","0.0","","","","0","","6.4","","95.94","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 21:00","2022","02","20","21:00","-20.5","","-22.7","","83","","0.0","","","","0","","6.4","","95.99","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 22:00","2022","02","20","22:00","-21.9","","-24.2","","82","","0.0","","26","","9","","16.1","","96.07","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20 23:00","2022","02","20","23:00","-22.4","","-25.0","","80","","0.0","","25","","8","","16.1","","96.12","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 00:00","2022","02","21","00:00","-22.9","","-25.7","","79","","0.0","","26","","15","","16.1","","96.18","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 01:00","2022","02","21","01:00","-22.4","","-25.1","","79","","0.0","","28","","21","","14.5","","96.25","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 02:00","2022","02","21","02:00","-23.7","","-26.5","","78","","0.0","","29","","11","","16.1","","96.30","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 03:00","2022","02","21","03:00","-24.6","","-27.4","","78","","0.0","","25","","9","","16.1","","96.36","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 04:00","2022","02","21","04:00","-25.4","","-28.2","","78","","0.0","","25","","11","","16.1","","96.38","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 05:00","2022","02","21","05:00","-26.3","","-28.9","","79","","0.0","","26","","8","","16.1","","96.41","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 06:00","2022","02","21","06:00","-26.3","","-29.3","","76","","0.0","","28","","11","","16.1","","96.46","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 07:00","2022","02","21","07:00","-27.3","","-30.1","","78","","0.0","","27","","8","","16.1","","96.51","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 08:00","2022","02","21","08:00","-26.8","","-30.3","","73","","0.0","","36","","11","","16.1","","96.54","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 09:00","2022","02","21","09:00","-27.4","","-30.3","","77","","0.0","","35","","11","","11.3","","96.61","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 10:00","2022","02","21","10:00","-26.4","","-29.6","","75","","0.0","","34","","8","","16.1","","96.65","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 11:00","2022","02","21","11:00","-25.1","","-28.6","","73","","0.0","","34","","13","","16.1","","96.64","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 12:00","2022","02","21","12:00","-24.4","","-28.1","","72","","0.0","","35","","15","","16.1","","96.63","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 13:00","2022","02","21","13:00","-22.7","","-25.8","","76","","0.0","","35","","9","","16.1","","96.60","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 14:00","2022","02","21","14:00","-19.5","","-25.1","","62","","0.0","","27","","26","","16.1","","96.58","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 15:00","2022","02","21","15:00","-19.5","","-24.6","","65","","0.0","","30","","17","","16.1","","96.57","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 16:00","2022","02","21","16:00","-19.1","","-24.4","","64","","0.0","","28","","24","","16.1","","96.57","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 17:00","2022","02","21","17:00","-19.1","","-24.5","","63","","0.0","","27","","28","","16.1","","96.58","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 18:00","2022","02","21","18:00","-20.0","","-24.7","","67","","0.0","","27","","18","","16.1","","96.63","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 19:00","2022","02","21","19:00","-20.8","","-25.0","","69","","0.0","","27","","22","","16.1","","96.66","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 20:00","2022","02","21","20:00","-21.1","","-25.2","","70","","0.0","","27","","24","","16.1","","96.69","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 21:00","2022","02","21","21:00","-21.6","","-25.6","","71","","0.0","","26","","21","","16.1","","96.70","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 22:00","2022","02","21","22:00","-22.5","","-26.1","","73","","0.0","","27","","17","","16.1","","96.75","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21 23:00","2022","02","21","23:00","-22.6","","-25.6","","77","","0.0","","35","","8","","16.1","","96.77","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 00:00","2022","02","22","00:00","-24.6","","-27.2","","79","","0.0","","35","","5","","16.1","","96.80","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 01:00","2022","02","22","01:00","-24.5","","-26.9","","81","","0.0","","35","","5","","16.1","","96.79","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 02:00","2022","02","22","02:00","-26.3","","-28.8","","80","","0.0","","","M","4","","16.1","","96.83","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 03:00","2022","02","22","03:00","-26.4","","-28.8","","81","","0.0","","32","","5","","16.1","","96.83","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 04:00","2022","02","22","04:00","-28.7","","-31.6","","77","","0.0","","","","0","","11.3","","96.82","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 05:00","2022","02","22","05:00","-27.4","","-29.9","","80","","0.0","","","","0","","16.1","","96.83","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 06:00","2022","02","22","06:00","-27.4","","-29.8","","81","","0.0","","","M","4","","16.1","","96.85","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 07:00","2022","02","22","07:00","-29.9","","-32.9","","76","","0.0","","26","","5","","11.3","","96.83","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 08:00","2022","02","22","08:00","-27.8","","-30.3","","80","","0.0","","","M","4","","11.3","","96.86","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 09:00","2022","02","22","09:00","-26.4","","-29.2","","78","","0.0","","36","","8","","4.8","","96.88","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 10:00","2022","02","22","10:00","-25.2","","-28.0","","78","","0.0","","33","","11","","6.4","","96.89","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 11:00","2022","02","22","11:00","-23.3","","-26.3","","77","","0.0","","34","","9","","9.7","","96.84","","","","-31","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 12:00","2022","02","22","12:00","-22.1","","-25.4","","75","","0.0","","35","","11","","4.0","","96.83","","","","-30","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 13:00","2022","02","22","13:00","-21.1","","-24.9","","72","","0.0","","33","","8","","16.1","","96.74","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 14:00","2022","02","22","14:00","-19.8","","-23.8","","71","","0.0","","31","","8","","16.1","","96.70","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 15:00","2022","02","22","15:00","-18.9","","-22.9","","71","","0.0","","34","","5","","16.1","","96.65","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 16:00","2022","02","22","16:00","-17.2","","-21.6","","69","","0.0","","31","","8","","16.1","","96.58","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 17:00","2022","02","22","17:00","-19.0","","-22.6","","74","","0.0","","","M","4","","16.1","","96.49","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 18:00","2022","02","22","18:00","-19.6","","-23.0","","75","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 19:00","2022","02","22","19:00","-20.7","","-23.3","","80","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 20:00","2022","02","22","20:00","-23.1","","-25.1","","84","","0.0","","15","","5","","16.1","","96.25","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 21:00","2022","02","22","21:00","-24.1","","-26.6","","80","","0.0","","10","","9","","16.1","","96.18","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 22:00","2022","02","22","22:00","-22.2","","-24.2","","84","","0.0","","8","","11","","16.1","","96.08","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22 23:00","2022","02","22","23:00","-24.9","","-27.3","","81","","0.0","","10","","17","","16.1","","95.94","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 00:00","2022","02","23","00:00","-26.5","","-29.0","","80","","0.0","","10","","11","","16.1","","95.85","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 01:00","2022","02","23","01:00","-27.2","","-29.8","","79","","0.0","","11","","13","","16.1","","95.75","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 02:00","2022","02","23","02:00","-26.6","","-29.3","","79","","0.0","","11","","9","","16.1","","95.64","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 03:00","2022","02","23","03:00","-25.9","","-28.5","","79","","0.0","","9","","13","","16.1","","95.51","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 04:00","2022","02","23","04:00","-25.2","","-27.9","","79","","0.0","","9","","11","","16.1","","95.32","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 05:00","2022","02","23","05:00","-24.3","","-26.8","","80","","0.0","","7","","15","","16.1","","95.23","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 06:00","2022","02","23","06:00","-24.1","","-26.6","","80","","0.0","","7","","13","","16.1","","95.18","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 07:00","2022","02","23","07:00","-23.6","","-26.1","","80","","0.0","","9","","15","","16.1","","95.10","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 08:00","2022","02","23","08:00","-23.0","","-25.6","","80","","0.0","","10","","13","","16.1","","95.04","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 09:00","2022","02","23","09:00","-22.3","","-24.9","","80","","0.0","","10","","17","","16.1","","94.99","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 10:00","2022","02","23","10:00","-21.5","","-24.1","","80","","0.0","","10","","15","","16.1","","94.93","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 11:00","2022","02","23","11:00","-20.5","","-23.3","","79","","0.1","","11","","15","","2.8","","94.90","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 12:00","2022","02","23","12:00","-19.0","","-21.8","","79","","0.0","","8","","11","","2.0","","94.87","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 13:00","2022","02","23","13:00","-17.7","","-20.5","","79","","0.0","","10","","11","","2.4","","94.81","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 14:00","2022","02","23","14:00","-16.4","","-19.4","","78","","0.2","","9","","11","","11.3","","94.72","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 15:00","2022","02","23","15:00","-15.4","","-18.3","","79","","0.0","","10","","11","","2.8","","94.70","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 16:00","2022","02","23","16:00","-14.9","","-17.3","","82","","0.0","","7","","5","","2.8","","94.72","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 17:00","2022","02","23","17:00","-14.6","","-16.9","","83","","0.0","","9","","5","","3.2","","94.75","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 18:00","2022","02","23","18:00","-14.7","","-16.7","","85","","0.0","","","M","4","","1.6","","94.78","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 19:00","2022","02","23","19:00","-14.4","","-16.3","","86","","0.0","","5","","5","","11.3","","94.82","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 20:00","2022","02","23","20:00","-14.3","","-16.1","","87","","0.0","","","","0","","8.1","","94.85","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 21:00","2022","02","23","21:00","-14.1","","-16.0","","86","","0.0","","","M","4","","16.1","","94.86","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 22:00","2022","02","23","22:00","-14.0","","-15.7","","87","","0.0","","","","0","","16.1","","94.87","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23 23:00","2022","02","23","23:00","-13.7","","-15.1","","89","","0.0","","","","0","","1.6","","94.88","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 00:00","2022","02","24","00:00","-12.8","","-14.1","","90","","0.2","","13","","5","","1.6","","94.86","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 01:00","2022","02","24","01:00","-12.1","","-13.4","","90","","0.2","","","","0","","2.4","","94.83","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 02:00","2022","02","24","02:00","-11.3","","-12.5","","91","","0.5","","","","0","","1.6","","94.84","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 03:00","2022","02","24","03:00","-9.9","","-10.7","","94","","0.5","","","M","4","","2.8","","94.87","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 04:00","2022","02","24","04:00","-7.1","","-8.1","","93","","0.2","","29","","18","","16.1","","94.92","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 05:00","2022","02","24","05:00","-8.2","","-9.7","","89","","0.0","","30","","11","","16.1","","94.98","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 06:00","2022","02","24","06:00","-8.6","","-10.4","","87","","0.0","","30","","13","","16.1","","95.04","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 07:00","2022","02","24","07:00","-8.9","","-10.7","","87","","0.0","","31","","9","","16.1","","95.07","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 08:00","2022","02","24","08:00","-9.3","","-10.9","","88","","0.0","","29","","21","","16.1","","95.11","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 09:00","2022","02","24","09:00","-8.8","","-10.9","","85","","0.0","","30","","13","","16.1","","95.16","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 10:00","2022","02","24","10:00","-8.6","","-10.5","","86","","0.0","","30","","11","","16.1","","95.18","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 11:00","2022","02","24","11:00","-7.8","","-10.3","","82","","0.0","","29","","15","","16.1","","95.21","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 12:00","2022","02","24","12:00","-7.2","","-9.9","","81","","0.0","","31","","11","","16.1","","95.20","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 13:00","2022","02","24","13:00","-6.6","","-9.0","","83","","0.0","","31","","9","","16.1","","95.17","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 14:00","2022","02","24","14:00","-6.4","","-9.5","","79","","0.0","","30","","15","","16.1","","95.17","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 15:00","2022","02","24","15:00","-6.0","","-9.6","","76","","0.0","","30","","17","","16.1","","95.15","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 16:00","2022","02","24","16:00","-5.5","","-9.5","","74","","0.0","","29","","15","","16.1","","95.13","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 17:00","2022","02","24","17:00","-6.4","","-10.4","","73","","0.0","","29","","15","","16.1","","95.11","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 18:00","2022","02","24","18:00","-8.7","","-10.9","","84","","0.0","","","M","4","","16.1","","95.08","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 19:00","2022","02","24","19:00","-10.0","","-11.3","","90","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 20:00","2022","02","24","20:00","-10.7","","-11.0","","98","","0.0","","","M","4","","16.1","","95.04","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 21:00","2022","02","24","21:00","-14.3","","-15.3","","92","","0.0","","15","","4","","16.1","","95.03","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 22:00","2022","02","24","22:00","-15.3","","-16.6","","90","","0.0","","","","0","","11.3","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24 23:00","2022","02","24","23:00","-15.8","","-17.1","","90","","0.0","","14","","4","","16.1","","95.02","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 00:00","2022","02","25","00:00","-17.8","","-19.3","","88","","0.0","","12","","4","","16.1","","94.97","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 01:00","2022","02","25","01:00","-17.8","","-19.2","","89","","0.0","","15","","8","","16.1","","94.97","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 02:00","2022","02","25","02:00","-19.5","","-21.6","","84","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 03:00","2022","02","25","03:00","-19.5","","-21.3","","86","","0.0","","16","","5","","16.1","","94.88","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 04:00","2022","02","25","04:00","-20.6","","-22.6","","85","","0.0","","","","0","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 05:00","2022","02","25","05:00","-21.9","","-23.9","","84","","0.0","","","","0","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 06:00","2022","02","25","06:00","-21.5","","-23.8","","82","","0.0","","14","","4","","4.8","","94.74","","","","-25","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 07:00","2022","02","25","07:00","-22.6","","-24.7","","83","","0.0","","","","0","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 08:00","2022","02","25","08:00","-23.7","","-26.0","","82","","0.0","","","","0","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 09:00","2022","02","25","09:00","-20.6","","-22.4","","86","","0.0","","28","","5","","16.1","","94.70","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 10:00","2022","02","25","10:00","-20.3","","-21.8","","88","","0.0","","27","","8","","16.1","","94.66","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 11:00","2022","02","25","11:00","-15.0","","-16.8","","86","","0.0","","33","","5","","11.3","","94.55","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 12:00","2022","02","25","12:00","-14.0","","-15.4","","89","","0.0","","29","","9","","16.1","","94.52","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 13:00","2022","02","25","13:00","-10.6","","-11.8","","91","","0.0","","36","","4","","16.1","","94.46","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 14:00","2022","02","25","14:00","-7.9","","-9.2","","90","","0.0","","","M","4","","16.1","","94.41","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 15:00","2022","02","25","15:00","-2.6","","-7.2","","71","","0.0","","30","","22","","16.1","","94.39","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 16:00","2022","02","25","16:00","-0.1","","-7.0","","60","","0.0","","28","","35","","1.6","","94.40","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 17:00","2022","02","25","17:00","-1.0","","-7.0","","64","","0.0","","29","","28","","16.1","","94.47","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 18:00","2022","02","25","18:00","-0.1","","-7.3","","58","","0.0","","28","","24","","16.1","","94.48","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 19:00","2022","02","25","19:00","-0.4","","-8.2","","56","","0.0","","24","","9","","16.1","","94.50","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 20:00","2022","02","25","20:00","-5.7","","-8.9","","78","","0.0","","3","","5","","16.1","","94.54","","","","-8","","NA"
