"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 17:00","2015","05","13","17:00","18.5","","-5.3","","19","","0.0","","15","","17","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 18:00","2015","05","13","18:00","18.1","","-5.0","","20","","0.0","","15","","18","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 19:00","2015","05","13","19:00","17.3","","-5.9","","20","","0.0","","15","","24","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 20:00","2015","05","13","20:00","15.6","","-5.5","","23","","0.0","","14","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 21:00","2015","05","13","21:00","13.1","","-5.4","","27","","0.0","","14","","11","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 22:00","2015","05","13","22:00","11.2","","-5.0","","32","","0.0","","14","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-13 23:00","2015","05","13","23:00","9.3","","-4.9","","36","","0.0","","","M","4","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 00:00","2015","05","14","00:00","6.9","","-2.3","","52","","0.0","","9","","4","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 01:00","2015","05","14","01:00","5.3","","-1.9","","60","","0.0","","7","","8","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 02:00","2015","05","14","02:00","5.9","","-1.3","","60","","0.0","","7","","15","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 03:00","2015","05","14","03:00","5.1","","-2.5","","58","","0.0","","10","","8","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 04:00","2015","05","14","04:00","3.4","","-3.0","","63","","0.0","","11","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 05:00","2015","05","14","05:00","4.0","","-2.4","","63","","0.0","","9","","11","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 06:00","2015","05","14","06:00","4.7","","-2.4","","60","","0.0","","10","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 07:00","2015","05","14","07:00","7.2","","-1.8","","53","","0.0","","10","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 08:00","2015","05","14","08:00","10.1","","-0.9","","46","","0.0","","10","","11","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 09:00","2015","05","14","09:00","13.5","","-0.8","","37","","0.0","","10","","15","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 10:00","2015","05","14","10:00","15.5","","-3.3","","27","","0.0","","17","","22","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 11:00","2015","05","14","11:00","16.0","","-3.7","","26","","0.0","","15","","24","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 12:00","2015","05","14","12:00","16.9","","-4.5","","23","","0.0","","12","","26","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 13:00","2015","05","14","13:00","17.6","","-5.3","","20","","0.0","","14","","28","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 14:00","2015","05","14","14:00","18.2","","-5.2","","20","","0.0","","13","","34","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 15:00","2015","05","14","15:00","18.4","","-5.0","","20","","0.0","","12","","18","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 16:00","2015","05","14","16:00","18.7","","-5.6","","19","","0.0","","12","","24","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 17:00","2015","05","14","17:00","18.7","","-7.7","","16","","0.0","","17","","24","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 18:00","2015","05","14","18:00","18.4","","-5.3","","19","","0.0","","15","","28","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 19:00","2015","05","14","19:00","17.5","","-5.0","","21","","0.0","","13","","26","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 20:00","2015","05","14","20:00","15.8","","-3.7","","26","","0.0","","13","","15","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 21:00","2015","05","14","21:00","12.3","","-4.4","","31","","0.0","","14","","11","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 22:00","2015","05","14","22:00","10.3","","-3.7","","37","","0.0","","14","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-14 23:00","2015","05","14","23:00","10.3","","-3.7","","37","","0.0","","15","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 00:00","2015","05","15","00:00","7.7","","-1.8","","51","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 01:00","2015","05","15","01:00","6.3","","-1.4","","58","","0.0","","11","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 02:00","2015","05","15","02:00","5.0","","-1.7","","62","","0.0","","10","","11","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 03:00","2015","05","15","03:00","4.9","","-2.2","","60","","0.0","","12","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 04:00","2015","05","15","04:00","4.0","","-1.6","","67","","0.0","","11","","11","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 05:00","2015","05","15","05:00","4.0","","-1.2","","69","","0.0","","11","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 06:00","2015","05","15","06:00","6.5","","-0.1","","63","","0.0","","7","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 07:00","2015","05","15","07:00","9.2","","1.6","","59","","0.0","","6","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 08:00","2015","05","15","08:00","12.3","","3.1","","53","","0.0","","6","","11","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 09:00","2015","05","15","09:00","16.0","","5.0","","48","","0.0","","11","","18","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 10:00","2015","05","15","10:00","17.7","","2.8","","37","","0.0","","15","","22","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 11:00","2015","05","15","11:00","18.4","","4.0","","38","","0.0","","16","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 12:00","2015","05","15","12:00","18.4","","4.5","","39","","0.0","","15","","21","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 13:00","2015","05","15","13:00","19.1","","4.5","","38","","0.0","","14","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 14:00","2015","05","15","14:00","19.6","","4.8","","37","","0.0","","14","","22","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 15:00","2015","05","15","15:00","20.2","","5.2","","37","","0.0","","10","","18","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 16:00","2015","05","15","16:00","19.4","","5.1","","39","","0.0","","15","","22","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 17:00","2015","05","15","17:00","20.6","","5.3","","36","","0.0","","12","","22","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 18:00","2015","05","15","18:00","19.9","","5.1","","37","","0.0","","14","","21","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 19:00","2015","05","15","19:00","18.9","","5.2","","40","","0.0","","14","","18","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 20:00","2015","05","15","20:00","17.6","","5.2","","44","","0.0","","14","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 21:00","2015","05","15","21:00","14.5","","5.1","","53","","0.0","","13","","8","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 22:00","2015","05","15","22:00","12.5","","5.7","","63","","0.0","","13","","5","","9.7","","94.25","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-15 23:00","2015","05","15","23:00","11.6","","6.0","","68","","0.0","","","M","4","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 00:00","2015","05","16","00:00","11.2","","6.8","","74","","0.0","","3","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 01:00","2015","05","16","01:00","10.5","","7.2","","80","","0.0","","5","","35","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 02:00","2015","05","16","02:00","8.5","","4.7","","77","","0.0","","5","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 03:00","2015","05","16","03:00","7.0","","2.9","","75","","0.0","","5","","11","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 04:00","2015","05","16","04:00","6.4","","2.3","","75","","0.0","","8","","5","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 05:00","2015","05","16","05:00","3.0","","0.0","","81","","0.0","","5","","15","","16.1","","95.16","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 06:00","2015","05","16","06:00","1.8","","0.6","","92","","1.0","","","M","4","","16.1","","95.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 07:00","2015","05","16","07:00","3.1","","0.3","","82","","0.0","","36","","5","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 08:00","2015","05","16","08:00","3.7","","-0.1","","76","","0.0","","3","","17","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 09:00","2015","05","16","09:00","4.7","","-2.7","","59","","0.0","","3","","15","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 10:00","2015","05","16","10:00","5.8","","-5.3","","45","","0.0","","5","","11","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 11:00","2015","05","16","11:00","7.1","","-6.3","","38","","0.0","","1","","18","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 12:00","2015","05","16","12:00","7.7","","-5.9","","38","","0.0","","35","","11","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 13:00","2015","05","16","13:00","9.0","","-6.7","","32","","0.0","","","M","15","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 14:00","2015","05","16","14:00","9.0","","-3.2","","42","","0.0","","30","","18","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 15:00","2015","05","16","15:00","10.1","","-3.2","","39","","0.0","","31","","13","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 16:00","2015","05","16","16:00","10.2","","-3.5","","38","","0.0","","30","","15","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 17:00","2015","05","16","17:00","9.9","","-1.4","","45","","0.0","","30","","17","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 18:00","2015","05","16","18:00","10.2","","-2.8","","40","","0.0","","32","","9","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 19:00","2015","05","16","19:00","9.7","","-2.1","","44","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 20:00","2015","05","16","20:00","9.2","","-8.6","","28","","0.0","","8","","11","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 21:00","2015","05","16","21:00","7.0","","-7.8","","34","","0.0","","9","","9","","16.1","","95.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 22:00","2015","05","16","22:00","4.7","","-6.8","","43","","0.0","","10","","9","","16.1","","95.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-16 23:00","2015","05","16","23:00","2.7","","-7.3","","48","","0.0","","14","","9","","16.1","","95.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 00:00","2015","05","17","00:00","2.1","","-6.5","","53","","0.0","","14","","9","","16.1","","96.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 01:00","2015","05","17","01:00","1.4","","-6.0","","58","","0.0","","12","","9","","16.1","","96.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 02:00","2015","05","17","02:00","-0.2","","-5.8","","66","","0.0","","13","","11","","16.1","","96.06","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 03:00","2015","05","17","03:00","-1.1","","-6.1","","69","","0.0","","13","","9","","16.1","","96.09","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 04:00","2015","05","17","04:00","-2.2","","-6.3","","74","","0.0","","13","","11","","16.1","","96.12","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 05:00","2015","05","17","05:00","-1.6","","-5.3","","76","","0.0","","10","","15","","16.1","","96.14","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 06:00","2015","05","17","06:00","-0.3","","-4.8","","72","","0.0","","8","","15","","16.1","","96.15","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 07:00","2015","05","17","07:00","2.3","","-4.2","","62","","0.0","","10","","13","","16.1","","96.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 08:00","2015","05","17","08:00","4.9","","-5.0","","49","","0.0","","14","","18","","16.1","","96.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 09:00","2015","05","17","09:00","6.8","","-5.5","","41","","0.0","","12","","22","","16.1","","96.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 10:00","2015","05","17","10:00","7.3","","-5.3","","40","","0.0","","13","","15","","16.1","","96.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 11:00","2015","05","17","11:00","9.4","","-5.8","","34","","0.0","","15","","17","","16.1","","96.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 12:00","2015","05","17","12:00","10.6","","-6.7","","29","","0.0","","11","","18","","16.1","","96.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 13:00","2015","05","17","13:00","12.4","","-7.0","","25","","0.0","","12","","22","","16.1","","96.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 14:00","2015","05","17","14:00","13.2","","-8.3","","22","","0.0","","10","","17","","16.1","","95.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 15:00","2015","05","17","15:00","14.1","","-7.8","","21","","0.0","","14","","17","","16.1","","95.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 16:00","2015","05","17","16:00","14.7","","-7.7","","21","","0.0","","13","","22","","16.1","","95.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 17:00","2015","05","17","17:00","14.7","","-8.1","","20","","0.0","","16","","13","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 18:00","2015","05","17","18:00","14.6","","-7.5","","21","","0.0","","15","","24","","16.1","","95.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 19:00","2015","05","17","19:00","13.9","","-7.3","","22","","0.0","","14","","24","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 20:00","2015","05","17","20:00","12.7","","-7.4","","24","","0.0","","15","","17","","16.1","","95.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 21:00","2015","05","17","21:00","10.6","","-7.5","","27","","0.0","","15","","9","","16.1","","95.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 22:00","2015","05","17","22:00","8.0","","-5.8","","37","","0.0","","18","","5","","16.1","","95.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-17 23:00","2015","05","17","23:00","4.9","","-4.4","","51","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 00:00","2015","05","18","00:00","4.1","","-4.6","","53","","0.0","","11","","4","","16.1","","95.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 01:00","2015","05","18","01:00","2.7","","-3.4","","64","","0.0","","11","","5","","16.1","","95.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 02:00","2015","05","18","02:00","0.6","","-4.4","","69","","0.0","","12","","9","","16.1","","95.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 03:00","2015","05","18","03:00","0.0","","-4.5","","72","","0.0","","13","","11","","16.1","","95.91","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 04:00","2015","05","18","04:00","-0.9","","-4.8","","75","","0.0","","13","","11","","16.1","","95.92","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 05:00","2015","05","18","05:00","-0.2","","-4.3","","74","","0.0","","10","","9","","16.1","","95.91","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 06:00","2015","05","18","06:00","1.6","","-4.0","","66","","0.0","","9","","11","","16.1","","95.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 07:00","2015","05","18","07:00","5.1","","-3.0","","56","","0.0","","9","","9","","16.1","","95.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 08:00","2015","05","18","08:00","8.8","","-4.0","","40","","0.0","","9","","13","","16.1","","95.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 09:00","2015","05","18","09:00","13.5","","-5.8","","26","","0.0","","14","","18","","16.1","","95.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 10:00","2015","05","18","10:00","14.7","","-6.6","","22","","0.0","","14","","26","","16.1","","95.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 11:00","2015","05","18","11:00","15.6","","-5.5","","23","","0.0","","14","","28","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 12:00","2015","05","18","12:00","16.5","","-7.0","","19","","0.0","","16","","26","","16.1","","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 13:00","2015","05","18","13:00","17.5","","-5.7","","20","","0.0","","12","","22","","16.1","","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 14:00","2015","05","18","14:00","18.2","","-7.0","","17","","0.0","","15","","22","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 15:00","2015","05","18","15:00","18.9","","-8.0","","15","","0.0","","13","","24","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 16:00","2015","05","18","16:00","19.2","","-8.8","","14","","0.0","","16","","18","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 17:00","2015","05","18","17:00","19.2","","-8.5","","14","","0.0","","13","","24","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 18:00","2015","05","18","18:00","18.9","","-8.1","","15","","0.0","","13","","21","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 19:00","2015","05","18","19:00","18.1","","-8.9","","15","","0.0","","12","","22","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 20:00","2015","05","18","20:00","15.7","","-7.1","","20","","0.0","","12","","17","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 21:00","2015","05","18","21:00","13.1","","-7.7","","23","","0.0","","14","","9","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 22:00","2015","05","18","22:00","8.6","","-7.2","","32","","0.0","","12","","8","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-18 23:00","2015","05","18","23:00","8.3","","-5.6","","37","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 00:00","2015","05","19","00:00","6.2","","-2.9","","52","","0.0","","11","","4","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 01:00","2015","05","19","01:00","4.7","","-2.6","","59","","0.0","","12","","5","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 02:00","2015","05","19","02:00","3.6","","-4.7","","55","","0.0","","11","","9","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 03:00","2015","05","19","03:00","3.2","","-5.7","","52","","0.0","","13","","9","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 04:00","2015","05","19","04:00","2.9","","-5.8","","53","","0.0","","11","","13","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 05:00","2015","05","19","05:00","2.0","","-5.2","","59","","0.0","","13","","11","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 06:00","2015","05","19","06:00","3.8","","-4.5","","55","","0.0","","12","","13","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 07:00","2015","05","19","07:00","7.6","","-4.8","","41","","0.0","","10","","11","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 08:00","2015","05","19","08:00","11.1","","-4.4","","33","","0.0","","10","","17","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 09:00","2015","05","19","09:00","14.4","","-3.3","","29","","0.0","","10","","13","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 10:00","2015","05","19","10:00","17.4","","-6.5","","19","","0.0","","14","","24","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 11:00","2015","05","19","11:00","18.4","","-6.9","","17","","0.0","","13","","28","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 12:00","2015","05","19","12:00","19.0","","-6.3","","17","","0.0","","12","","21","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 13:00","2015","05","19","13:00","20.4","","-7.4","","15","","0.0","","15","","26","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 14:00","2015","05","19","14:00","21.4","","-8.0","","13","","0.0","","16","","26","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 15:00","2015","05","19","15:00","21.8","","-6.8","","14","","0.0","","13","","30","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 16:00","2015","05","19","16:00","22.1","","-7.3","","13","","0.0","","15","","15","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 17:00","2015","05","19","17:00","22.0","","-7.6","","13","","0.0","","14","","21","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 18:00","2015","05","19","18:00","21.6","","-7.7","","13","","0.0","","12","","26","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 19:00","2015","05","19","19:00","20.8","","-7.4","","14","","0.0","","13","","24","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 20:00","2015","05","19","20:00","18.3","","-5.5","","19","","0.0","","12","","15","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 21:00","2015","05","19","21:00","15.4","","-5.0","","24","","0.0","","11","","11","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 22:00","2015","05","19","22:00","12.3","","-4.0","","32","","0.0","","15","","9","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-19 23:00","2015","05","19","23:00","10.0","","-2.3","","42","","0.0","","7","","8","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 00:00","2015","05","20","00:00","8.0","","-1.0","","53","","0.0","","","M","4","","14.5","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 01:00","2015","05","20","01:00","5.8","","-0.4","","64","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 02:00","2015","05","20","02:00","5.2","","-1.2","","63","","0.0","","16","","5","","16.1","","95.30","","","","","","NA"
