"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 17:00","2018","06","13","17:00","13.4","","8.4","","71","","0.0","","34","","11","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 18:00","2018","06","13","18:00","12.4","","8.0","","74","","0.0","","31","","11","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 19:00","2018","06","13","19:00","12.0","","8.4","","79","","0.0","","30","","8","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 20:00","2018","06","13","20:00","11.7","","8.8","","82","","0.0","","","M","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 21:00","2018","06","13","21:00","10.9","","8.5","","85","","0.0","","27","","8","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 22:00","2018","06","13","22:00","9.9","","8.5","","91","","0.0","","28","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13 23:00","2018","06","13","23:00","8.8","","6.9","","88","","0.0","","26","","11","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 00:00","2018","06","14","00:00","7.7","","6.0","","89","","0.0","","24","","9","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 01:00","2018","06","14","01:00","7.2","","5.8","","91","","0.0","","24","","5","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 02:00","2018","06","14","02:00","6.5","","5.3","","92","","0.0","","24","","9","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 03:00","2018","06","14","03:00","6.1","","5.1","","93","","0.0","","25","","13","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 04:00","2018","06","14","04:00","7.5","","3.5","","76","","0.0","","30","","13","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 05:00","2018","06","14","05:00","5.6","","4.4","","92","","0.0","","24","","9","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 06:00","2018","06","14","06:00","6.6","","5.2","","91","","0.0","","24","","5","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 07:00","2018","06","14","07:00","7.6","","5.1","","84","","0.0","","28","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 08:00","2018","06","14","08:00","7.4","","5.1","","85","","0.2","","","M","4","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 09:00","2018","06","14","09:00","9.3","","5.4","","77","","0.0","","31","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 10:00","2018","06","14","10:00","9.4","","5.5","","77","","0.0","","30","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 11:00","2018","06","14","11:00","10.0","","5.8","","75","","0.0","","33","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 12:00","2018","06","14","12:00","10.8","","6.1","","72","","0.0","","35","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 13:00","2018","06","14","13:00","12.4","","7.4","","71","","0.0","","32","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 14:00","2018","06","14","14:00","12.3","","6.9","","69","","0.0","","34","","11","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 15:00","2018","06","14","15:00","13.2","","7.4","","68","","0.0","","","M","5","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 16:00","2018","06","14","16:00","14.6","","8.4","","66","","0.0","","33","","9","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 17:00","2018","06","14","17:00","14.2","","8.5","","68","","0.0","","35","","5","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 18:00","2018","06","14","18:00","15.1","","8.5","","64","","0.0","","35","","8","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 19:00","2018","06","14","19:00","14.4","","8.8","","69","","0.0","","34","","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 20:00","2018","06","14","20:00","14.0","","9.8","","76","","0.0","","","M","4","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 21:00","2018","06","14","21:00","12.5","","9.2","","80","","0.0","","","","0","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 22:00","2018","06","14","22:00","12.1","","9.3","","83","","0.0","","","","0","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14 23:00","2018","06","14","23:00","10.5","","10.1","","97","","0.0","","13","","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 00:00","2018","06","15","00:00","9.3","","8.8","","97","","0.0","","","M","4","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 01:00","2018","06","15","01:00","9.6","","8.8","","95","","0.0","","6","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 02:00","2018","06","15","02:00","9.3","","8.4","","94","","0.0","","15","","8","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 03:00","2018","06","15","03:00","8.1","","7.8","","98","","0.0","","","M","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 04:00","2018","06","15","04:00","7.1","","7.0","","99","","0.0","","","","0","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 05:00","2018","06","15","05:00","7.0","","6.7","","98","","0.0","","","M","4","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 06:00","2018","06","15","06:00","9.7","","8.2","","90","","0.0","","","","0","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 07:00","2018","06","15","07:00","11.3","","9.0","","86","","0.0","","36","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 08:00","2018","06","15","08:00","12.8","","9.6","","81","","0.0","","36","","5","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 09:00","2018","06","15","09:00","12.4","","9.7","","83","","0.0","","35","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 10:00","2018","06","15","10:00","13.3","","10.6","","83","","0.0","","35","","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 11:00","2018","06","15","11:00","14.2","","11.4","","83","","0.0","","35","","11","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 12:00","2018","06","15","12:00","15.7","","10.3","","70","","0.0","","33","","9","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 13:00","2018","06","15","13:00","17.3","","8.9","","58","","0.0","","33","","11","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 14:00","2018","06","15","14:00","17.9","","11.3","","65","","0.0","","32","","13","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 15:00","2018","06","15","15:00","14.9","","9.8","","72","","0.0","","30","","30","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 16:00","2018","06","15","16:00","15.4","","10.3","","71","","0.0","","28","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 17:00","2018","06","15","17:00","15.7","","9.6","","67","","0.0","","28","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 18:00","2018","06","15","18:00","15.7","","9.9","","68","","0.0","","25","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 19:00","2018","06","15","19:00","16.6","","9.6","","63","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 20:00","2018","06","15","20:00","14.7","","11.3","","80","","0.0","","36","","8","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 21:00","2018","06","15","21:00","14.4","","10.8","","79","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 22:00","2018","06","15","22:00","11.4","","10.8","","96","","0.0","","22","","8","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15 23:00","2018","06","15","23:00","11.0","","9.9","","93","","0.0","","28","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 00:00","2018","06","16","00:00","11.5","","9.4","","87","","0.0","","25","","9","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 01:00","2018","06","16","01:00","10.2","","8.8","","91","","0.0","","25","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 02:00","2018","06","16","02:00","11.3","","9.6","","89","","0.0","","28","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 03:00","2018","06","16","03:00","10.5","","8.6","","88","","0.0","","26","","9","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 04:00","2018","06","16","04:00","9.9","","8.1","","88","","0.0","","27","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 05:00","2018","06","16","05:00","9.8","","7.8","","87","","0.0","","27","","8","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 06:00","2018","06","16","06:00","12.4","","8.7","","78","","0.0","","28","","13","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 07:00","2018","06","16","07:00","13.9","","9.9","","77","","0.0","","32","","8","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 08:00","2018","06","16","08:00","13.6","","10.6","","82","","0.0","","34","","8","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 09:00","2018","06","16","09:00","13.6","","10.6","","82","","0.0","","34","","11","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 10:00","2018","06","16","10:00","14.1","","11.4","","83","","0.0","","34","","11","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 11:00","2018","06","16","11:00","15.2","","11.7","","79","","0.0","","33","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 12:00","2018","06","16","12:00","15.8","","11.5","","75","","0.0","","","M","5","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 13:00","2018","06","16","13:00","16.6","","11.5","","72","","0.0","","35","","9","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 14:00","2018","06","16","14:00","17.5","","11.6","","68","","0.0","","34","","11","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 15:00","2018","06","16","15:00","17.7","","10.7","","63","","0.0","","36","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 16:00","2018","06","16","16:00","18.8","","10.7","","59","","0.0","","35","","11","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 17:00","2018","06","16","17:00","20.4","","7.1","","42","","0.0","","34","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 18:00","2018","06","16","18:00","20.5","","6.3","","39","","0.0","","1","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 19:00","2018","06","16","19:00","20.3","","4.2","","34","","0.0","","35","","4","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 20:00","2018","06","16","20:00","19.5","","8.9","","50","","0.0","","12","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 21:00","2018","06","16","21:00","18.2","","8.8","","54","","0.0","","17","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 22:00","2018","06","16","22:00","16.2","","7.5","","56","","0.0","","18","","11","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16 23:00","2018","06","16","23:00","15.4","","6.8","","56","","0.0","","18","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 00:00","2018","06","17","00:00","13.4","","7.8","","69","","0.0","","","M","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 01:00","2018","06","17","01:00","10.9","","7.7","","81","","0.0","","","M","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 02:00","2018","06","17","02:00","9.7","","7.7","","87","","0.0","","13","","4","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 03:00","2018","06","17","03:00","8.3","","7.2","","93","","0.0","","10","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 04:00","2018","06","17","04:00","7.6","","6.9","","95","","0.0","","","M","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 05:00","2018","06","17","05:00","8.2","","7.1","","93","","0.0","","12","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 06:00","2018","06","17","06:00","9.8","","7.9","","88","","0.0","","11","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 07:00","2018","06","17","07:00","12.7","","9.0","","78","","0.0","","11","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 08:00","2018","06","17","08:00","16.5","","9.5","","63","","0.0","","12","","15","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 09:00","2018","06","17","09:00","19.9","","10.2","","53","","0.0","","10","","11","","0.0","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 10:00","2018","06","17","10:00","23.4","","4.9","","30","","0.0","","15","","15","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 11:00","2018","06","17","11:00","24.6","","4.5","","27","","0.0","","14","","24","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 12:00","2018","06","17","12:00","24.8","","5.0","","28","","0.0","","14","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 13:00","2018","06","17","13:00","25.7","","6.6","","29","","0.0","","13","","17","","16.1","","94.62","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 14:00","2018","06","17","14:00","25.9","","6.3","","28","","0.0","","15","","15","","16.1","","94.58","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 15:00","2018","06","17","15:00","26.2","","7.2","","29","","0.0","","13","","17","","16.1","","94.56","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 16:00","2018","06","17","16:00","26.4","","7.6","","30","","0.0","","11","","11","","16.1","","94.57","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 17:00","2018","06","17","17:00","23.5","","9.2","","40","","0.0","","33","","11","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 18:00","2018","06","17","18:00","21.9","","12.9","","56","","0.0","","30","","11","","16.1","","94.59","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 19:00","2018","06","17","19:00","20.8","","10.7","","52","","0.0","","","M","5","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 20:00","2018","06","17","20:00","22.3","","9.5","","44","","0.0","","15","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 21:00","2018","06","17","21:00","21.3","","9.0","","45","","0.0","","17","","5","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 22:00","2018","06","17","22:00","19.1","","8.9","","51","","0.0","","","M","4","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17 23:00","2018","06","17","23:00","17.4","","8.9","","57","","0.0","","","M","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 00:00","2018","06","18","00:00","15.7","","9.3","","65","","0.0","","","M","4","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 01:00","2018","06","18","01:00","13.9","","9.2","","73","","0.0","","10","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 02:00","2018","06","18","02:00","12.6","","8.6","","76","","0.0","","","M","4","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 03:00","2018","06","18","03:00","11.5","","8.6","","82","","0.0","","13","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 04:00","2018","06","18","04:00","10.1","","9.0","","93","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 05:00","2018","06","18","05:00","10.6","","8.9","","89","","0.0","","","M","8","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 06:00","2018","06","18","06:00","12.0","","9.1","","82","","0.0","","11","","9","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 07:00","2018","06","18","07:00","15.0","","9.8","","71","","0.0","","13","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 08:00","2018","06","18","08:00","17.5","","10.3","","62","","0.0","","","M","5","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 09:00","2018","06","18","09:00","20.5","","13.1","","62","","0.0","","","M","4","","14.5","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 10:00","2018","06","18","10:00","21.0","","10.8","","52","","0.0","","31","","5","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 11:00","2018","06","18","11:00","20.7","","15.2","","70","","0.0","","34","","8","","16.1","","95.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 12:00","2018","06","18","12:00","20.1","","13.8","","67","","0.0","","30","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 13:00","2018","06","18","13:00","21.9","","12.8","","56","","0.0","","32","","5","","16.1","","94.97","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 14:00","2018","06","18","14:00","26.2","","10.4","","37","","0.0","","32","","5","","16.1","","94.93","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 15:00","2018","06","18","15:00","26.4","","10.7","","37","","0.0","","33","","4","","16.1","","94.91","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 16:00","2018","06","18","16:00","24.5","","11.4","","43","","0.0","","27","","8","","16.1","","94.89","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 17:00","2018","06","18","17:00","24.5","","17.0","","62","","0.0","","30","","13","","16.1","","94.87","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 18:00","2018","06","18","18:00","25.2","","14.5","","51","","0.0","","30","","13","","16.1","","94.86","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 19:00","2018","06","18","19:00","23.9","","12.9","","50","","0.0","","34","","8","","16.1","","94.85","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 20:00","2018","06","18","20:00","23.0","","13.4","","54","","0.0","","","M","4","","16.1","","94.85","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 21:00","2018","06","18","21:00","20.2","","13.0","","63","","0.0","","25","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 22:00","2018","06","18","22:00","19.5","","13.5","","68","","0.0","","17","","5","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18 23:00","2018","06","18","23:00","19.1","","12.0","","63","","0.0","","28","","4","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 00:00","2018","06","19","00:00","17.5","","12.0","","70","","0.0","","","M","4","","12.9","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 01:00","2018","06","19","01:00","15.9","","10.9","","72","","0.0","","13","","4","","11.3","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 02:00","2018","06","19","02:00","14.0","","10.7","","81","","0.0","","10","","5","","11.3","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 03:00","2018","06","19","03:00","12.6","","11.1","","90","","0.0","","13","","4","","8.1","","94.93","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 04:00","2018","06","19","04:00","12.0","","10.9","","93","","0.0","","","","0","","11.3","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 05:00","2018","06","19","05:00","12.9","","10.8","","87","","0.0","","11","","4","","4.8","","94.98","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 06:00","2018","06","19","06:00","14.6","","11.0","","79","","0.0","","","","0","","9.7","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 07:00","2018","06","19","07:00","17.0","","12.0","","72","","0.0","","","","0","","9.7","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 08:00","2018","06","19","08:00","19.5","","13.7","","69","","0.0","","","M","4","","9.7","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 09:00","2018","06","19","09:00","21.3","","14.1","","63","","0.0","","","M","4","","9.7","","94.97","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 10:00","2018","06","19","10:00","23.7","","12.9","","50","","0.0","","32","","8","","14.5","","94.96","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 11:00","2018","06","19","11:00","23.2","","16.8","","67","","0.0","","32","","5","","14.5","","94.95","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 12:00","2018","06","19","12:00","24.7","","11.6","","43","","0.0","","35","","8","","14.5","","94.93","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 13:00","2018","06","19","13:00","24.7","","16.6","","60","","0.0","","32","","9","","16.1","","94.88","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 14:00","2018","06","19","14:00","25.5","","14.8","","51","","0.0","","34","","13","","14.5","","94.87","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 15:00","2018","06","19","15:00","26.0","","15.1","","51","","0.0","","32","","9","","16.1","","94.81","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 16:00","2018","06","19","16:00","26.5","","15.3","","50","","0.0","","30","","11","","16.1","","94.80","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 17:00","2018","06","19","17:00","27.3","","14.8","","46","","0.0","","35","","5","","16.1","","94.76","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 18:00","2018","06","19","18:00","29.8","","8.3","","26","","0.0","","15","","15","","9.7","","94.72","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 19:00","2018","06","19","19:00","28.8","","9.1","","29","","0.0","","16","","17","","14.5","","94.71","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 20:00","2018","06","19","20:00","27.3","","9.8","","33","","0.0","","15","","11","","14.5","","94.72","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 21:00","2018","06","19","21:00","25.2","","10.5","","39","","0.0","","16","","11","","16.1","","94.72","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 22:00","2018","06","19","22:00","23.7","","9.8","","41","","0.0","","17","","13","","12.9","","94.73","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19 23:00","2018","06","19","23:00","21.0","","10.8","","52","","0.0","","","","0","","9.7","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 00:00","2018","06","20","00:00","19.0","","12.5","","65","","0.0","","","M","8","","9.7","","94.74","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 01:00","2018","06","20","01:00","18.2","","11.2","","63","","0.0","","14","","9","","9.7","","94.75","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 02:00","2018","06","20","02:00","15.8","","11.8","","77","","0.0","","","M","4","","9.7","","94.74","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 03:00","2018","06","20","03:00","14.5","","11.1","","80","","0.0","","","M","4","","9.7","","94.75","","","","","","Haze"
