"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 20:00","2016","02","25","20:00","-0.2","","-3.6","","78","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 21:00","2016","02","25","21:00","-1.0","","-3.6","","83","","0.0","","15","","4","","16.1","","94.52","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 22:00","2016","02","25","22:00","-1.8","","-3.9","","86","","0.0","","14","","4","","16.1","","94.49","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-25 23:00","2016","02","25","23:00","-2.6","","-4.2","","89","","0.0","","","","0","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 00:00","2016","02","26","00:00","-3.7","","-5.3","","89","","0.0","","","M","4","","16.1","","94.40","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 01:00","2016","02","26","01:00","-4.6","","-6.1","","89","","0.0","","","M","4","","16.1","","94.34","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 02:00","2016","02","26","02:00","-4.6","","-6.0","","90","","0.0","","11","","5","","16.1","","94.31","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 03:00","2016","02","26","03:00","-4.9","","-6.5","","89","","0.0","","9","","4","","16.1","","94.29","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 04:00","2016","02","26","04:00","-5.7","","-7.2","","90","","0.0","","15","","5","","16.1","","94.26","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 05:00","2016","02","26","05:00","-5.7","","-7.1","","90","","0.0","","","","0","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 06:00","2016","02","26","06:00","-5.9","","-7.4","","89","","0.0","","25","","5","","16.1","","94.21","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 07:00","2016","02","26","07:00","-4.8","","-7.7","","80","","0.0","","29","","8","","16.1","","94.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 08:00","2016","02","26","08:00","-4.6","","-8.0","","77","","0.0","","28","","8","","16.1","","94.10","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 09:00","2016","02","26","09:00","-3.9","","-7.4","","77","","0.0","","","M","4","","16.1","","94.10","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 10:00","2016","02","26","10:00","-0.4","","-5.6","","68","","0.0","","15","","5","","16.1","","94.11","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 11:00","2016","02","26","11:00","0.8","","-6.0","","60","","0.0","","25","","4","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 12:00","2016","02","26","12:00","2.1","","-5.5","","57","","0.0","","25","","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 13:00","2016","02","26","13:00","4.0","","-4.0","","56","","0.0","","","","0","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 14:00","2016","02","26","14:00","4.6","","-3.9","","54","","0.0","","34","","4","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 15:00","2016","02","26","15:00","5.7","","-2.9","","54","","0.0","","35","","8","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 16:00","2016","02","26","16:00","4.2","","-2.0","","64","","0.0","","32","","5","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 17:00","2016","02","26","17:00","6.0","","-0.7","","62","","0.0","","26","","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 18:00","2016","02","26","18:00","4.8","","-1.6","","63","","0.0","","2","","5","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 19:00","2016","02","26","19:00","4.4","","-2.0","","63","","0.0","","","","0","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 20:00","2016","02","26","20:00","4.2","","-1.5","","66","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 21:00","2016","02","26","21:00","3.3","","-1.3","","72","","0.0","","","","0","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 22:00","2016","02","26","22:00","2.6","","-1.1","","77","","0.0","","","","0","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-26 23:00","2016","02","26","23:00","2.5","","-1.9","","73","","0.0","","22","","4","","8.1","","93.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 00:00","2016","02","27","00:00","3.4","","-0.8","","74","","0.0","","","M","4","","8.1","","93.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 01:00","2016","02","27","01:00","2.4","","-1.0","","78","","0.0","","","","0","","4.8","","93.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 02:00","2016","02","27","02:00","2.0","","-0.6","","83","","0.0","","35","","8","","14.5","","93.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 03:00","2016","02","27","03:00","3.3","","-0.7","","75","","0.0","","29","","9","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 04:00","2016","02","27","04:00","5.7","","-0.6","","64","","0.0","","28","","32","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 05:00","2016","02","27","05:00","4.7","","-0.5","","69","","0.0","","28","","28","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 06:00","2016","02","27","06:00","4.4","","-0.4","","71","","0.0","","28","","32","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 07:00","2016","02","27","07:00","3.8","","-0.4","","74","","0.0","","28","","32","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 08:00","2016","02","27","08:00","0.6","","-0.4","","93","","0.0","","29","","18","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 09:00","2016","02","27","09:00","0.2","","-0.7","","94","","0.0","","29","","18","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 10:00","2016","02","27","10:00","-0.8","","-1.8","","93","","0.0","","32","","18","","4.8","","93.67","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 11:00","2016","02","27","11:00","-2.4","","-3.8","","90","","0.0","","32","","18","","3.2","","93.78","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 12:00","2016","02","27","12:00","-3.0","","-4.9","","87","","0.0","","31","","13","","2.4","","93.90","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 13:00","2016","02","27","13:00","-2.3","","-4.3","","86","","0.0","","30","","21","","16.1","","93.96","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 14:00","2016","02","27","14:00","-2.1","","-4.3","","85","","0.0","","30","","18","","16.1","","93.98","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 15:00","2016","02","27","15:00","-1.6","","-4.0","","84","","0.0","","30","","13","","16.1","","94.01","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 16:00","2016","02","27","16:00","-0.2","","-2.0","","88","","0.0","","30","","15","","16.1","","94.04","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 17:00","2016","02","27","17:00","0.4","","-2.6","","81","","0.2","","28","","18","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 18:00","2016","02","27","18:00","0.2","","-2.4","","83","","0.0","","28","","21","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 19:00","2016","02","27","19:00","0.1","","-2.0","","86","","0.0","","28","","18","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 20:00","2016","02","27","20:00","-0.4","","-2.2","","88","","0.0","","29","","15","","16.1","","94.07","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 21:00","2016","02","27","21:00","-2.3","","-3.1","","95","","0.0","","36","","11","","16.1","","94.05","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 22:00","2016","02","27","22:00","-1.8","","-2.5","","95","","0.0","","","","0","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-27 23:00","2016","02","27","23:00","-1.8","","-2.4","","96","","0.0","","31","","5","","16.1","","94.02","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 00:00","2016","02","28","00:00","-2.8","","-3.2","","97","","0.0","","30","","5","","16.1","","93.99","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 01:00","2016","02","28","01:00","-3.8","","-4.1","","98","","0.0","","27","","8","","0.6","","93.98","","","","-7","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 02:00","2016","02","28","02:00","-3.9","","-4.2","","98","","0.0","","27","","8","","0.6","","94.01","","","","-7","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 03:00","2016","02","28","03:00","-5.1","","-5.6","","96","","0.0","","33","","8","","16.1","","94.04","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 04:00","2016","02","28","04:00","-4.0","","-4.5","","96","","0.0","","28","","22","","16.1","","94.09","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 05:00","2016","02","28","05:00","-2.7","","-3.3","","96","","0.0","","30","","24","","16.1","","94.13","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 06:00","2016","02","28","06:00","-3.2","","-4.0","","94","","0.0","","32","","13","","16.1","","94.17","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 07:00","2016","02","28","07:00","-4.2","","-5.3","","92","","0.0","","31","","15","","16.1","","94.22","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 08:00","2016","02","28","08:00","-5.0","","-6.2","","91","","0.0","","31","","8","","16.1","","94.31","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 09:00","2016","02","28","09:00","-5.8","","-7.8","","86","","0.0","","2","","13","","16.1","","94.38","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 10:00","2016","02","28","10:00","-7.3","","-10.0","","81","","0.0","","7","","8","","16.1","","94.47","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 11:00","2016","02","28","11:00","-8.3","","-12.4","","73","","0.0","","7","","13","","16.1","","94.56","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 12:00","2016","02","28","12:00","-9.2","","-14.0","","69","","0.0","","5","","17","","16.1","","94.60","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 13:00","2016","02","28","13:00","-8.5","","-14.4","","63","","0.0","","8","","17","","16.1","","94.60","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 14:00","2016","02","28","14:00","-8.8","","-16.3","","55","","0.0","","10","","11","","16.1","","94.63","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 15:00","2016","02","28","15:00","-8.9","","-18.2","","47","","0.0","","9","","17","","16.1","","94.65","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 16:00","2016","02","28","16:00","-9.3","","-17.6","","51","","0.0","","11","","24","","16.1","","94.67","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 17:00","2016","02","28","17:00","-10.7","","-19.5","","49","","0.0","","11","","21","","16.1","","94.73","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 18:00","2016","02","28","18:00","-11.9","","-21.7","","45","","0.0","","10","","22","","16.1","","94.77","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 19:00","2016","02","28","19:00","-12.9","","-21.9","","48","","0.0","","9","","24","","16.1","","94.76","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 20:00","2016","02","28","20:00","-13.2","","-20.4","","55","","0.0","","10","","22","","16.1","","94.79","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 21:00","2016","02","28","21:00","-13.1","","-20.3","","55","","0.0","","10","","21","","16.1","","94.78","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 22:00","2016","02","28","22:00","-13.8","","-20.2","","59","","0.0","","10","","22","","16.1","","94.77","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-28 23:00","2016","02","28","23:00","-13.3","","-19.0","","63","","0.0","","11","","28","","16.1","","94.77","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 00:00","2016","02","29","00:00","-13.5","","-17.6","","72","","0.0","","11","","28","","9.7","","94.77","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 01:00","2016","02","29","01:00","-13.9","","-17.4","","75","","0.0","","11","","24","","8.1","","94.74","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 02:00","2016","02","29","02:00","-14.4","","-17.4","","78","","0.0","","11","","22","","6.4","","94.75","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 03:00","2016","02","29","03:00","-14.7","","-17.7","","78","","0.0","","10","","21","","16.1","","94.74","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 04:00","2016","02","29","04:00","-15.0","","-18.0","","78","","0.0","","10","","21","","16.1","","94.73","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 05:00","2016","02","29","05:00","-14.8","","-17.9","","78","","0.0","","10","","17","","16.1","","94.72","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 06:00","2016","02","29","06:00","-15.4","","-18.6","","77","","0.0","","9","","18","","16.1","","94.71","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 07:00","2016","02","29","07:00","-15.6","","-18.7","","77","","0.0","","9","","17","","11.3","","94.73","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 08:00","2016","02","29","08:00","-16.8","","-19.9","","77","","0.0","","8","","15","","16.1","","94.75","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 09:00","2016","02","29","09:00","-16.0","","-19.3","","76","","0.0","","8","","17","","16.1","","94.73","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 10:00","2016","02","29","10:00","-12.6","","-16.5","","73","","0.0","","11","","22","","16.1","","94.72","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 11:00","2016","02","29","11:00","-11.4","","-16.1","","69","","0.0","","10","","17","","16.1","","94.69","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 12:00","2016","02","29","12:00","-9.6","","-15.0","","65","","0.0","","11","","15","","16.1","","94.68","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 13:00","2016","02","29","13:00","-8.1","","-14.7","","59","","0.0","","9","","13","","16.1","","94.64","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 14:00","2016","02","29","14:00","-6.4","","-14.1","","55","","0.0","","7","","9","","16.1","","94.62","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 15:00","2016","02","29","15:00","-6.2","","-13.6","","56","","0.0","","8","","13","","16.1","","94.60","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 16:00","2016","02","29","16:00","-5.4","","-12.9","","56","","0.0","","8","","11","","16.1","","94.61","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 17:00","2016","02","29","17:00","-6.2","","-13.0","","59","","0.0","","7","","9","","16.1","","94.61","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 18:00","2016","02","29","18:00","-6.7","","-12.5","","64","","0.0","","5","","5","","16.1","","94.63","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 19:00","2016","02","29","19:00","-7.5","","-12.5","","68","","0.0","","","","0","","16.1","","94.66","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 20:00","2016","02","29","20:00","-8.0","","-12.2","","72","","0.0","","3","","5","","16.1","","94.66","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 21:00","2016","02","29","21:00","-8.2","","-11.7","","76","","0.0","","","M","4","","11.3","","94.65","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 22:00","2016","02","29","22:00","-8.4","","-11.6","","78","","0.0","","10","","4","","16.1","","94.62","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-02-29 23:00","2016","02","29","23:00","-8.3","","-11.3","","79","","0.0","","17","","9","","16.1","","94.60","","","","-13","","NA"
