"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 18:00","2018","12","25","18:00","-13.5","","-15.8","","83","","0.0","","29","","24","","11.3","","95.47","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 19:00","2018","12","25","19:00","-14.2","","-16.2","","85","","0.0","","28","","17","","16.1","","95.46","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 20:00","2018","12","25","20:00","-15.9","","-17.7","","86","","0.0","","28","","15","","16.1","","95.45","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 21:00","2018","12","25","21:00","-16.7","","-18.3","","87","","0.0","","29","","9","","16.1","","95.43","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 22:00","2018","12","25","22:00","-18.1","","-19.8","","87","","0.0","","25","","5","","16.1","","95.44","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-25 23:00","2018","12","25","23:00","-17.3","","-19.0","","87","","0.0","","25","","9","","16.1","","95.46","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 00:00","2018","12","26","00:00","-17.8","","-19.5","","87","","0.0","","26","","9","","16.1","","95.45","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 01:00","2018","12","26","01:00","-18.7","","-20.2","","88","","0.0","","26","","5","","16.1","","95.45","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 02:00","2018","12","26","02:00","-18.9","","-20.5","","87","","0.0","","27","","9","","16.1","","95.41","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 03:00","2018","12","26","03:00","-18.6","","-20.4","","86","","0.0","","24","","8","","16.1","","95.42","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 04:00","2018","12","26","04:00","-20.0","","-21.6","","87","","0.0","","16","","4","","16.1","","95.38","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 05:00","2018","12","26","05:00","-22.6","","-24.3","","86","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 06:00","2018","12","26","06:00","-22.8","","-24.5","","86","","0.0","","10","","8","","16.1","","95.33","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 07:00","2018","12","26","07:00","-22.2","","-24.1","","85","","0.0","","10","","9","","16.1","","95.29","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 08:00","2018","12","26","08:00","-21.9","","-23.7","","86","","0.0","","13","","5","","16.1","","95.25","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 09:00","2018","12","26","09:00","-19.7","","-21.1","","89","","0.0","","10","","11","","16.1","","95.28","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 10:00","2018","12","26","10:00","-18.9","","-20.2","","90","","0.0","","10","","13","","16.1","","95.26","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 11:00","2018","12","26","11:00","-17.9","","-19.2","","90","","0.0","","10","","15","","16.1","","95.20","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 12:00","2018","12","26","12:00","-17.2","","-18.5","","90","","0.0","","10","","11","","16.1","","95.14","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 13:00","2018","12","26","13:00","-16.3","","-17.6","","90","","0.0","","10","","15","","16.1","","95.07","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 14:00","2018","12","26","14:00","-15.9","","-17.2","","90","","0.0","","10","","18","","16.1","","95.04","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 15:00","2018","12","26","15:00","-15.3","","-16.6","","90","","0.0","","8","","17","","16.1","","95.05","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 16:00","2018","12","26","16:00","-15.4","","-16.7","","90","","0.0","","8","","18","","16.1","","95.09","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 17:00","2018","12","26","17:00","-15.3","","-16.5","","91","","0.0","","8","","21","","16.1","","95.09","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 18:00","2018","12","26","18:00","-14.7","","-15.9","","91","","0.0","","8","","17","","16.1","","95.07","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 19:00","2018","12","26","19:00","-14.5","","-15.7","","91","","0.0","","8","","21","","16.1","","95.09","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 20:00","2018","12","26","20:00","-14.6","","-15.8","","91","","0.0","","8","","18","","16.1","","95.11","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 21:00","2018","12","26","21:00","-14.7","","-15.9","","91","","0.0","","9","","18","","16.1","","95.15","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 22:00","2018","12","26","22:00","-15.0","","-16.2","","91","","0.0","","8","","18","","16.1","","95.20","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-26 23:00","2018","12","26","23:00","-15.6","","-16.9","","90","","0.0","","9","","21","","16.1","","95.24","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 00:00","2018","12","27","00:00","-15.5","","-16.7","","91","","0.0","","8","","11","","16.1","","95.30","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 01:00","2018","12","27","01:00","-15.5","","-16.7","","91","","0.0","","8","","22","","16.1","","95.31","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 02:00","2018","12","27","02:00","-15.4","","-16.7","","90","","0.0","","10","","22","","16.1","","95.31","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 03:00","2018","12","27","03:00","-15.4","","-16.7","","90","","0.0","","10","","15","","16.1","","95.34","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 04:00","2018","12","27","04:00","-15.3","","-16.6","","90","","0.0","","11","","11","","16.1","","95.36","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 05:00","2018","12","27","05:00","-15.6","","-17.0","","89","","0.0","","9","","5","","16.1","","95.34","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 06:00","2018","12","27","06:00","-16.5","","-17.9","","89","","0.0","","10","","8","","16.1","","95.33","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 07:00","2018","12","27","07:00","-16.7","","-18.1","","89","","0.0","","10","","9","","16.1","","95.38","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 08:00","2018","12","27","08:00","-16.1","","-17.5","","89","","0.0","","10","","9","","16.1","","95.42","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 09:00","2018","12","27","09:00","-15.9","","-17.3","","89","","0.0","","12","","9","","16.1","","95.42","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 10:00","2018","12","27","10:00","-15.7","","-17.1","","89","","0.0","","10","","9","","16.1","","95.45","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 11:00","2018","12","27","11:00","-15.6","","-17.1","","89","","0.0","","10","","9","","16.1","","95.43","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 12:00","2018","12","27","12:00","-15.1","","-16.7","","88","","0.0","","10","","8","","16.1","","95.37","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 13:00","2018","12","27","13:00","-14.3","","-15.9","","88","","0.0","","11","","8","","16.1","","95.39","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 14:00","2018","12","27","14:00","-13.8","","-15.4","","88","","0.0","","12","","9","","16.1","","95.35","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 15:00","2018","12","27","15:00","-13.3","","-15.0","","87","","0.0","","12","","5","","16.1","","95.37","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 16:00","2018","12","27","16:00","-13.0","","-14.5","","89","","0.0","","12","","8","","16.1","","95.37","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 17:00","2018","12","27","17:00","-12.8","","-14.3","","89","","0.0","","","M","4","","16.1","","95.37","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 18:00","2018","12","27","18:00","-12.8","","-14.1","","90","","0.0","","9","","4","","16.1","","95.35","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 19:00","2018","12","27","19:00","-12.8","","-14.1","","90","","0.0","","","M","4","","16.1","","95.34","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 20:00","2018","12","27","20:00","-12.7","","-14.0","","90","","0.0","","12","","4","","16.1","","95.30","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 21:00","2018","12","27","21:00","-12.7","","-13.9","","91","","0.0","","10","","4","","16.1","","95.28","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 22:00","2018","12","27","22:00","-12.4","","-13.6","","91","","0.0","","12","","4","","16.1","","95.26","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-27 23:00","2018","12","27","23:00","-12.0","","-13.3","","90","","0.0","","","","0","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 00:00","2018","12","28","00:00","-13.3","","-14.2","","93","","0.0","","","","0","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 01:00","2018","12","28","01:00","-14.4","","-15.4","","93","","0.0","","15","","5","","16.1","","95.09","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 02:00","2018","12","28","02:00","-13.8","","-14.7","","93","","0.0","","12","","5","","16.1","","95.05","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 03:00","2018","12","28","03:00","-13.3","","-14.2","","93","","0.0","","12","","9","","16.1","","94.99","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 04:00","2018","12","28","04:00","-13.1","","-14.1","","92","","0.0","","10","","9","","16.1","","94.91","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 05:00","2018","12","28","05:00","-12.7","","-13.7","","92","","0.0","","10","","9","","16.1","","94.82","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 06:00","2018","12","28","06:00","-12.7","","-13.6","","93","","0.0","","11","","9","","16.1","","94.73","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 07:00","2018","12","28","07:00","-12.2","","-13.3","","92","","0.0","","10","","13","","12.9","","94.67","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 08:00","2018","12","28","08:00","-12.0","","-13.1","","92","","0.0","","10","","15","","12.9","","94.64","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 09:00","2018","12","28","09:00","-11.9","","-13.1","","91","","0.0","","10","","17","","11.3","","94.57","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 10:00","2018","12","28","10:00","-11.7","","-12.9","","91","","0.0","","9","","13","","12.9","","94.51","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 11:00","2018","12","28","11:00","-11.3","","-12.6","","90","","0.0","","10","","17","","11.3","","94.41","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 12:00","2018","12","28","12:00","-10.9","","-12.2","","90","","0.0","","10","","13","","4.8","","94.29","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 13:00","2018","12","28","13:00","-10.7","","-12.1","","89","","0.0","","10","","17","","3.2","","94.19","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 14:00","2018","12","28","14:00","-10.4","","-11.9","","89","","0.0","","9","","13","","12.9","","94.10","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 15:00","2018","12","28","15:00","-10.2","","-11.8","","88","","0.0","","10","","11","","14.5","","94.07","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 16:00","2018","12","28","16:00","-10.2","","-11.7","","89","","0.0","","10","","11","","14.5","","94.05","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 17:00","2018","12","28","17:00","-10.4","","-11.7","","90","","0.0","","9","","9","","14.5","","94.00","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 18:00","2018","12","28","18:00","-10.4","","-11.7","","91","","0.0","","10","","8","","16.1","","93.97","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 19:00","2018","12","28","19:00","-11.9","","-12.6","","95","","0.0","","9","","5","","12.9","","93.92","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 20:00","2018","12","28","20:00","-12.3","","-13.1","","94","","0.0","","13","","5","","14.5","","93.91","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 21:00","2018","12","28","21:00","-14.6","","-15.5","","93","","0.0","","","","0","","12.9","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 22:00","2018","12","28","22:00","-15.0","","-16.3","","90","","0.0","","24","","5","","14.5","","93.93","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-28 23:00","2018","12","28","23:00","-13.1","","-14.1","","92","","0.0","","24","","4","","12.9","","93.93","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 00:00","2018","12","29","00:00","-10.3","","-10.8","","96","","0.0","","31","","8","","9.7","","93.90","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 01:00","2018","12","29","01:00","-10.3","","-10.8","","96","","0.0","","29","","15","","4.0","","93.93","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 02:00","2018","12","29","02:00","-10.2","","-10.7","","96","","0.0","","33","","9","","8.1","","93.93","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 03:00","2018","12","29","03:00","-10.4","","-11.1","","95","","0.0","","35","","5","","14.5","","93.89","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 04:00","2018","12","29","04:00","-10.8","","-11.3","","96","","0.0","","","","0","","4.0","","93.86","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 05:00","2018","12","29","05:00","-10.7","","-11.2","","96","","0.0","","13","","8","","4.8","","93.77","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 06:00","2018","12","29","06:00","-10.6","","-11.3","","95","","0.0","","10","","13","","1.2","","93.67","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 07:00","2018","12","29","07:00","-10.6","","-11.3","","95","","0.0","","9","","13","","9.7","","93.58","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 08:00","2018","12","29","08:00","-10.9","","-11.6","","95","","0.0","","9","","18","","6.4","","93.49","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 09:00","2018","12","29","09:00","-11.2","","-12.0","","94","","0.0","","10","","22","","8.1","","93.39","","","","-20","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 10:00","2018","12","29","10:00","-11.2","","-12.0","","94","","0.0","","10","","24","","16.1","","93.34","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 11:00","2018","12","29","11:00","-11.4","","-12.2","","94","","0.0","","9","","24","","16.1","","93.26","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 12:00","2018","12","29","12:00","-11.2","","-12.0","","94","","0.0","","10","","17","","1.2","","93.15","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 13:00","2018","12","29","13:00","-11.1","","-11.9","","94","","0.0","","10","","18","","1.6","","93.02","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 14:00","2018","12","29","14:00","-11.1","","-11.9","","94","","0.5","","10","","17","","2.0","","92.90","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 15:00","2018","12","29","15:00","-10.9","","-11.7","","94","","0.2","","9","","13","","1.6","","92.88","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 16:00","2018","12","29","16:00","-11.2","","-12.0","","94","","0.8","","10","","21","","1.2","","92.84","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 17:00","2018","12","29","17:00","-11.1","","-11.9","","94","","0.8","","11","","26","","2.0","","92.84","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 18:00","2018","12","29","18:00","-11.0","","-11.8","","94","","0.5","","11","","22","","1.2","","92.87","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 19:00","2018","12","29","19:00","-11.1","","-11.9","","94","","1.8","","11","","24","","1.2","","92.90","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 20:00","2018","12","29","20:00","-11.0","","-11.8","","94","","0.8","","12","","24","","1.6","","92.91","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 21:00","2018","12","29","21:00","-11.1","","-11.9","","94","","0.8","","10","","15","","2.0","","92.98","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 22:00","2018","12","29","22:00","-11.6","","-12.5","","93","","0.5","","10","","13","","2.0","","93.11","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-29 23:00","2018","12","29","23:00","-11.6","","-12.5","","93","","0.5","","11","","13","","8.1","","93.24","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 00:00","2018","12","30","00:00","-11.7","","-12.6","","93","","0.2","","15","","5","","3.2","","93.36","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 01:00","2018","12","30","01:00","-14.3","","-15.5","","91","","0.0","","28","","24","","2.8","","93.54","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 02:00","2018","12","30","02:00","-15.4","","-16.7","","90","","0.0","","29","","35","","3.2","","93.76","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 03:00","2018","12","30","03:00","-16.9","","-18.6","","87","","0.0","","30","","30","","1.6","","94.00","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 04:00","2018","12","30","04:00","-17.5","","-19.3","","86","","0.0","","30","","30","","2.0","","94.19","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 05:00","2018","12","30","05:00","-17.0","","-18.7","","87","","0.0","","32","","18","","2.4","","94.36","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 06:00","2018","12","30","06:00","-17.4","","-19.2","","86","","0.0","","32","","18","","8.1","","94.53","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 07:00","2018","12","30","07:00","-17.5","","-19.6","","84","","0.0","","30","","37","","2.4","","94.68","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 08:00","2018","12","30","08:00","-17.6","","-19.6","","85","","0.0","","31","","18","","4.0","","94.83","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 09:00","2018","12","30","09:00","-17.8","","-20.2","","82","","0.0","","30","","22","","4.8","","95.01","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 10:00","2018","12","30","10:00","-17.4","","-20.2","","79","","0.0","","31","","22","","16.1","","95.16","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 11:00","2018","12","30","11:00","-17.3","","-19.4","","84","","0.0","","30","","18","","1.2","","95.30","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 12:00","2018","12","30","12:00","-16.6","","-19.3","","80","","0.0","","30","","22","","11.3","","95.36","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 13:00","2018","12","30","13:00","-16.2","","-19.1","","79","","0.0","","30","","24","","9.7","","95.44","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 14:00","2018","12","30","14:00","-16.3","","-18.6","","83","","0.0","","29","","18","","4.8","","95.54","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 15:00","2018","12","30","15:00","-16.0","","-18.9","","79","","0.0","","30","","18","","16.1","","95.69","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 16:00","2018","12","30","16:00","-16.2","","-18.3","","84","","0.0","","29","","15","","16.1","","95.82","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 17:00","2018","12","30","17:00","-16.0","","-18.7","","80","","0.0","","28","","13","","16.1","","95.87","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 18:00","2018","12","30","18:00","-15.9","","-18.2","","83","","0.0","","28","","9","","16.1","","95.94","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 19:00","2018","12","30","19:00","-16.0","","-18.1","","84","","0.0","","27","","5","","16.1","","96.00","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 20:00","2018","12","30","20:00","-15.8","","-18.0","","84","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 21:00","2018","12","30","21:00","-15.5","","-17.5","","85","","0.0","","12","","8","","16.1","","96.06","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 22:00","2018","12","30","22:00","-15.6","","-17.6","","85","","0.0","","11","","13","","16.1","","96.02","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-30 23:00","2018","12","30","23:00","-16.7","","-18.7","","85","","0.0","","9","","8","","16.1","","96.01","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 00:00","2018","12","31","00:00","-17.4","","-19.2","","86","","0.0","","7","","11","","16.1","","96.00","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 01:00","2018","12","31","01:00","-17.2","","-19.0","","86","","0.0","","8","","8","","16.1","","95.99","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 02:00","2018","12","31","02:00","-17.0","","-18.8","","86","","0.0","","9","","8","","16.1","","96.02","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 03:00","2018","12","31","03:00","-16.5","","-18.3","","86","","0.0","","9","","11","","16.1","","95.97","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 04:00","2018","12","31","04:00","-16.6","","-18.3","","87","","0.0","","10","","9","","16.1","","95.90","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 05:00","2018","12","31","05:00","-17.5","","-19.0","","88","","0.0","","9","","13","","16.1","","95.84","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 06:00","2018","12","31","06:00","-18.6","","-20.1","","88","","0.0","","10","","9","","16.1","","95.81","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 07:00","2018","12","31","07:00","-19.5","","-21.0","","88","","0.0","","11","","11","","16.1","","95.76","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 08:00","2018","12","31","08:00","-19.7","","-21.2","","88","","0.0","","11","","9","","1.6","","95.71","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 09:00","2018","12","31","09:00","-19.6","","-21.2","","87","","0.0","","11","","11","","16.1","","95.68","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 10:00","2018","12","31","10:00","-19.2","","-20.9","","87","","0.0","","13","","11","","16.1","","95.63","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 11:00","2018","12","31","11:00","-18.9","","-20.6","","87","","0.0","","12","","11","","4.8","","95.53","","","","-26","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 12:00","2018","12","31","12:00","-16.2","","-18.0","","86","","0.0","","11","","15","","16.1","","95.41","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 13:00","2018","12","31","13:00","-15.1","","-17.4","","83","","0.0","","10","","13","","16.1","","95.32","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 14:00","2018","12","31","14:00","-14.3","","-16.7","","82","","0.0","","11","","13","","16.1","","95.29","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 15:00","2018","12","31","15:00","-14.1","","-16.4","","83","","0.0","","10","","15","","16.1","","95.18","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 16:00","2018","12","31","16:00","-14.9","","-16.6","","87","","0.0","","11","","11","","16.1","","95.06","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 17:00","2018","12","31","17:00","-15.9","","-17.3","","89","","0.0","","11","","11","","16.1","","94.99","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 18:00","2018","12","31","18:00","-16.1","","-17.4","","90","","0.0","","13","","11","","16.1","","94.92","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 19:00","2018","12","31","19:00","-16.6","","-17.7","","91","","0.0","","13","","9","","16.1","","94.81","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 20:00","2018","12","31","20:00","-16.6","","-17.9","","90","","0.0","","12","","13","","16.1","","94.60","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-12-31 21:00","2018","12","31","21:00","-16.5","","-17.9","","89","","0.0","","13","","11","","16.1","","94.46","","","","-23","","NA"
