"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 10:00","2021","03","13","10:00","3.0","","-2.7","","66","","0.0","","10","","24","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 11:00","2021","03","13","11:00","4.7","","-2.6","","59","","0.0","","11","","32","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 12:00","2021","03","13","12:00","5.5","","-2.8","","55","","0.0","","10","","26","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 13:00","2021","03","13","13:00","6.1","","-3.0","","52","","0.0","","9","","22","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 14:00","2021","03","13","14:00","7.2","","-2.7","","50","","0.0","","10","","22","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 15:00","2021","03","13","15:00","7.9","","-2.6","","48","","0.0","","10","","24","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 16:00","2021","03","13","16:00","8.2","","-2.7","","46","","0.0","","10","","22","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 17:00","2021","03","13","17:00","7.3","","-2.5","","50","","0.0","","10","","22","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 18:00","2021","03","13","18:00","6.5","","-3.0","","51","","0.0","","10","","22","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 19:00","2021","03","13","19:00","5.9","","-2.8","","54","","0.0","","10","","21","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 20:00","2021","03","13","20:00","5.3","","-2.8","","56","","0.0","","9","","24","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 21:00","2021","03","13","21:00","4.6","","-2.7","","59","","0.0","","8","","17","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 22:00","2021","03","13","22:00","3.6","","-2.4","","65","","0.0","","10","","18","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-13 23:00","2021","03","13","23:00","3.8","","-2.0","","66","","0.0","","9","","18","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 00:00","2021","03","14","00:00","3.9","","-1.7","","67","","0.0","","8","","13","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 01:00","2021","03","14","01:00","3.8","","-1.6","","68","","0.0","","9","","17","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 02:00","2021","03","14","02:00","3.4","","-1.6","","70","","0.0","","9","","18","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 03:00","2021","03","14","03:00","3.1","","-1.6","","71","","0.0","","8","","17","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 04:00","2021","03","14","04:00","2.8","","-1.6","","73","","0.0","","8","","17","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 05:00","2021","03","14","05:00","2.4","","-1.6","","75","","0.0","","9","","17","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 06:00","2021","03","14","06:00","2.1","","-1.8","","75","","0.0","","9","","18","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 07:00","2021","03","14","07:00","1.7","","-2.1","","76","","0.0","","8","","18","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 08:00","2021","03","14","08:00","1.4","","-2.2","","77","","0.0","","8","","17","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 09:00","2021","03","14","09:00","2.0","","-2.2","","74","","0.0","","9","","11","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 10:00","2021","03","14","10:00","2.4","","-1.7","","74","","0.0","","10","","17","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 11:00","2021","03","14","11:00","2.7","","-1.7","","73","","0.0","","8","","13","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 12:00","2021","03","14","12:00","3.1","","-1.5","","72","","0.0","","9","","13","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 13:00","2021","03","14","13:00","3.7","","-1.3","","70","","0.0","","8","","15","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 14:00","2021","03","14","14:00","4.3","","-1.1","","68","","0.0","","9","","18","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 15:00","2021","03","14","15:00","4.5","","-1.1","","67","","0.0","","10","","17","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 16:00","2021","03","14","16:00","4.6","","-1.0","","67","","0.0","","10","","17","","16.1","","93.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 17:00","2021","03","14","17:00","4.5","","-1.1","","67","","0.0","","9","","18","","16.1","","93.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 18:00","2021","03","14","18:00","4.0","","-1.3","","68","","0.0","","9","","13","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 19:00","2021","03","14","19:00","4.0","","-1.3","","68","","0.0","","8","","13","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 20:00","2021","03","14","20:00","3.4","","-1.2","","72","","0.0","","7","","8","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 21:00","2021","03","14","21:00","1.4","","-1.0","","84","","0.0","","28","","9","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 22:00","2021","03","14","22:00","-0.1","","-3.1","","80","","0.0","","29","","32","","16.1","","93.31","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-14 23:00","2021","03","14","23:00","-2.1","","-6.1","","74","","0.0","","29","","32","","16.1","","93.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 00:00","2021","03","15","00:00","-4.6","","-9.5","","69","","0.0","","28","","46","","16.1","","93.75","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 01:00","2021","03","15","01:00","-6.1","","-10.7","","70","","0.0","","28","","37","","16.1","","93.94","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 02:00","2021","03","15","02:00","-7.8","","-11.7","","74","","0.0","","28","","37","","16.1","","94.07","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 03:00","2021","03","15","03:00","-9.1","","-13.0","","74","","0.0","","28","","54","","16.1","","94.21","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 04:00","2021","03","15","04:00","-9.7","","-13.5","","74","","0.0","","28","","43","","16.1","","94.37","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 05:00","2021","03","15","05:00","-10.0","","-13.4","","77","","0.0","","29","","45","","16.1","","94.51","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 06:00","2021","03","15","06:00","-10.2","","-13.8","","75","","0.0","","29","","32","","16.1","","94.55","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 07:00","2021","03","15","07:00","-10.2","","-14.0","","74","","0.0","","29","","15","","16.1","","94.71","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 08:00","2021","03","15","08:00","-10.2","","-13.6","","76","","0.0","","28","","9","","16.1","","94.80","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 09:00","2021","03","15","09:00","-10.3","","-13.4","","78","","0.0","","31","","8","","16.1","","94.88","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 10:00","2021","03","15","10:00","-9.2","","-12.5","","77","","0.0","","35","","11","","16.1","","94.91","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 11:00","2021","03","15","11:00","-9.1","","-12.6","","76","","0.0","","36","","11","","16.1","","94.92","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 12:00","2021","03","15","12:00","-7.9","","-12.1","","72","","0.0","","","M","4","","16.1","","94.90","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 13:00","2021","03","15","13:00","-6.0","","-11.1","","67","","0.0","","","M","4","","16.1","","94.86","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 14:00","2021","03","15","14:00","-4.0","","-8.4","","72","","0.0","","36","","9","","16.1","","94.80","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 15:00","2021","03","15","15:00","-2.4","","-9.2","","60","","0.0","","33","","9","","16.1","","94.80","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 16:00","2021","03","15","16:00","-2.4","","-9.2","","60","","0.0","","34","","9","","16.1","","94.79","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 17:00","2021","03","15","17:00","-2.9","","-8.9","","64","","0.0","","","M","4","","16.1","","94.77","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 18:00","2021","03","15","18:00","-2.9","","-9.9","","59","","0.0","","","M","4","","16.1","","94.78","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 19:00","2021","03","15","19:00","-3.1","","-9.8","","60","","0.0","","16","","8","","16.1","","94.74","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 20:00","2021","03","15","20:00","-3.6","","-10.1","","61","","0.0","","14","","9","","16.1","","94.72","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 21:00","2021","03","15","21:00","-4.3","","-10.5","","62","","0.0","","11","","11","","16.1","","94.69","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 22:00","2021","03","15","22:00","-4.4","","-11.0","","60","","0.0","","9","","8","","16.1","","94.65","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-15 23:00","2021","03","15","23:00","-6.4","","-11.2","","69","","0.0","","9","","8","","16.1","","94.63","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 00:00","2021","03","16","00:00","-7.2","","-10.9","","75","","0.0","","12","","8","","16.1","","94.61","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 01:00","2021","03","16","01:00","-7.9","","-10.9","","79","","0.0","","13","","5","","16.1","","94.59","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 02:00","2021","03","16","02:00","-8.2","","-10.8","","82","","0.0","","13","","8","","16.1","","94.59","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 03:00","2021","03","16","03:00","-8.7","","-11.0","","84","","0.0","","12","","9","","16.1","","94.54","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 04:00","2021","03","16","04:00","-8.8","","-10.9","","85","","0.0","","11","","9","","16.1","","94.50","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 05:00","2021","03","16","05:00","-8.9","","-10.8","","86","","0.0","","12","","9","","16.1","","94.51","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 06:00","2021","03","16","06:00","-8.8","","-10.7","","86","","0.0","","12","","9","","16.1","","94.48","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 07:00","2021","03","16","07:00","-9.2","","-11.1","","86","","0.0","","11","","11","","16.1","","94.48","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 08:00","2021","03","16","08:00","-8.0","","-10.7","","81","","0.0","","12","","8","","16.1","","94.46","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 09:00","2021","03","16","09:00","-5.2","","-9.2","","74","","0.0","","13","","8","","16.1","","94.45","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 10:00","2021","03","16","10:00","-1.2","","-8.1","","60","","0.0","","6","","5","","16.1","","94.44","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 11:00","2021","03","16","11:00","5.7","","-7.7","","38","","0.0","","27","","35","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 12:00","2021","03","16","12:00","6.2","","-7.7","","36","","0.0","","27","","28","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 13:00","2021","03","16","13:00","6.1","","-7.2","","38","","0.0","","27","","37","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 14:00","2021","03","16","14:00","3.9","","-4.5","","54","","0.0","","30","","28","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 15:00","2021","03","16","15:00","3.8","","-4.1","","56","","0.0","","30","","28","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 16:00","2021","03","16","16:00","4.8","","-5.2","","48","","0.0","","29","","32","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 17:00","2021","03","16","17:00","5.3","","-6.4","","43","","0.0","","27","","39","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 18:00","2021","03","16","18:00","4.8","","-6.1","","45","","0.0","","27","","26","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 19:00","2021","03","16","19:00","2.8","","-5.9","","53","","0.0","","28","","21","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 20:00","2021","03","16","20:00","2.9","","-7.2","","48","","0.0","","26","","11","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 21:00","2021","03","16","21:00","-0.2","","-6.2","","64","","0.0","","3","","8","","16.1","","94.61","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 22:00","2021","03","16","22:00","-1.6","","-5.7","","74","","0.0","","","M","4","","16.1","","94.68","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-16 23:00","2021","03","16","23:00","-3.5","","-6.3","","81","","0.0","","","M","4","","16.1","","94.71","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 00:00","2021","03","17","00:00","-3.8","","-6.6","","81","","0.0","","11","","4","","16.1","","94.74","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 01:00","2021","03","17","01:00","-4.9","","-7.0","","86","","0.0","","12","","5","","16.1","","94.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 02:00","2021","03","17","02:00","-4.6","","-7.4","","81","","0.0","","12","","9","","16.1","","94.76","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 03:00","2021","03","17","03:00","-4.6","","-7.5","","80","","0.0","","11","","9","","16.1","","94.74","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 04:00","2021","03","17","04:00","-5.9","","-8.2","","84","","0.0","","","M","4","","16.1","","94.78","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 05:00","2021","03","17","05:00","-6.4","","-9.0","","82","","0.0","","13","","9","","16.1","","94.77","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 06:00","2021","03","17","06:00","-6.6","","-8.9","","84","","0.0","","12","","5","","16.1","","94.77","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 07:00","2021","03","17","07:00","-6.8","","-9.2","","83","","0.0","","12","","9","","16.1","","94.78","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 08:00","2021","03","17","08:00","-6.1","","-8.9","","81","","0.0","","12","","11","","16.1","","94.77","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 09:00","2021","03","17","09:00","-3.9","","-7.6","","76","","0.0","","12","","9","","16.1","","94.73","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 10:00","2021","03","17","10:00","0.6","","-6.6","","59","","0.0","","11","","11","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 11:00","2021","03","17","11:00","6.0","","-6.4","","41","","0.0","","7","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 12:00","2021","03","17","12:00","8.3","","-8.0","","31","","0.0","","12","","21","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 13:00","2021","03","17","13:00","8.9","","-7.6","","30","","0.0","","9","","17","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 14:00","2021","03","17","14:00","9.9","","-7.6","","28","","0.0","","9","","21","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 15:00","2021","03","17","15:00","10.9","","-6.9","","28","","0.0","","6","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 16:00","2021","03","17","16:00","10.0","","-5.5","","33","","0.0","","3","","8","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 17:00","2021","03","17","17:00","6.1","","-2.8","","53","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 18:00","2021","03","17","18:00","4.9","","-4.1","","52","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 19:00","2021","03","17","19:00","3.5","","-3.9","","59","","0.0","","4","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 20:00","2021","03","17","20:00","3.8","","-2.9","","62","","0.0","","11","","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 21:00","2021","03","17","21:00","3.4","","-2.9","","63","","0.0","","9","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 22:00","2021","03","17","22:00","2.0","","-3.2","","68","","0.0","","8","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-17 23:00","2021","03","17","23:00","1.8","","-2.7","","72","","0.0","","8","","13","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 00:00","2021","03","18","00:00","0.6","","-3.0","","77","","0.0","","11","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 01:00","2021","03","18","01:00","-0.5","","-3.4","","81","","0.0","","11","","13","","16.1","","94.23","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 02:00","2021","03","18","02:00","-1.2","","-3.4","","85","","0.0","","13","","11","","16.1","","94.21","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 03:00","2021","03","18","03:00","-3.3","","-5.0","","88","","0.0","","","","0","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 04:00","2021","03","18","04:00","-3.7","","-4.8","","92","","0.0","","18","","5","","16.1","","94.22","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 05:00","2021","03","18","05:00","-3.4","","-4.8","","90","","0.0","","14","","4","","16.1","","94.25","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 06:00","2021","03","18","06:00","-3.6","","-4.9","","91","","0.0","","13","","9","","16.1","","94.22","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 07:00","2021","03","18","07:00","-4.0","","-5.3","","91","","0.0","","13","","9","","16.1","","94.22","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 08:00","2021","03","18","08:00","-2.9","","-4.6","","88","","0.0","","12","","13","","16.1","","94.20","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 09:00","2021","03","18","09:00","-0.9","","-3.6","","82","","0.0","","12","","11","","16.1","","94.17","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 10:00","2021","03","18","10:00","1.8","","-2.7","","72","","0.0","","12","","13","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 11:00","2021","03","18","11:00","5.2","","-2.2","","59","","0.0","","12","","15","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 12:00","2021","03","18","12:00","8.6","","-2.1","","47","","0.0","","11","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 13:00","2021","03","18","13:00","11.2","","-3.0","","37","","0.0","","5","","5","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 14:00","2021","03","18","14:00","13.3","","-4.2","","29","","0.0","","8","","11","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 15:00","2021","03","18","15:00","13.3","","-3.3","","31","","0.0","","12","","22","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 16:00","2021","03","18","16:00","12.6","","-3.4","","33","","0.0","","11","","18","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 17:00","2021","03","18","17:00","14.2","","-7.0","","22","","0.0","","14","","18","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 18:00","2021","03","18","18:00","11.6","","-4.9","","31","","0.0","","13","","21","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 19:00","2021","03","18","19:00","9.4","","-4.3","","38","","0.0","","13","","17","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 20:00","2021","03","18","20:00","8.2","","-6.3","","35","","0.0","","9","","13","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 21:00","2021","03","18","21:00","7.6","","-5.7","","38","","0.0","","9","","15","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 22:00","2021","03","18","22:00","6.2","","-4.0","","48","","0.0","","7","","13","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-18 23:00","2021","03","18","23:00","3.9","","-5.2","","52","","0.0","","7","","13","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 00:00","2021","03","19","00:00","3.6","","-4.4","","56","","0.0","","9","","15","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 01:00","2021","03","19","01:00","1.9","","-3.8","","66","","0.0","","16","","8","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 02:00","2021","03","19","02:00","1.5","","-3.0","","72","","0.0","","13","","8","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 03:00","2021","03","19","03:00","0.6","","-3.0","","77","","0.0","","14","","8","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 04:00","2021","03","19","04:00","-1.6","","-3.7","","86","","0.0","","15","","8","","16.1","","93.35","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 05:00","2021","03","19","05:00","-1.6","","-3.5","","87","","0.0","","13","","4","","16.1","","93.35","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 06:00","2021","03","19","06:00","-2.8","","-4.4","","89","","0.0","","12","","9","","16.1","","93.37","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 07:00","2021","03","19","07:00","-1.9","","-3.9","","86","","0.0","","10","","9","","16.1","","93.34","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 08:00","2021","03","19","08:00","-0.5","","-3.1","","82","","0.0","","15","","5","","16.1","","93.38","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 09:00","2021","03","19","09:00","0.7","","-2.4","","80","","0.0","","","M","4","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 10:00","2021","03","19","10:00","0.6","","-1.6","","85","","0.0","","27","","8","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 11:00","2021","03","19","11:00","4.1","","-2.1","","64","","0.0","","","M","4","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 12:00","2021","03","19","12:00","4.1","","-1.0","","69","","0.0","","31","","11","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 13:00","2021","03","19","13:00","5.1","","-0.3","","68","","0.0","","32","","15","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 14:00","2021","03","19","14:00","5.8","","-1.5","","60","","0.0","","31","","18","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 15:00","2021","03","19","15:00","5.4","","-1.9","","59","","0.0","","30","","21","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 16:00","2021","03","19","16:00","6.3","","-2.7","","53","","0.0","","31","","15","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 17:00","2021","03","19","17:00","4.3","","-2.3","","62","","0.0","","31","","8","","16.1","","93.53","","","","","","NA"
