"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 11:00","2019","10","26","11:00","-2.9","","-7.0","","74","","0.0","","32","","21","","16.1","","96.03","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 12:00","2019","10","26","12:00","-2.7","","-7.5","","70","","0.0","","32","","22","","16.1","","96.08","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 13:00","2019","10","26","13:00","-2.0","","-8.5","","62","","0.0","","33","","24","","16.1","","96.12","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 14:00","2019","10","26","14:00","-1.2","","-8.2","","59","","0.0","","32","","24","","16.1","","96.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 15:00","2019","10","26","15:00","-1.0","","-9.3","","54","","0.0","","32","","22","","16.1","","96.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 16:00","2019","10","26","16:00","-0.9","","-9.4","","53","","0.0","","33","","24","","16.1","","96.18","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 17:00","2019","10","26","17:00","-1.3","","-10.2","","51","","0.0","","31","","24","","16.1","","96.24","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 18:00","2019","10","26","18:00","-1.6","","-9.5","","55","","0.0","","32","","21","","16.1","","96.31","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 19:00","2019","10","26","19:00","-1.8","","-9.1","","58","","0.0","","31","","22","","16.1","","96.31","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 20:00","2019","10","26","20:00","-1.5","","-9.5","","55","","0.0","","30","","24","","16.1","","96.30","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 21:00","2019","10","26","21:00","-1.7","","-8.7","","59","","0.0","","31","","21","","16.1","","96.30","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 22:00","2019","10","26","22:00","-1.3","","-8.3","","59","","0.0","","30","","24","","16.1","","96.28","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-26 23:00","2019","10","26","23:00","-1.3","","-7.4","","63","","0.0","","32","","21","","16.1","","96.23","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 00:00","2019","10","27","00:00","-3.9","","-8.5","","71","","0.0","","27","","17","","16.1","","96.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 01:00","2019","10","27","01:00","-4.0","","-8.4","","72","","0.0","","27","","26","","16.1","","96.11","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 02:00","2019","10","27","02:00","-3.6","","-8.0","","72","","0.0","","28","","21","","16.1","","96.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 03:00","2019","10","27","03:00","-4.2","","-8.4","","73","","0.0","","25","","13","","16.1","","95.99","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 04:00","2019","10","27","04:00","-2.7","","-6.3","","76","","0.0","","29","","18","","16.1","","95.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 05:00","2019","10","27","05:00","-2.3","","-5.5","","79","","0.0","","28","","21","","16.1","","95.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 06:00","2019","10","27","06:00","-2.7","","-5.4","","82","","0.0","","","M","4","","16.1","","95.70","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 07:00","2019","10","27","07:00","-2.0","","-4.7","","82","","0.0","","30","","9","","16.1","","95.57","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 08:00","2019","10","27","08:00","-1.1","","-4.3","","79","","0.0","","29","","21","","16.1","","95.47","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 09:00","2019","10","27","09:00","-0.2","","-4.1","","75","","0.0","","29","","11","","16.1","","95.40","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 10:00","2019","10","27","10:00","1.1","","-3.7","","70","","0.0","","27","","35","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 11:00","2019","10","27","11:00","1.3","","-3.5","","71","","0.0","","28","","37","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 12:00","2019","10","27","12:00","1.1","","-3.3","","73","","0.0","","29","","45","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 13:00","2019","10","27","13:00","1.2","","-2.7","","76","","0.0","","30","","32","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 14:00","2019","10","27","14:00","0.4","","-1.1","","90","","0.0","","31","","24","","4.0","","95.25","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 15:00","2019","10","27","15:00","0.5","","-2.2","","82","","0.0","","32","","21","","16.1","","95.27","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 16:00","2019","10","27","16:00","0.0","","-4.1","","74","","0.0","","32","","18","","16.1","","95.32","","","","-5","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 17:00","2019","10","27","17:00","-0.3","","-4.4","","74","","0.0","","33","","24","","16.1","","95.33","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 18:00","2019","10","27","18:00","-1.3","","-7.3","","64","","0.0","","33","","28","","16.1","","95.41","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 19:00","2019","10","27","19:00","-2.7","","-12.1","","49","","0.0","","34","","24","","16.1","","95.45","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 20:00","2019","10","27","20:00","-3.3","","-11.6","","53","","0.0","","33","","24","","16.1","","95.46","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 21:00","2019","10","27","21:00","-4.2","","-12.0","","55","","0.0","","34","","24","","16.1","","95.45","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 22:00","2019","10","27","22:00","-4.3","","-11.4","","58","","0.0","","33","","22","","16.1","","95.44","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-27 23:00","2019","10","27","23:00","-4.3","","-10.4","","63","","0.0","","33","","22","","16.1","","95.42","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 00:00","2019","10","28","00:00","-5.0","","-11.4","","61","","0.0","","33","","26","","16.1","","95.44","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 01:00","2019","10","28","01:00","-5.5","","-10.7","","67","","0.0","","33","","24","","11.3","","95.53","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 02:00","2019","10","28","02:00","-5.9","","-10.7","","69","","0.0","","34","","30","","14.5","","95.57","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 03:00","2019","10","28","03:00","-6.5","","-12.3","","64","","0.0","","34","","34","","16.1","","95.66","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 04:00","2019","10","28","04:00","-7.3","","-12.4","","67","","0.0","","36","","39","","16.1","","95.74","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 05:00","2019","10","28","05:00","-7.4","","-13.1","","64","","0.0","","33","","22","","16.1","","95.84","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 06:00","2019","10","28","06:00","-7.2","","-12.2","","68","","0.0","","34","","26","","16.1","","95.93","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 07:00","2019","10","28","07:00","-7.0","","-11.0","","73","","0.0","","33","","24","","12.9","","96.02","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 08:00","2019","10","28","08:00","-7.0","","-11.1","","73","","0.0","","32","","26","","11.3","","96.08","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 09:00","2019","10","28","09:00","-6.9","","-11.3","","71","","0.0","","34","","22","","16.1","","96.17","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 10:00","2019","10","28","10:00","-7.2","","-13.2","","63","","0.0","","32","","24","","16.1","","96.28","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 11:00","2019","10","28","11:00","-6.9","","-13.7","","59","","0.0","","33","","21","","16.1","","96.32","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 12:00","2019","10","28","12:00","-6.4","","-11.6","","67","","0.0","","32","","21","","16.1","","96.36","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 13:00","2019","10","28","13:00","-5.9","","-11.0","","68","","0.0","","32","","17","","16.1","","96.39","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 14:00","2019","10","28","14:00","-6.0","","-11.4","","66","","0.0","","31","","26","","16.1","","96.44","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 15:00","2019","10","28","15:00","-5.9","","-11.2","","66","","0.0","","33","","17","","16.1","","96.47","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 16:00","2019","10","28","16:00","-5.9","","-11.3","","66","","0.0","","33","","18","","16.1","","96.49","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 17:00","2019","10","28","17:00","-5.9","","-11.6","","64","","0.0","","31","","18","","16.1","","96.51","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 18:00","2019","10","28","18:00","-6.0","","-11.2","","67","","0.0","","30","","17","","16.1","","96.48","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 19:00","2019","10","28","19:00","-5.9","","-11.1","","67","","0.0","","31","","18","","16.1","","96.47","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 20:00","2019","10","28","20:00","-5.9","","-10.8","","69","","0.0","","31","","18","","16.1","","96.47","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 21:00","2019","10","28","21:00","-6.2","","-11.4","","67","","0.0","","27","","22","","16.1","","96.46","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 22:00","2019","10","28","22:00","-6.8","","-11.4","","70","","0.0","","27","","26","","16.1","","96.46","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-28 23:00","2019","10","28","23:00","-6.8","","-11.4","","70","","0.0","","29","","22","","16.1","","96.45","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 00:00","2019","10","29","00:00","-7.7","","-11.3","","76","","0.0","","25","","15","","16.1","","96.41","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 01:00","2019","10","29","01:00","-7.9","","-11.4","","76","","0.0","","25","","15","","16.1","","96.35","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 02:00","2019","10","29","02:00","-8.0","","-11.5","","76","","0.0","","25","","15","","16.1","","96.32","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 03:00","2019","10","29","03:00","-8.8","","-12.2","","77","","0.0","","24","","13","","16.1","","96.28","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 04:00","2019","10","29","04:00","-10.1","","-12.8","","81","","0.0","","21","","11","","16.1","","96.22","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 05:00","2019","10","29","05:00","-11.0","","-13.4","","83","","0.0","","18","","8","","16.1","","96.16","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 06:00","2019","10","29","06:00","-11.6","","-13.9","","83","","0.0","","16","","9","","16.1","","96.10","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 07:00","2019","10","29","07:00","-11.7","","-14.5","","80","","0.0","","15","","11","","16.1","","96.01","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 08:00","2019","10","29","08:00","-12.6","","-15.1","","82","","0.0","","13","","9","","16.1","","95.94","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 09:00","2019","10","29","09:00","-11.2","","-14.6","","76","","0.0","","11","","13","","16.1","","95.90","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 10:00","2019","10","29","10:00","-8.6","","-13.5","","68","","0.0","","12","","13","","16.1","","95.83","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 11:00","2019","10","29","11:00","-6.1","","-12.9","","59","","0.0","","11","","13","","16.1","","95.78","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 12:00","2019","10","29","12:00","-4.7","","-12.6","","54","","0.0","","11","","11","","16.1","","95.71","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 13:00","2019","10","29","13:00","-3.2","","-13.1","","47","","0.0","","8","","9","","16.1","","95.60","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 14:00","2019","10","29","14:00","-1.6","","-13.1","","42","","0.0","","9","","15","","16.1","","95.50","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 15:00","2019","10","29","15:00","-0.8","","-12.9","","40","","0.0","","10","","13","","16.1","","95.45","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 16:00","2019","10","29","16:00","-1.3","","-11.6","","46","","0.0","","9","","13","","16.1","","95.39","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 17:00","2019","10","29","17:00","-2.3","","-11.7","","49","","0.0","","9","","9","","16.1","","95.35","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 18:00","2019","10","29","18:00","-3.7","","-11.5","","55","","0.0","","10","","13","","16.1","","95.30","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 19:00","2019","10","29","19:00","-5.6","","-11.2","","65","","0.0","","6","","8","","16.1","","95.26","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 20:00","2019","10","29","20:00","-4.7","","-11.1","","61","","0.0","","7","","9","","16.1","","95.20","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 21:00","2019","10","29","21:00","-4.6","","-10.6","","63","","0.0","","8","","8","","16.1","","95.16","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 22:00","2019","10","29","22:00","-4.7","","-10.4","","65","","0.0","","7","","5","","16.1","","95.11","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-29 23:00","2019","10","29","23:00","-5.3","","-10.6","","67","","0.0","","11","","11","","16.1","","95.04","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 00:00","2019","10","30","00:00","-5.5","","-10.0","","71","","0.0","","10","","8","","16.1","","94.98","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 01:00","2019","10","30","01:00","-5.2","","-9.8","","70","","0.0","","","M","4","","16.1","","94.92","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 02:00","2019","10","30","02:00","-5.4","","-9.6","","73","","0.0","","11","","8","","16.1","","94.87","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 03:00","2019","10","30","03:00","-5.5","","-9.2","","75","","0.0","","","M","4","","16.1","","94.83","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 04:00","2019","10","30","04:00","-5.9","","-8.7","","81","","0.0","","15","","5","","16.1","","94.75","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 05:00","2019","10","30","05:00","-6.0","","-8.1","","85","","0.0","","","M","4","","16.1","","94.73","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 06:00","2019","10","30","06:00","0.3","","-4.1","","72","","0.0","","28","","18","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 07:00","2019","10","30","07:00","1.1","","-3.9","","69","","0.0","","29","","17","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 08:00","2019","10","30","08:00","1.6","","-4.0","","66","","0.0","","28","","21","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 09:00","2019","10","30","09:00","2.0","","-3.5","","67","","0.0","","29","","24","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 10:00","2019","10","30","10:00","2.2","","-3.7","","65","","0.0","","29","","18","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 11:00","2019","10","30","11:00","3.1","","-3.8","","60","","0.0","","28","","28","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 12:00","2019","10","30","12:00","3.9","","-3.4","","59","","0.0","","28","","26","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 13:00","2019","10","30","13:00","3.8","","-3.3","","60","","0.0","","27","","22","","16.1","","94.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 14:00","2019","10","30","14:00","4.4","","-3.9","","55","","0.0","","28","","37","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 15:00","2019","10","30","15:00","4.1","","-2.0","","65","","0.0","","27","","28","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 16:00","2019","10","30","16:00","3.6","","-2.2","","66","","0.0","","28","","32","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 17:00","2019","10","30","17:00","3.9","","-2.5","","63","","0.0","","27","","28","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 18:00","2019","10","30","18:00","4.0","","-2.1","","65","","0.0","","28","","30","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 19:00","2019","10","30","19:00","3.8","","-2.0","","66","","0.0","","28","","34","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 20:00","2019","10","30","20:00","2.9","","0.1","","82","","0.0","","28","","39","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 21:00","2019","10","30","21:00","1.7","","0.8","","94","","0.0","","26","","32","","11.3","","94.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 22:00","2019","10","30","22:00","1.7","","1.0","","95","","0.2","","27","","22","","16.1","","94.57","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-30 23:00","2019","10","30","23:00","1.6","","0.7","","94","","0.2","","25","","26","","16.1","","94.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 00:00","2019","10","31","00:00","1.6","","0.6","","93","","0.0","","26","","22","","16.1","","94.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 01:00","2019","10","31","01:00","1.6","","0.4","","92","","0.2","","27","","15","","16.1","","94.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 02:00","2019","10","31","02:00","1.8","","0.0","","88","","0.0","","26","","17","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 03:00","2019","10","31","03:00","1.7","","0.1","","89","","0.5","","26","","21","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 04:00","2019","10","31","04:00","2.3","","-0.5","","82","","0.0","","26","","34","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 05:00","2019","10","31","05:00","2.6","","-0.9","","78","","0.0","","27","","39","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 06:00","2019","10","31","06:00","2.4","","-0.9","","79","","0.0","","26","","34","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 07:00","2019","10","31","07:00","2.5","","-0.8","","79","","0.0","","28","","30","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 08:00","2019","10","31","08:00","2.3","","-0.6","","81","","0.0","","28","","35","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 09:00","2019","10","31","09:00","1.3","","0.4","","94","","0.5","","28","","37","","9.7","","94.71","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 10:00","2019","10","31","10:00","1.7","","0.4","","91","","0.0","","28","","35","","16.1","","94.79","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 11:00","2019","10","31","11:00","1.9","","0.7","","92","","0.0","","30","","32","","16.1","","94.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 12:00","2019","10","31","12:00","2.0","","0.8","","92","","0.0","","29","","22","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 13:00","2019","10","31","13:00","2.2","","0.6","","89","","0.0","","29","","26","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 14:00","2019","10","31","14:00","2.5","","0.9","","89","","0.0","","30","","18","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 15:00","2019","10","31","15:00","2.8","","0.5","","85","","0.0","","29","","24","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 16:00","2019","10","31","16:00","2.5","","0.1","","84","","0.0","","27","","22","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 17:00","2019","10","31","17:00","2.1","","0.0","","86","","0.0","","28","","18","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 18:00","2019","10","31","18:00","1.7","","-0.3","","87","","0.0","","28","","5","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 19:00","2019","10","31","19:00","1.9","","-0.2","","86","","0.0","","28","","11","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 20:00","2019","10","31","20:00","2.3","","-0.9","","79","","0.0","","26","","15","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 21:00","2019","10","31","21:00","2.3","","-1.5","","76","","0.0","","26","","21","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 22:00","2019","10","31","22:00","1.7","","-1.9","","77","","0.0","","26","","22","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-10-31 23:00","2019","10","31","23:00","1.1","","-2.6","","77","","0.0","","27","","17","","16.1","","95.40","","","","","","NA"
