"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 13:00","2016","11","27","13:00","-1.8","","-2.9","","92","","0.0","","11","","4","","16.1","","92.76","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 14:00","2016","11","27","14:00","-1.4","","-2.7","","91","","0.0","","12","","4","","16.1","","92.74","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 15:00","2016","11","27","15:00","-1.3","","-2.6","","91","","0.0","","","M","4","","16.1","","92.74","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 16:00","2016","11","27","16:00","-1.2","","-2.5","","91","","0.2","","","","0","","16.1","","92.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 17:00","2016","11","27","17:00","-1.2","","-2.8","","89","","0.0","","30","","9","","16.1","","92.72","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 18:00","2016","11","27","18:00","-1.8","","-3.1","","91","","0.0","","26","","5","","16.1","","92.72","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 19:00","2016","11","27","19:00","-1.7","","-3.0","","91","","0.0","","29","","11","","16.1","","92.71","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 20:00","2016","11","27","20:00","-2.3","","-3.4","","92","","0.0","","30","","15","","16.1","","92.71","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 21:00","2016","11","27","21:00","-3.2","","-4.9","","88","","0.0","","30","","15","","16.1","","92.74","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 22:00","2016","11","27","22:00","-5.5","","-6.1","","96","","0.0","","27","","8","","16.1","","92.76","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-27 23:00","2016","11","27","23:00","-6.8","","-7.3","","96","","0.0","","24","","8","","16.1","","92.80","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 00:00","2016","11","28","00:00","-8.3","","-9.1","","94","","0.0","","22","","4","","16.1","","92.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 01:00","2016","11","28","01:00","-9.7","","-10.8","","92","","0.0","","17","","8","","16.1","","92.86","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 02:00","2016","11","28","02:00","-10.1","","-11.3","","91","","0.0","","","M","4","","16.1","","92.90","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 03:00","2016","11","28","03:00","-10.9","","-12.0","","92","","0.0","","17","","4","","16.1","","92.96","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 04:00","2016","11","28","04:00","-11.7","","-12.8","","92","","0.0","","","M","4","","16.1","","92.99","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 05:00","2016","11","28","05:00","-11.5","","-12.7","","91","","0.0","","16","","4","","16.1","","93.02","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 06:00","2016","11","28","06:00","-13.4","","-14.8","","90","","0.0","","12","","5","","16.1","","93.10","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 07:00","2016","11","28","07:00","-11.8","","-13.0","","91","","0.0","","14","","5","","16.1","","93.15","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 08:00","2016","11","28","08:00","-8.9","","-10.0","","92","","0.0","","","","0","","16.1","","93.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 09:00","2016","11","28","09:00","-8.5","","-9.4","","93","","0.0","","19","","4","","16.1","","93.31","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 10:00","2016","11","28","10:00","-7.4","","-8.2","","94","","0.0","","","M","4","","16.1","","93.37","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 11:00","2016","11","28","11:00","-7.3","","-8.0","","95","","0.0","","26","","9","","16.1","","93.43","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 12:00","2016","11","28","12:00","-6.0","","-6.7","","95","","0.0","","30","","13","","4.8","","93.48","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 13:00","2016","11","28","13:00","-5.9","","-6.6","","95","","0.0","","30","","18","","4.8","","93.52","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 14:00","2016","11","28","14:00","-5.9","","-6.6","","95","","0.0","","31","","18","","16.1","","93.59","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 15:00","2016","11","28","15:00","-5.6","","-6.3","","95","","0.0","","30","","22","","16.1","","93.66","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 16:00","2016","11","28","16:00","-5.4","","-6.1","","95","","0.0","","29","","21","","16.1","","93.74","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 17:00","2016","11","28","17:00","-5.3","","-6.1","","94","","0.0","","29","","21","","16.1","","93.81","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 18:00","2016","11","28","18:00","-5.2","","-6.0","","94","","0.0","","29","","18","","16.1","","93.91","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 19:00","2016","11","28","19:00","-5.5","","-6.6","","92","","0.0","","28","","18","","16.1","","93.98","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 20:00","2016","11","28","20:00","-5.8","","-6.9","","92","","0.0","","26","","15","","16.1","","94.08","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 21:00","2016","11","28","21:00","-6.2","","-7.6","","90","","0.0","","25","","18","","16.1","","94.16","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 22:00","2016","11","28","22:00","-6.7","","-8.1","","90","","0.0","","25","","18","","16.1","","94.21","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-28 23:00","2016","11","28","23:00","-6.7","","-8.2","","89","","0.0","","26","","15","","16.1","","94.26","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 00:00","2016","11","29","00:00","-6.2","","-8.0","","87","","0.0","","25","","15","","16.1","","94.33","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 01:00","2016","11","29","01:00","-6.0","","-7.8","","87","","0.0","","25","","9","","16.1","","94.42","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 02:00","2016","11","29","02:00","-5.8","","-7.8","","86","","0.0","","24","","9","","16.1","","94.49","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 03:00","2016","11","29","03:00","-5.4","","-7.5","","85","","0.0","","25","","9","","16.1","","94.57","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 04:00","2016","11","29","04:00","-5.4","","-7.7","","84","","0.0","","25","","11","","16.1","","94.61","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 05:00","2016","11","29","05:00","-6.0","","-8.3","","84","","0.0","","22","","8","","16.1","","94.65","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 06:00","2016","11","29","06:00","-8.5","","-9.8","","90","","0.0","","22","","5","","16.1","","94.69","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 07:00","2016","11","29","07:00","-9.2","","-10.3","","92","","0.0","","13","","5","","16.1","","94.76","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 08:00","2016","11","29","08:00","-8.6","","-10.1","","89","","0.0","","14","","4","","16.1","","94.77","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 09:00","2016","11","29","09:00","-6.9","","-8.9","","86","","0.0","","14","","11","","16.1","","94.78","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 10:00","2016","11","29","10:00","-7.6","","-10.0","","83","","0.0","","14","","11","","16.1","","94.80","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 11:00","2016","11","29","11:00","-5.9","","-8.7","","81","","0.0","","12","","13","","16.1","","94.82","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 12:00","2016","11","29","12:00","-4.3","","-7.6","","78","","0.0","","11","","15","","16.1","","94.77","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 13:00","2016","11","29","13:00","-3.4","","-7.0","","76","","0.0","","10","","11","","16.1","","94.77","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 14:00","2016","11","29","14:00","-3.5","","-7.1","","76","","0.0","","10","","13","","16.1","","94.77","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 15:00","2016","11","29","15:00","-5.3","","-7.9","","82","","0.0","","9","","13","","16.1","","94.77","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 16:00","2016","11","29","16:00","-7.6","","-9.0","","90","","0.0","","9","","15","","16.1","","94.76","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 17:00","2016","11","29","17:00","-8.3","","-9.2","","93","","0.0","","10","","18","","16.1","","94.76","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 18:00","2016","11","29","18:00","-8.2","","-9.0","","94","","0.0","","10","","17","","16.1","","94.74","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 19:00","2016","11","29","19:00","-7.8","","-8.7","","93","","0.0","","11","","24","","16.1","","94.69","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 20:00","2016","11","29","20:00","-7.8","","-8.7","","93","","0.0","","11","","18","","16.1","","94.66","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 21:00","2016","11","29","21:00","-8.2","","-9.1","","93","","0.0","","9","","18","","16.1","","94.64","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 22:00","2016","11","29","22:00","-8.1","","-9.2","","92","","0.0","","10","","21","","16.1","","94.60","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-29 23:00","2016","11","29","23:00","-8.2","","-9.4","","91","","0.0","","12","","26","","16.1","","94.58","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 00:00","2016","11","30","00:00","-7.7","","-8.9","","91","","0.0","","13","","22","","16.1","","94.56","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 01:00","2016","11","30","01:00","-7.4","","-8.3","","93","","0.0","","12","","34","","12.9","","94.52","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 02:00","2016","11","30","02:00","-7.1","","-8.1","","93","","0.0","","14","","24","","11.3","","94.48","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 03:00","2016","11","30","03:00","-6.6","","-7.6","","93","","0.0","","14","","17","","9.7","","94.44","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 04:00","2016","11","30","04:00","-6.4","","-7.4","","93","","0.0","","11","","18","","6.4","","94.36","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 05:00","2016","11","30","05:00","-6.7","","-7.4","","95","","0.0","","11","","21","","3.2","","94.30","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 06:00","2016","11","30","06:00","-6.9","","-7.6","","95","","0.0","","10","","21","","3.2","","94.24","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 07:00","2016","11","30","07:00","-6.5","","-7.3","","94","","0.0","","11","","24","","4.0","","94.18","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 08:00","2016","11","30","08:00","-6.6","","-7.6","","93","","0.0","","11","","26","","4.8","","94.18","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 09:00","2016","11","30","09:00","-6.6","","-7.7","","92","","0.0","","11","","24","","6.4","","94.15","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 10:00","2016","11","30","10:00","-6.6","","-7.8","","91","","0.0","","12","","34","","6.4","","94.13","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 11:00","2016","11","30","11:00","-6.5","","-7.9","","90","","0.0","","12","","30","","8.1","","94.13","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 12:00","2016","11","30","12:00","-6.5","","-7.9","","90","","0.0","","12","","34","","8.1","","94.08","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 13:00","2016","11","30","13:00","-6.4","","-7.9","","89","","0.0","","13","","28","","9.7","","94.08","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 14:00","2016","11","30","14:00","-6.0","","-8.0","","86","","0.0","","12","","28","","9.7","","94.06","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 15:00","2016","11","30","15:00","-6.4","","-8.1","","88","","0.0","","13","","26","","9.7","","94.06","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 16:00","2016","11","30","16:00","-6.4","","-8.1","","88","","0.0","","13","","22","","9.7","","94.07","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 17:00","2016","11","30","17:00","-6.5","","-8.5","","86","","0.0","","14","","30","","16.1","","94.07","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 18:00","2016","11","30","18:00","-6.2","","-8.1","","87","","0.0","","14","","26","","16.1","","94.10","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 19:00","2016","11","30","19:00","-5.9","","-7.9","","86","","0.0","","14","","24","","12.9","","94.11","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 20:00","2016","11","30","20:00","-6.2","","-8.2","","86","","0.0","","13","","24","","16.1","","94.11","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 21:00","2016","11","30","21:00","-6.3","","-8.1","","87","","0.0","","12","","21","","16.1","","94.13","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 22:00","2016","11","30","22:00","-5.9","","-7.9","","86","","0.0","","13","","24","","16.1","","94.13","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-11-30 23:00","2016","11","30","23:00","-5.6","","-7.9","","84","","0.0","","12","","22","","16.1","","94.16","","","","-13","","NA"
