"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 11:00","2015","12","19","11:00","-14.3","","-17.0","","80","","0.0","","9","","11","","16.1","","93.82","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 12:00","2015","12","19","12:00","-13.7","","-16.9","","77","","0.0","","10","","15","","16.1","","93.77","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 13:00","2015","12","19","13:00","-12.6","","-16.0","","76","","0.0","","9","","17","","16.1","","93.70","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 14:00","2015","12","19","14:00","-11.6","","-15.2","","75","","0.0","","9","","17","","16.1","","93.65","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 15:00","2015","12","19","15:00","-11.7","","-15.1","","76","","0.0","","9","","17","","16.1","","93.62","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 16:00","2015","12","19","16:00","-13.0","","-15.6","","81","","0.0","","8","","17","","16.1","","93.65","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 17:00","2015","12","19","17:00","-12.7","","-15.2","","82","","0.0","","8","","18","","16.1","","93.64","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 18:00","2015","12","19","18:00","-13.1","","-15.3","","84","","0.0","","8","","13","","16.1","","93.63","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 19:00","2015","12","19","19:00","-14.1","","-16.1","","85","","0.0","","9","","21","","16.1","","93.57","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 20:00","2015","12","19","20:00","-15.2","","-16.9","","87","","0.0","","8","","17","","16.1","","93.55","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 21:00","2015","12","19","21:00","-15.9","","-17.6","","87","","0.0","","8","","15","","16.1","","93.52","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 22:00","2015","12","19","22:00","-16.0","","-17.7","","87","","0.0","","8","","17","","14.5","","93.52","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-19 23:00","2015","12","19","23:00","-16.3","","-18.0","","87","","0.0","","9","","15","","12.9","","93.50","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 00:00","2015","12","20","00:00","-16.6","","-18.3","","87","","0.0","","9","","15","","12.9","","93.48","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 01:00","2015","12","20","01:00","-16.9","","-18.6","","87","","0.0","","10","","21","","11.3","","93.45","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 02:00","2015","12","20","02:00","-16.7","","-18.4","","87","","0.0","","10","","22","","9.7","","93.41","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 03:00","2015","12","20","03:00","-16.9","","-18.7","","86","","0.0","","10","","26","","11.3","","93.35","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 04:00","2015","12","20","04:00","-17.5","","-19.4","","86","","0.0","","9","","22","","11.3","","93.29","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 05:00","2015","12","20","05:00","-17.6","","-19.6","","85","","0.0","","9","","22","","9.7","","93.24","","","","-28","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 06:00","2015","12","20","06:00","-17.9","","-19.8","","85","","0.0","","10","","22","","11.3","","93.18","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 07:00","2015","12","20","07:00","-18.4","","-20.3","","85","","0.0","","9","","21","","12.9","","93.13","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 08:00","2015","12","20","08:00","-18.6","","-20.5","","85","","0.0","","10","","26","","11.3","","93.07","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 09:00","2015","12","20","09:00","-18.5","","-20.4","","85","","0.0","","9","","22","","9.7","","93.03","","","","-29","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 10:00","2015","12","20","10:00","-18.6","","-20.5","","85","","0.0","","9","","22","","8.1","","92.98","","","","-29","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 11:00","2015","12","20","11:00","-17.5","","-19.3","","86","","0.0","","9","","21","","8.1","","92.96","","","","-28","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 12:00","2015","12","20","12:00","-16.5","","-18.5","","85","","0.0","","10","","22","","11.3","","92.87","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 13:00","2015","12","20","13:00","-15.4","","-17.6","","84","","0.0","","10","","22","","11.3","","92.81","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 14:00","2015","12","20","14:00","-14.8","","-16.9","","84","","0.0","","10","","24","","12.9","","92.75","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 15:00","2015","12","20","15:00","-14.5","","-16.9","","82","","0.0","","8","","15","","12.9","","92.80","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 16:00","2015","12","20","16:00","-14.2","","-16.6","","82","","0.0","","10","","17","","11.3","","92.78","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 17:00","2015","12","20","17:00","-14.2","","-16.6","","82","","0.0","","9","","13","","12.9","","92.79","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 18:00","2015","12","20","18:00","-14.5","","-16.9","","83","","0.0","","9","","15","","12.9","","92.82","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 19:00","2015","12","20","19:00","-15.0","","-17.1","","84","","0.0","","9","","13","","12.9","","92.81","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 20:00","2015","12","20","20:00","-15.5","","-17.5","","85","","0.0","","9","","9","","12.9","","92.81","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 21:00","2015","12","20","21:00","-16.0","","-18.0","","85","","0.0","","10","","13","","12.9","","92.81","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 22:00","2015","12","20","22:00","-16.3","","-18.3","","85","","0.0","","10","","11","","11.3","","92.82","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-20 23:00","2015","12","20","23:00","-17.3","","-19.2","","85","","0.0","","12","","11","","11.3","","92.84","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 00:00","2015","12","21","00:00","-17.7","","-19.6","","86","","0.0","","11","","9","","9.7","","92.86","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 01:00","2015","12","21","01:00","-18.1","","-19.9","","86","","0.0","","13","","9","","11.3","","92.85","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 02:00","2015","12","21","02:00","-18.5","","-20.3","","86","","0.0","","14","","8","","11.3","","92.86","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 03:00","2015","12","21","03:00","-19.0","","-20.8","","86","","0.0","","12","","9","","11.3","","92.89","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 04:00","2015","12","21","04:00","-19.9","","-22.0","","84","","0.0","","13","","5","","12.9","","92.90","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 05:00","2015","12","21","05:00","-19.8","","-21.9","","84","","0.0","","12","","11","","12.9","","92.89","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 06:00","2015","12","21","06:00","-19.8","","-21.8","","84","","0.0","","14","","5","","9.7","","92.87","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 07:00","2015","12","21","07:00","-20.1","","-21.9","","86","","0.0","","14","","9","","11.3","","92.84","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 08:00","2015","12","21","08:00","-20.4","","-22.5","","84","","0.0","","13","","8","","11.3","","92.83","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 09:00","2015","12","21","09:00","-20.1","","-22.4","","82","","0.0","","11","","8","","11.3","","92.82","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 10:00","2015","12","21","10:00","-19.6","","-22.1","","81","","0.0","","13","","9","","14.5","","92.81","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 11:00","2015","12","21","11:00","-17.6","","-19.7","","84","","0.0","","12","","9","","9.7","","92.77","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 12:00","2015","12","21","12:00","-16.2","","-18.3","","84","","0.0","","12","","11","","11.3","","92.71","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 13:00","2015","12","21","13:00","-14.1","","-16.5","","82","","0.0","","12","","8","","11.3","","92.65","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 14:00","2015","12","21","14:00","-11.7","","-15.0","","77","","0.0","","12","","11","","11.3","","92.59","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 15:00","2015","12","21","15:00","-11.9","","-15.0","","78","","0.0","","12","","9","","11.3","","92.59","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 16:00","2015","12","21","16:00","-12.5","","-15.3","","80","","0.0","","13","","8","","9.7","","92.59","","","","-17","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 17:00","2015","12","21","17:00","-13.0","","-15.2","","84","","0.0","","10","","5","","11.3","","92.60","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 18:00","2015","12","21","18:00","-15.4","","-16.7","","90","","0.0","","","","0","","8.1","","92.61","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 19:00","2015","12","21","19:00","-16.2","","-17.8","","88","","0.0","","13","","5","","9.7","","92.61","","","","-20","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 20:00","2015","12","21","20:00","-17.4","","-18.8","","89","","0.0","","14","","4","","9.7","","92.63","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 21:00","2015","12","21","21:00","-18.2","","-20.0","","86","","0.0","","17","","5","","14.5","","92.62","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 22:00","2015","12","21","22:00","-18.3","","-20.2","","85","","0.0","","17","","4","","16.1","","92.59","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-21 23:00","2015","12","21","23:00","-18.1","","-19.8","","87","","0.0","","","M","4","","12.9","","92.58","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 00:00","2015","12","22","00:00","-19.3","","-21.2","","86","","0.0","","","","0","","16.1","","92.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 01:00","2015","12","22","01:00","-19.4","","-21.2","","86","","0.0","","15","","5","","14.5","","92.60","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 02:00","2015","12","22","02:00","-20.8","","-23.1","","82","","0.0","","","","0","","12.9","","92.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 03:00","2015","12","22","03:00","-19.8","","-21.9","","84","","0.0","","13","","9","","14.5","","92.66","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 04:00","2015","12","22","04:00","-19.9","","-22.1","","83","","0.0","","28","","8","","16.1","","92.73","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 05:00","2015","12","22","05:00","-18.2","","-20.2","","84","","0.0","","12","","5","","16.1","","92.71","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 06:00","2015","12","22","06:00","-16.8","","-18.6","","86","","0.0","","12","","5","","16.1","","92.69","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 07:00","2015","12","22","07:00","-15.8","","-17.6","","86","","0.0","","8","","5","","16.1","","92.71","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 08:00","2015","12","22","08:00","-15.4","","-17.1","","87","","0.0","","11","","5","","16.1","","92.71","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 09:00","2015","12","22","09:00","-14.9","","-16.6","","87","","0.0","","","","0","","16.1","","92.74","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 10:00","2015","12","22","10:00","-14.5","","-16.4","","86","","0.0","","","","0","","16.1","","92.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 11:00","2015","12","22","11:00","-13.7","","-15.4","","87","","0.0","","11","","5","","16.1","","92.77","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 12:00","2015","12","22","12:00","-12.1","","-13.8","","87","","0.0","","11","","5","","16.1","","92.79","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 13:00","2015","12","22","13:00","-11.3","","-13.3","","85","","0.0","","","","0","","16.1","","92.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 14:00","2015","12","22","14:00","-9.9","","-13.1","","78","","0.0","","","","0","","16.1","","92.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 15:00","2015","12","22","15:00","-11.0","","-12.6","","88","","0.0","","27","","4","","16.1","","92.81","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 16:00","2015","12","22","16:00","-12.3","","-13.5","","91","","0.0","","26","","8","","16.1","","92.85","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 17:00","2015","12","22","17:00","-12.1","","-13.3","","91","","0.0","","24","","5","","16.1","","92.88","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 18:00","2015","12","22","18:00","-10.6","","-11.9","","90","","0.0","","25","","4","","6.4","","92.90","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 19:00","2015","12","22","19:00","-11.2","","-12.4","","91","","0.0","","16","","4","","4.8","","92.91","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 20:00","2015","12","22","20:00","-10.9","","-12.1","","91","","0.0","","","","0","","6.4","","92.91","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 21:00","2015","12","22","21:00","-10.8","","-12.0","","91","","0.0","","","","0","","2.0","","92.93","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 22:00","2015","12","22","22:00","-10.8","","-12.0","","91","","0.0","","","","0","","2.4","","92.94","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-22 23:00","2015","12","22","23:00","-10.8","","-12.0","","91","","0.0","","","","0","","2.4","","92.96","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 00:00","2015","12","23","00:00","-10.9","","-12.0","","92","","0.0","","","","0","","6.4","","92.98","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 01:00","2015","12","23","01:00","-10.9","","-12.1","","91","","0.0","","","","0","","4.0","","92.99","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 02:00","2015","12","23","02:00","-10.8","","-11.9","","92","","0.0","","","","0","","3.2","","93.01","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 03:00","2015","12","23","03:00","-10.8","","-12.0","","91","","0.0","","","","0","","6.4","","93.05","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 04:00","2015","12","23","04:00","-11.1","","-12.3","","91","","0.0","","13","","4","","12.9","","93.08","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 05:00","2015","12","23","05:00","-11.5","","-12.7","","91","","0.0","","24","","4","","14.5","","93.08","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 06:00","2015","12","23","06:00","-11.3","","-12.5","","91","","0.0","","27","","5","","6.4","","93.08","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 07:00","2015","12","23","07:00","-11.0","","-12.3","","90","","0.0","","25","","5","","11.3","","93.11","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 08:00","2015","12","23","08:00","-10.9","","-12.2","","90","","0.0","","29","","5","","16.1","","93.12","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 09:00","2015","12","23","09:00","-10.1","","-11.7","","88","","0.0","","30","","11","","14.5","","93.15","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 10:00","2015","12","23","10:00","-10.1","","-11.7","","88","","0.0","","28","","11","","9.7","","93.18","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 11:00","2015","12","23","11:00","-10.6","","-12.4","","87","","0.0","","31","","8","","14.5","","93.18","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 12:00","2015","12","23","12:00","-10.1","","-11.9","","87","","0.0","","29","","9","","14.5","","93.16","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 13:00","2015","12","23","13:00","-10.1","","-12.0","","86","","0.0","","30","","9","","14.5","","93.17","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 14:00","2015","12","23","14:00","-10.2","","-12.1","","86","","0.0","","31","","8","","6.4","","93.18","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 15:00","2015","12","23","15:00","-11.0","","-12.8","","87","","0.0","","","M","4","","8.1","","93.21","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 16:00","2015","12","23","16:00","-11.6","","-13.2","","88","","0.0","","28","","11","","11.3","","93.27","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 17:00","2015","12","23","17:00","-11.8","","-13.1","","90","","0.0","","28","","9","","11.3","","93.33","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 18:00","2015","12","23","18:00","-11.2","","-12.7","","89","","0.0","","24","","5","","6.4","","93.36","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 19:00","2015","12","23","19:00","-11.4","","-12.9","","89","","0.0","","","M","4","","9.7","","93.37","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 20:00","2015","12","23","20:00","-11.6","","-13.2","","88","","0.0","","9","","8","","9.7","","93.43","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 21:00","2015","12","23","21:00","-12.0","","-13.7","","87","","0.0","","9","","5","","12.9","","93.44","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 22:00","2015","12","23","22:00","-12.1","","-14.0","","86","","0.0","","11","","8","","16.1","","93.48","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-23 23:00","2015","12","23","23:00","-12.2","","-14.1","","86","","0.0","","13","","9","","12.9","","93.51","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 00:00","2015","12","24","00:00","-12.4","","-14.3","","86","","0.0","","12","","8","","4.8","","93.57","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 01:00","2015","12","24","01:00","-12.7","","-14.8","","84","","0.0","","13","","9","","12.9","","93.61","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 02:00","2015","12","24","02:00","-12.9","","-15.1","","84","","0.0","","10","","8","","6.4","","93.67","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 03:00","2015","12","24","03:00","-12.9","","-14.9","","86","","0.0","","13","","5","","8.1","","93.74","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 04:00","2015","12","24","04:00","-12.7","","-14.9","","84","","0.0","","18","","4","","16.1","","93.78","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 05:00","2015","12","24","05:00","-13.0","","-14.9","","86","","0.0","","1","","4","","16.1","","93.82","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 06:00","2015","12","24","06:00","-13.4","","-15.4","","85","","0.0","","","M","4","","12.9","","93.88","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 07:00","2015","12","24","07:00","-14.1","","-16.1","","85","","0.0","","33","","5","","9.7","","93.97","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 08:00","2015","12","24","08:00","-14.3","","-16.3","","85","","0.0","","","","0","","11.3","","94.03","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 09:00","2015","12","24","09:00","-14.2","","-16.1","","86","","0.0","","","","0","","16.1","","94.12","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 10:00","2015","12","24","10:00","-13.9","","-16.3","","82","","0.0","","12","","5","","16.1","","94.20","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 11:00","2015","12","24","11:00","-13.8","","-16.4","","81","","0.0","","11","","5","","16.1","","94.24","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 12:00","2015","12","24","12:00","-13.5","","-15.8","","83","","0.0","","","M","4","","16.1","","94.26","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 13:00","2015","12","24","13:00","-13.1","","-15.6","","82","","0.0","","4","","5","","16.1","","94.28","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 14:00","2015","12","24","14:00","-13.0","","-15.7","","81","","0.0","","3","","5","","16.1","","94.35","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 15:00","2015","12","24","15:00","-13.0","","-15.8","","80","","0.0","","5","","4","","16.1","","94.42","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 16:00","2015","12","24","16:00","-12.8","","-15.1","","83","","0.0","","10","","8","","16.1","","94.49","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 17:00","2015","12","24","17:00","-13.2","","-15.2","","85","","0.0","","","","0","","16.1","","94.51","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 18:00","2015","12","24","18:00","-13.6","","-15.5","","86","","0.0","","","M","4","","16.1","","94.55","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 19:00","2015","12","24","19:00","-13.9","","-15.8","","86","","0.0","","","M","4","","16.1","","94.58","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 20:00","2015","12","24","20:00","-14.1","","-16.0","","86","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 21:00","2015","12","24","21:00","-14.1","","-16.0","","86","","0.0","","","M","4","","16.1","","94.66","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 22:00","2015","12","24","22:00","-14.2","","-16.1","","86","","0.0","","4","","4","","16.1","","94.70","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-24 23:00","2015","12","24","23:00","-14.1","","-16.0","","86","","0.0","","1","","4","","11.3","","94.74","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 00:00","2015","12","25","00:00","-13.9","","-15.8","","86","","0.0","","","","0","","9.7","","94.79","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 01:00","2015","12","25","01:00","-13.9","","-15.8","","86","","0.0","","","","0","","12.9","","94.80","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 02:00","2015","12","25","02:00","-14.0","","-15.7","","87","","0.0","","","","0","","12.9","","94.83","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 03:00","2015","12","25","03:00","-14.0","","-15.7","","87","","0.0","","","","0","","16.1","","94.89","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 04:00","2015","12","25","04:00","-14.1","","-15.7","","88","","0.0","","","","0","","16.1","","94.93","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 05:00","2015","12","25","05:00","-14.0","","-15.6","","88","","0.0","","","","0","","16.1","","94.97","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 06:00","2015","12","25","06:00","-14.0","","-15.6","","88","","0.0","","","","0","","16.1","","94.99","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 07:00","2015","12","25","07:00","-13.8","","-15.4","","88","","0.0","","","","0","","16.1","","95.03","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 08:00","2015","12","25","08:00","-13.7","","-15.3","","88","","0.0","","29","","4","","16.1","","95.08","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 09:00","2015","12","25","09:00","-13.1","","-15.1","","85","","0.0","","30","","4","","16.1","","95.14","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 10:00","2015","12","25","10:00","-13.0","","-14.9","","86","","0.0","","","","0","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 11:00","2015","12","25","11:00","-12.7","","-15.0","","83","","0.0","","","","0","","16.1","","95.24","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 12:00","2015","12","25","12:00","-12.2","","-14.8","","81","","0.0","","","","0","","16.1","","95.27","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 13:00","2015","12","25","13:00","-12.0","","-14.3","","83","","0.0","","31","","9","","16.1","","95.28","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 14:00","2015","12","25","14:00","-12.1","","-15.0","","79","","0.0","","30","","9","","16.1","","95.29","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 15:00","2015","12","25","15:00","-11.5","","-14.8","","77","","0.0","","26","","9","","16.1","","95.31","","","","-17","","Snow"
