"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 01:00","2015","06","27","01:00","16.5","","6.5","","51","","0.0","","22","","9","","4.8","","94.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 02:00","2015","06","27","02:00","12.2","","7.1","","71","","0.0","","15","","5","","4.8","","94.85","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 03:00","2015","06","27","03:00","16.6","","8.2","","57","","0.0","","28","","8","","4.8","","94.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 04:00","2015","06","27","04:00","13.8","","7.0","","63","","0.0","","","","0","","8.1","","94.87","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 05:00","2015","06","27","05:00","12.2","","7.3","","72","","0.0","","15","","5","","6.4","","94.91","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 06:00","2015","06","27","06:00","13.6","","8.6","","72","","0.0","","10","","5","","6.4","","94.96","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 07:00","2015","06","27","07:00","17.5","","8.9","","57","","0.0","","10","","4","","6.4","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 08:00","2015","06","27","08:00","20.1","","10.2","","52","","0.0","","","M","4","","8.1","","94.96","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 09:00","2015","06","27","09:00","21.3","","12.2","","56","","0.0","","35","","8","","8.1","","94.95","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 10:00","2015","06","27","10:00","22.2","","12.0","","52","","0.0","","35","","9","","6.4","","94.90","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 11:00","2015","06","27","11:00","22.3","","12.6","","54","","0.0","","36","","9","","6.4","","94.87","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 12:00","2015","06","27","12:00","23.2","","12.4","","50","","0.0","","35","","11","","4.8","","94.84","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 13:00","2015","06","27","13:00","23.8","","13.4","","52","","0.0","","33","","8","","6.4","","94.78","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 14:00","2015","06","27","14:00","23.4","","13.9","","55","","0.0","","29","","9","","4.8","","94.75","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 15:00","2015","06","27","15:00","23.7","","13.1","","51","","0.0","","32","","9","","4.8","","94.69","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 16:00","2015","06","27","16:00","23.9","","10.7","","43","","0.0","","28","","9","","6.4","","94.65","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 17:00","2015","06","27","17:00","24.3","","8.2","","35","","0.0","","30","","4","","6.4","","94.60","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 18:00","2015","06","27","18:00","26.6","","6.3","","27","","0.0","","","M","4","","6.4","","94.56","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 19:00","2015","06","27","19:00","26.3","","7.2","","29","","0.0","","","","0","","6.4","","94.53","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 20:00","2015","06","27","20:00","23.4","","11.6","","47","","0.0","","","M","4","","6.4","","94.53","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 21:00","2015","06","27","21:00","22.0","","12.3","","54","","0.0","","19","","5","","8.1","","94.55","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 22:00","2015","06","27","22:00","19.6","","11.5","","59","","0.0","","","","0","","9.7","","94.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-27 23:00","2015","06","27","23:00","17.6","","11.9","","69","","0.0","","","M","4","","9.7","","94.62","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 00:00","2015","06","28","00:00","16.5","","12.2","","75","","0.0","","","","0","","4.8","","94.62","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 01:00","2015","06","28","01:00","15.5","","11.9","","79","","0.0","","","","0","","4.8","","94.66","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 02:00","2015","06","28","02:00","14.7","","11.0","","78","","0.0","","","","0","","4.8","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 03:00","2015","06","28","03:00","13.9","","10.8","","81","","0.0","","","","0","","4.8","","94.70","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 04:00","2015","06","28","04:00","14.2","","10.3","","77","","0.0","","23","","4","","4.8","","94.73","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 05:00","2015","06","28","05:00","15.3","","10.5","","73","","0.0","","27","","5","","4.8","","94.78","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 06:00","2015","06","28","06:00","20.4","","12.5","","60","","0.0","","31","","11","","4.8","","94.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 07:00","2015","06","28","07:00","22.1","","12.8","","55","","0.0","","31","","11","","6.4","","94.87","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 08:00","2015","06","28","08:00","22.6","","12.2","","51","","0.0","","31","","15","","6.4","","94.90","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 09:00","2015","06","28","09:00","22.1","","13.1","","56","","0.0","","30","","22","","6.4","","94.91","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 10:00","2015","06","28","10:00","22.5","","13.4","","56","","0.0","","31","","21","","16.1","","94.92","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 11:00","2015","06","28","11:00","23.3","","12.5","","50","","0.0","","30","","15","","16.1","","94.94","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 12:00","2015","06","28","12:00","24.5","","14.4","","53","","0.0","","32","","11","","16.1","","94.95","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 13:00","2015","06","28","13:00","25.0","","15.7","","56","","0.0","","35","","9","","16.1","","94.94","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 14:00","2015","06","28","14:00","26.1","","13.7","","46","","0.0","","33","","8","","16.1","","94.92","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 15:00","2015","06","28","15:00","26.4","","13.0","","43","","0.0","","33","","11","","16.1","","94.90","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 16:00","2015","06","28","16:00","27.0","","11.7","","38","","0.0","","32","","11","","16.1","","94.88","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 17:00","2015","06","28","17:00","26.8","","10.0","","34","","0.0","","31","","11","","16.1","","94.86","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 18:00","2015","06","28","18:00","26.7","","10.3","","35","","0.0","","35","","5","","16.1","","94.83","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 19:00","2015","06","28","19:00","26.1","","10.6","","37","","0.0","","1","","5","","16.1","","94.81","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 20:00","2015","06","28","20:00","23.7","","13.4","","52","","0.0","","","M","5","","16.1","","94.82","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 21:00","2015","06","28","21:00","21.8","","11.9","","53","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 22:00","2015","06","28","22:00","20.1","","12.6","","62","","0.0","","","M","4","","8.1","","94.88","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-28 23:00","2015","06","28","23:00","17.7","","12.4","","71","","0.0","","16","","5","","11.3","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 00:00","2015","06","29","00:00","17.2","","11.0","","67","","0.0","","","M","4","","12.9","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 01:00","2015","06","29","01:00","15.0","","10.9","","76","","0.0","","","","0","","12.9","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 02:00","2015","06","29","02:00","14.6","","10.3","","75","","0.0","","16","","8","","14.5","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 03:00","2015","06","29","03:00","13.3","","9.6","","78","","0.0","","12","","5","","8.1","","94.96","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 04:00","2015","06","29","04:00","12.4","","9.1","","80","","0.0","","","M","4","","9.7","","94.97","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 05:00","2015","06","29","05:00","12.8","","9.3","","79","","0.0","","","M","4","","8.1","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 06:00","2015","06","29","06:00","14.8","","9.9","","72","","0.0","","10","","4","","8.1","","95.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 07:00","2015","06","29","07:00","17.3","","11.2","","67","","0.0","","10","","9","","4.8","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 08:00","2015","06","29","08:00","19.2","","12.2","","64","","0.0","","9","","9","","9.7","","95.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 09:00","2015","06","29","09:00","21.1","","12.6","","58","","0.0","","9","","8","","6.4","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 10:00","2015","06","29","10:00","22.6","","12.6","","53","","0.0","","10","","13","","4.8","","94.94","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 11:00","2015","06","29","11:00","24.5","","12.6","","47","","0.0","","9","","11","","4.8","","94.89","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 12:00","2015","06","29","12:00","26.6","","14.7","","48","","0.0","","8","","13","","4.8","","94.84","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 13:00","2015","06","29","13:00","28.5","","11.3","","34","","0.0","","15","","13","","8.1","","94.77","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 14:00","2015","06","29","14:00","28.7","","11.7","","34","","0.0","","15","","24","","8.1","","94.73","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 15:00","2015","06","29","15:00","27.9","","12.3","","37","","0.0","","17","","21","","12.9","","94.71","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 16:00","2015","06","29","16:00","28.1","","12.3","","37","","0.0","","17","","22","","11.3","","94.67","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 17:00","2015","06","29","17:00","25.5","","10.8","","39","","0.0","","17","","21","","12.9","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 18:00","2015","06","29","18:00","24.9","","11.6","","43","","0.0","","16","","17","","12.9","","94.62","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 19:00","2015","06","29","19:00","23.4","","11.9","","48","","0.0","","15","","15","","14.5","","94.59","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 20:00","2015","06","29","20:00","22.4","","11.9","","51","","0.0","","15","","15","","12.9","","94.60","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 21:00","2015","06","29","21:00","21.1","","12.4","","57","","0.0","","14","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 22:00","2015","06","29","22:00","19.9","","12.8","","63","","0.0","","14","","11","","0.0","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-29 23:00","2015","06","29","23:00","19.0","","12.8","","67","","0.0","","11","","15","","1.0","","94.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 00:00","2015","06","30","00:00","17.9","","13.1","","73","","0.0","","9","","13","","1.0","","94.56","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 01:00","2015","06","30","01:00","17.2","","13.3","","78","","0.0","","5","","9","","0.2","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 02:00","2015","06","30","02:00","16.0","","13.2","","83","","0.0","","6","","5","","0.2","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 03:00","2015","06","30","03:00","15.6","","13.1","","85","","0.0","","11","","8","","0.2","","94.65","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 04:00","2015","06","30","04:00","14.2","","12.5","","89","","0.0","","10","","8","","0.0","","94.65","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 05:00","2015","06","30","05:00","15.2","","12.9","","86","","0.0","","9","","5","","0.0","","94.67","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 06:00","2015","06","30","06:00","16.4","","13.7","","84","","0.0","","6","","8","","0.0","","94.65","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 07:00","2015","06","30","07:00","19.2","","14.2","","73","","0.0","","10","","8","","0.0","","94.64","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 08:00","2015","06","30","08:00","21.5","","14.0","","62","","0.0","","12","","5","","2.8","","94.64","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 09:00","2015","06","30","09:00","22.3","","14.4","","60","","0.0","","","","0","","16.1","","94.63","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 10:00","2015","06","30","10:00","23.9","","14.7","","56","","0.0","","14","","15","","16.1","","94.59","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 11:00","2015","06","30","11:00","24.2","","14.4","","54","","0.0","","13","","21","","16.1","","94.59","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 12:00","2015","06","30","12:00","24.5","","13.6","","50","","0.0","","15","","21","","16.1","","94.60","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 13:00","2015","06","30","13:00","25.9","","14.4","","49","","0.0","","11","","9","","16.1","","94.59","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 14:00","2015","06","30","14:00","26.6","","14.0","","45","","0.0","","12","","13","","16.1","","94.56","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 15:00","2015","06","30","15:00","26.9","","13.6","","43","","0.0","","10","","13","","16.1","","94.49","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 16:00","2015","06","30","16:00","25.5","","14.0","","48","","0.0","","10","","15","","14.5","","94.49","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 17:00","2015","06","30","17:00","24.8","","14.7","","53","","0.0","","13","","15","","16.1","","94.48","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 18:00","2015","06","30","18:00","24.0","","14.9","","56","","0.0","","15","","13","","16.1","","94.49","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 19:00","2015","06","30","19:00","23.0","","15.4","","62","","0.0","","17","","9","","16.1","","94.54","","27","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 20:00","2015","06","30","20:00","21.8","","14.6","","63","","0.0","","28","","30","","16.1","","94.63","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 21:00","2015","06","30","21:00","18.0","","15.4","","85","","0.0","","27","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 22:00","2015","06","30","22:00","18.5","","14.7","","78","","0.0","","28","","17","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-06-30 23:00","2015","06","30","23:00","17.3","","14.0","","81","","0.0","","28","","17","","16.1","","94.67","","","","","","NA"
