"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 11:00","2018","11","19","11:00","-6.5","","-6.9","","97","","0.0","","","M","4","","6.4","","94.50","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 12:00","2018","11","19","12:00","-5.2","","-5.5","","98","","0.0","","","","0","","9.7","","94.49","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 13:00","2018","11","19","13:00","-2.8","","-3.1","","98","","0.0","","","M","4","","16.1","","94.48","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 14:00","2018","11","19","14:00","-0.7","","-2.3","","89","","0.0","","17","","5","","16.1","","94.43","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 15:00","2018","11","19","15:00","0.7","","-1.4","","86","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 16:00","2018","11","19","16:00","0.1","","-1.1","","92","","0.0","","35","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 17:00","2018","11","19","17:00","-1.6","","-1.9","","98","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 18:00","2018","11","19","18:00","-2.8","","-2.9","","99","","0.0","","","M","4","","16.1","","94.36","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 19:00","2018","11","19","19:00","-3.5","","-3.5","","100","","0.0","","","M","4","","16.1","","94.37","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 20:00","2018","11","19","20:00","-4.6","","-4.7","","99","","0.0","","","M","4","","16.1","","94.34","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 21:00","2018","11","19","21:00","-5.3","","-5.6","","98","","0.0","","24","","5","","16.1","","94.32","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 22:00","2018","11","19","22:00","-4.6","","-4.7","","99","","0.0","","30","","4","","16.1","","94.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-19 23:00","2018","11","19","23:00","-5.0","","-5.1","","99","","0.0","","","","0","","14.5","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 00:00","2018","11","20","00:00","-5.9","","-6.2","","98","","0.0","","21","","4","","16.1","","94.26","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 01:00","2018","11","20","01:00","-5.7","","-6.0","","98","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 02:00","2018","11","20","02:00","-6.0","","-6.3","","98","","0.0","","24","","4","","16.1","","94.22","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 03:00","2018","11","20","03:00","-6.6","","-7.0","","97","","0.0","","20","","4","","16.1","","94.19","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 04:00","2018","11","20","04:00","-7.2","","-7.6","","97","","0.0","","12","","5","","16.1","","94.17","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 05:00","2018","11","20","05:00","-7.0","","-7.3","","98","","0.0","","12","","5","","1.2","","94.13","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 06:00","2018","11","20","06:00","-7.6","","-7.9","","98","","0.0","","11","","5","","12.9","","94.12","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 07:00","2018","11","20","07:00","-8.1","","-8.5","","97","","0.0","","","M","4","","16.1","","94.11","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 08:00","2018","11","20","08:00","-7.0","","-7.4","","97","","0.0","","10","","5","","16.1","","94.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 09:00","2018","11","20","09:00","-6.9","","-7.3","","97","","0.0","","16","","4","","16.1","","94.11","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 10:00","2018","11","20","10:00","-6.6","","-6.9","","98","","0.0","","13","","4","","16.1","","94.10","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 11:00","2018","11","20","11:00","-4.9","","-5.0","","99","","0.0","","12","","8","","16.1","","94.08","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 12:00","2018","11","20","12:00","-4.3","","-4.4","","99","","0.0","","13","","9","","16.1","","94.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 13:00","2018","11","20","13:00","-2.7","","-2.7","","100","","0.0","","13","","8","","16.1","","94.05","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 14:00","2018","11","20","14:00","-1.9","","-2.2","","98","","0.0","","10","","8","","16.1","","94.05","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 15:00","2018","11","20","15:00","-1.6","","-2.0","","97","","0.0","","12","","8","","16.1","","94.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 16:00","2018","11","20","16:00","-2.1","","-2.8","","95","","0.0","","11","","5","","16.1","","94.02","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 17:00","2018","11","20","17:00","-2.1","","-2.4","","98","","0.0","","14","","5","","16.1","","94.02","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 18:00","2018","11","20","18:00","-3.1","","-3.2","","99","","0.0","","13","","4","","16.1","","93.99","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 19:00","2018","11","20","19:00","-3.2","","-3.2","","100","","0.0","","9","","8","","11.3","","93.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 20:00","2018","11","20","20:00","-4.4","","-4.4","","100","","0.0","","14","","8","","14.5","","93.94","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 21:00","2018","11","20","21:00","-4.7","","-4.8","","99","","0.0","","15","","8","","1.0","","93.89","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 22:00","2018","11","20","22:00","-3.9","","-3.9","","100","","0.0","","14","","11","","0.6","","93.88","","","","-8","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-20 23:00","2018","11","20","23:00","-4.0","","-4.0","","100","","0.0","","13","","11","","4.8","","93.88","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 00:00","2018","11","21","00:00","-4.4","","-4.5","","99","","0.0","","11","","9","","11.3","","93.88","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 01:00","2018","11","21","01:00","-5.0","","-5.1","","99","","0.0","","13","","17","","11.3","","93.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 02:00","2018","11","21","02:00","-5.0","","-5.1","","99","","0.0","","10","","13","","11.3","","93.79","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 03:00","2018","11","21","03:00","-5.6","","-5.9","","98","","0.0","","14","","11","","9.7","","93.72","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 04:00","2018","11","21","04:00","-6.0","","-6.3","","98","","0.0","","12","","8","","9.7","","93.67","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 05:00","2018","11","21","05:00","-5.6","","-5.8","","99","","0.0","","12","","9","","6.4","","93.66","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 06:00","2018","11","21","06:00","-6.4","","-6.7","","98","","0.0","","15","","9","","6.4","","93.63","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 07:00","2018","11","21","07:00","-6.0","","-6.3","","98","","0.0","","13","","15","","6.4","","93.59","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 08:00","2018","11","21","08:00","-5.9","","-6.2","","98","","0.0","","13","","15","","6.4","","93.57","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 09:00","2018","11","21","09:00","-5.7","","-6.0","","98","","0.0","","12","","13","","6.4","","93.54","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 10:00","2018","11","21","10:00","-5.7","","-6.0","","98","","0.0","","12","","13","","6.4","","93.51","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 11:00","2018","11","21","11:00","-4.9","","-5.1","","99","","0.0","","11","","15","","6.4","","93.48","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 12:00","2018","11","21","12:00","-4.5","","-4.6","","99","","0.0","","12","","11","","6.4","","93.41","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 13:00","2018","11","21","13:00","-3.6","","-3.9","","98","","0.0","","10","","13","","6.4","","93.33","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 14:00","2018","11","21","14:00","-3.0","","-3.4","","97","","0.0","","11","","15","","6.4","","93.28","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 15:00","2018","11","21","15:00","-2.9","","-3.5","","96","","0.0","","10","","13","","8.1","","93.23","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 16:00","2018","11","21","16:00","-3.3","","-3.7","","97","","0.0","","11","","13","","6.4","","93.18","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 17:00","2018","11","21","17:00","-3.1","","-3.4","","98","","0.0","","11","","11","","6.4","","93.17","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 18:00","2018","11","21","18:00","-3.1","","-3.4","","98","","0.0","","10","","13","","6.4","","93.10","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 19:00","2018","11","21","19:00","-3.4","","-3.7","","98","","0.0","","11","","15","","6.4","","93.06","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 20:00","2018","11","21","20:00","-3.5","","-3.8","","98","","0.0","","12","","13","","6.4","","93.02","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 21:00","2018","11","21","21:00","-4.1","","-4.4","","98","","0.0","","12","","15","","6.4","","92.98","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 22:00","2018","11","21","22:00","-4.1","","-4.2","","99","","0.0","","11","","11","","4.0","","92.98","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-21 23:00","2018","11","21","23:00","-4.2","","-4.2","","100","","0.0","","11","","11","","2.0","","92.98","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 00:00","2018","11","22","00:00","-4.3","","-4.3","","100","","0.0","","12","","11","","1.2","","92.96","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 01:00","2018","11","22","01:00","-4.3","","-4.3","","100","","0.0","","12","","9","","2.0","","92.96","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 02:00","2018","11","22","02:00","-4.9","","-5.0","","99","","0.0","","","","0","","2.8","","92.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 03:00","2018","11","22","03:00","-4.9","","-5.0","","99","","0.0","","","M","4","","3.2","","93.02","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 04:00","2018","11","22","04:00","-6.5","","-6.8","","98","","0.0","","","M","4","","2.8","","93.03","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 05:00","2018","11","22","05:00","-7.4","","-7.8","","97","","0.0","","16","","5","","4.0","","93.02","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 06:00","2018","11","22","06:00","-8.0","","-8.4","","97","","0.0","","","","0","","6.4","","93.03","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 07:00","2018","11","22","07:00","-9.2","","-10.1","","93","","0.0","","","M","5","","9.7","","93.01","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 08:00","2018","11","22","08:00","-9.0","","-9.7","","95","","0.0","","15","","5","","11.3","","93.02","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 09:00","2018","11","22","09:00","-8.5","","-8.9","","97","","0.0","","","M","4","","8.1","","93.02","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 10:00","2018","11","22","10:00","-8.6","","-9.0","","97","","0.0","","","M","4","","9.7","","93.05","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 11:00","2018","11","22","11:00","-7.0","","-7.3","","98","","0.0","","15","","5","","11.3","","93.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 12:00","2018","11","22","12:00","-4.7","","-5.0","","98","","0.0","","13","","4","","14.5","","93.04","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 13:00","2018","11","22","13:00","-2.9","","-3.6","","95","","0.0","","35","","8","","12.9","","93.02","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 14:00","2018","11","22","14:00","1.9","","-2.8","","71","","0.0","","33","","8","","16.1","","92.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 15:00","2018","11","22","15:00","-0.2","","-2.4","","85","","0.0","","27","","11","","16.1","","92.99","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 16:00","2018","11","22","16:00","-0.7","","-2.7","","87","","0.0","","","","0","","16.1","","93.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 17:00","2018","11","22","17:00","-2.6","","-5.6","","80","","0.0","","27","","15","","16.1","","93.04","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 18:00","2018","11","22","18:00","-1.2","","-5.3","","74","","0.0","","27","","21","","16.1","","93.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 19:00","2018","11","22","19:00","0.5","","-4.2","","71","","0.0","","28","","30","","16.1","","93.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 20:00","2018","11","22","20:00","-1.5","","-5.1","","76","","0.0","","27","","21","","16.1","","93.15","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 21:00","2018","11","22","21:00","-2.0","","-5.3","","78","","0.0","","26","","15","","16.1","","93.22","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 22:00","2018","11","22","22:00","-2.2","","-5.1","","81","","0.0","","25","","11","","16.1","","93.27","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-22 23:00","2018","11","22","23:00","-2.5","","-5.2","","82","","0.0","","25","","13","","16.1","","93.30","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 00:00","2018","11","23","00:00","-2.0","","-4.5","","83","","0.0","","28","","21","","16.1","","93.34","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 01:00","2018","11","23","01:00","-1.6","","-4.0","","84","","0.0","","30","","17","","16.1","","93.38","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 02:00","2018","11","23","02:00","-1.9","","-4.5","","82","","0.0","","31","","11","","16.1","","93.43","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 03:00","2018","11","23","03:00","-2.9","","-5.2","","84","","0.0","","35","","9","","16.1","","93.45","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 04:00","2018","11","23","04:00","-4.2","","-6.2","","86","","0.0","","33","","9","","16.1","","93.53","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 05:00","2018","11","23","05:00","-4.0","","-5.9","","87","","0.0","","31","","9","","16.1","","93.60","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 06:00","2018","11","23","06:00","-4.3","","-5.6","","91","","0.0","","33","","13","","16.1","","93.64","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 07:00","2018","11","23","07:00","-4.8","","-6.1","","91","","0.0","","33","","8","","16.1","","93.70","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 08:00","2018","11","23","08:00","-5.2","","-6.2","","93","","0.0","","27","","9","","16.1","","93.75","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 09:00","2018","11","23","09:00","-5.2","","-6.2","","93","","0.0","","27","","5","","16.1","","93.80","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 10:00","2018","11","23","10:00","-5.1","","-6.4","","91","","0.0","","","M","4","","16.1","","93.85","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 11:00","2018","11","23","11:00","-5.0","","-6.6","","89","","0.0","","12","","9","","16.1","","93.83","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 12:00","2018","11","23","12:00","-5.0","","-6.7","","88","","0.0","","4","","5","","16.1","","93.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 13:00","2018","11","23","13:00","-5.1","","-6.9","","87","","0.0","","5","","8","","16.1","","93.83","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 14:00","2018","11","23","14:00","-5.5","","-7.2","","88","","0.0","","10","","5","","16.1","","93.86","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 15:00","2018","11","23","15:00","-5.2","","-7.3","","85","","0.0","","10","","9","","16.1","","93.84","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 16:00","2018","11","23","16:00","-6.7","","-8.1","","90","","0.0","","11","","13","","16.1","","93.87","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 17:00","2018","11","23","17:00","-7.9","","-8.7","","94","","0.0","","12","","13","","16.1","","93.95","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 18:00","2018","11","23","18:00","-7.1","","-7.8","","95","","0.0","","9","","11","","16.1","","93.96","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 19:00","2018","11","23","19:00","-6.3","","-7.5","","91","","0.0","","13","","18","","16.1","","94.00","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 20:00","2018","11","23","20:00","-6.4","","-7.5","","92","","0.0","","11","","13","","16.1","","94.04","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 21:00","2018","11","23","21:00","-6.4","","-7.5","","92","","0.0","","11","","15","","16.1","","94.06","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 22:00","2018","11","23","22:00","-6.4","","-7.6","","91","","0.0","","12","","15","","16.1","","94.08","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-23 23:00","2018","11","23","23:00","-6.4","","-7.6","","91","","0.0","","11","","17","","16.1","","94.11","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 00:00","2018","11","24","00:00","-6.4","","-7.6","","91","","0.0","","11","","15","","16.1","","94.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 01:00","2018","11","24","01:00","-6.5","","-7.6","","92","","0.0","","10","","13","","16.1","","94.18","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 02:00","2018","11","24","02:00","-6.6","","-7.7","","92","","0.0","","10","","17","","16.1","","94.23","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 03:00","2018","11","24","03:00","-6.7","","-7.8","","92","","0.0","","9","","13","","16.1","","94.26","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 04:00","2018","11","24","04:00","-7.0","","-8.0","","93","","0.0","","8","","18","","16.1","","94.26","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 05:00","2018","11","24","05:00","-7.0","","-8.0","","93","","0.0","","8","","17","","16.1","","94.29","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 06:00","2018","11","24","06:00","-7.0","","-8.0","","93","","0.0","","9","","13","","16.1","","94.32","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 07:00","2018","11","24","07:00","-6.8","","-7.9","","92","","0.0","","9","","11","","16.1","","94.34","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 08:00","2018","11","24","08:00","-6.7","","-7.9","","91","","0.0","","9","","15","","16.1","","94.36","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 09:00","2018","11","24","09:00","-6.8","","-7.9","","92","","0.0","","9","","17","","16.1","","94.37","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 10:00","2018","11","24","10:00","-6.2","","-7.9","","88","","0.0","","9","","17","","16.1","","94.41","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 11:00","2018","11","24","11:00","-5.7","","-7.5","","87","","0.0","","9","","15","","16.1","","94.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 12:00","2018","11","24","12:00","-4.9","","-7.1","","84","","0.0","","10","","15","","16.1","","94.38","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 13:00","2018","11","24","13:00","-4.4","","-6.9","","83","","0.0","","10","","17","","16.1","","94.39","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 14:00","2018","11","24","14:00","-4.0","","-6.8","","81","","0.0","","10","","17","","16.1","","94.40","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 15:00","2018","11","24","15:00","-3.9","","-6.5","","82","","0.0","","9","","13","","14.5","","94.43","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 16:00","2018","11","24","16:00","-4.3","","-5.9","","89","","0.0","","9","","11","","4.8","","94.48","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 17:00","2018","11","24","17:00","-4.8","","-5.5","","95","","0.0","","8","","9","","3.6","","94.50","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 18:00","2018","11","24","18:00","-5.6","","-6.1","","96","","0.0","","7","","11","","4.8","","94.51","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 19:00","2018","11","24","19:00","-5.5","","-6.2","","95","","0.0","","8","","11","","14.5","","94.55","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 20:00","2018","11","24","20:00","-5.3","","-6.0","","95","","0.0","","8","","8","","12.9","","94.60","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 21:00","2018","11","24","21:00","-5.2","","-5.9","","95","","0.0","","10","","9","","12.9","","94.64","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 22:00","2018","11","24","22:00","-5.1","","-5.8","","95","","0.0","","11","","9","","11.3","","94.68","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-24 23:00","2018","11","24","23:00","-5.1","","-5.8","","95","","0.0","","8","","5","","11.3","","94.72","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 00:00","2018","11","25","00:00","-5.1","","-5.8","","95","","0.0","","10","","5","","9.7","","94.74","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 01:00","2018","11","25","01:00","-5.2","","-5.7","","96","","0.0","","12","","9","","9.7","","94.77","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 02:00","2018","11","25","02:00","-5.3","","-5.8","","96","","0.0","","12","","9","","9.7","","94.80","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 03:00","2018","11","25","03:00","-5.4","","-5.9","","96","","0.0","","11","","9","","9.7","","94.82","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 04:00","2018","11","25","04:00","-5.5","","-6.0","","96","","0.0","","11","","9","","9.7","","94.84","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 05:00","2018","11","25","05:00","-5.4","","-5.9","","96","","0.0","","11","","9","","9.7","","94.83","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 06:00","2018","11","25","06:00","-5.3","","-5.4","","99","","0.0","","10","","11","","4.0","","94.83","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 07:00","2018","11","25","07:00","-5.3","","-5.6","","98","","0.0","","8","","15","","6.4","","94.82","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 08:00","2018","11","25","08:00","-5.3","","-5.4","","99","","0.0","","9","","13","","6.4","","94.84","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 09:00","2018","11","25","09:00","-5.7","","-5.8","","99","","0.0","","10","","9","","4.8","","94.87","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 10:00","2018","11","25","10:00","-5.6","","-5.9","","98","","0.0","","10","","13","","6.4","","94.87","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 11:00","2018","11","25","11:00","-4.5","","-5.6","","92","","0.0","","10","","11","","8.1","","94.87","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 12:00","2018","11","25","12:00","-4.4","","-5.4","","93","","0.0","","10","","17","","8.1","","94.87","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 13:00","2018","11","25","13:00","-3.9","","-4.5","","96","","0.0","","9","","11","","8.1","","94.86","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 14:00","2018","11","25","14:00","-3.8","","-4.6","","94","","0.0","","11","","17","","8.1","","94.86","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 15:00","2018","11","25","15:00","-3.7","","-4.4","","95","","0.0","","10","","15","","8.1","","94.83","","","","-9","","Fog"
