"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 19:00","2021","07","13","19:00","23.4","","12.5","","50","","0.0","","16","","11","","9.7","","94.62","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 20:00","2021","07","13","20:00","23.0","","11.0","","46","","0.0","","14","","17","","16.1","","94.61","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 21:00","2021","07","13","21:00","20.9","","11.6","","55","","0.0","","9","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 22:00","2021","07","13","22:00","20.0","","11.3","","57","","0.0","","10","","9","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-13 23:00","2021","07","13","23:00","20.4","","10.7","","53","","0.0","","14","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 00:00","2021","07","14","00:00","17.9","","11.8","","67","","0.0","","8","","13","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 01:00","2021","07","14","01:00","17.5","","11.5","","68","","0.0","","8","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 02:00","2021","07","14","02:00","16.5","","12.1","","75","","0.0","","10","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 03:00","2021","07","14","03:00","15.9","","12.3","","79","","0.0","","8","","13","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 04:00","2021","07","14","04:00","15.6","","11.9","","79","","0.0","","11","","18","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 05:00","2021","07","14","05:00","17.2","","11.8","","70","","0.0","","11","","22","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 06:00","2021","07","14","06:00","18.2","","11.6","","65","","0.0","","10","","21","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 07:00","2021","07","14","07:00","17.5","","13.1","","75","","0.0","","7","","13","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 08:00","2021","07","14","08:00","19.7","","14.4","","71","","0.0","","7","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 09:00","2021","07","14","09:00","23.6","","13.4","","52","","0.0","","11","","21","","16.1","","94.20","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 10:00","2021","07","14","10:00","23.8","","13.7","","53","","0.0","","10","","18","","16.1","","94.15","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 11:00","2021","07","14","11:00","24.4","","14.6","","54","","0.0","","10","","18","","16.1","","94.11","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 12:00","2021","07","14","12:00","24.2","","15.5","","58","","0.0","","11","","21","","16.1","","94.06","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 13:00","2021","07","14","13:00","24.9","","15.9","","57","","0.0","","9","","17","","16.1","","94.03","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 14:00","2021","07","14","14:00","27.4","","16.7","","52","","0.0","","10","","15","","16.1","","93.95","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 15:00","2021","07","14","15:00","25.8","","16.0","","54","","0.0","","11","","15","","11.3","","93.95","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 16:00","2021","07","14","16:00","27.0","","16.4","","52","","0.0","","16","","13","","16.1","","93.90","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 17:00","2021","07","14","17:00","26.3","","17.0","","56","","0.0","","15","","15","","16.1","","93.87","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 18:00","2021","07","14","18:00","26.7","","17.2","","55","","0.0","","","M","4","","16.1","","93.86","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 19:00","2021","07","14","19:00","26.1","","19.8","","68","","0.0","","","","0","","16.1","","93.84","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 20:00","2021","07","14","20:00","23.5","","18.1","","71","","0.0","","","","0","","16.1","","93.82","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 21:00","2021","07","14","21:00","22.3","","18.6","","79","","0.0","","18","","8","","16.1","","93.81","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 22:00","2021","07","14","22:00","20.1","","18.1","","88","","0.0","","17","","4","","9.7","","93.83","","26","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-14 23:00","2021","07","14","23:00","18.9","","18.0","","95","","0.0","","","","0","","11.3","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 00:00","2021","07","15","00:00","17.2","","16.2","","94","","0.0","","","","0","","12.9","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 01:00","2021","07","15","01:00","18.2","","14.7","","80","","0.0","","30","","5","","14.5","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 02:00","2021","07","15","02:00","19.4","","12.5","","64","","0.0","","30","","8","","12.9","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 03:00","2021","07","15","03:00","20.3","","8.9","","47","","0.0","","31","","13","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 04:00","2021","07","15","04:00","19.3","","7.2","","45","","0.0","","25","","8","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 05:00","2021","07","15","05:00","19.3","","7.4","","46","","0.0","","26","","18","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 06:00","2021","07","15","06:00","19.0","","6.0","","42","","0.0","","25","","17","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 07:00","2021","07","15","07:00","19.4","","6.7","","43","","0.0","","25","","9","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 08:00","2021","07","15","08:00","20.4","","10.0","","51","","0.0","","28","","18","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 09:00","2021","07","15","09:00","21.1","","9.8","","48","","0.0","","28","","17","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 10:00","2021","07","15","10:00","21.6","","12.7","","57","","0.0","","34","","11","","12.9","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 11:00","2021","07","15","11:00","22.4","","10.9","","48","","0.0","","29","","22","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 12:00","2021","07","15","12:00","23.0","","12.5","","51","","0.0","","31","","11","","16.1","","93.92","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 13:00","2021","07","15","13:00","21.7","","14.2","","62","","0.0","","34","","11","","16.1","","93.95","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 14:00","2021","07","15","14:00","23.5","","13.5","","53","","0.0","","34","","9","","11.3","","93.95","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 15:00","2021","07","15","15:00","22.1","","13.2","","57","","0.0","","30","","24","","16.1","","93.98","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 16:00","2021","07","15","16:00","23.5","","11.5","","46","","0.0","","29","","30","","14.5","","94.01","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 17:00","2021","07","15","17:00","23.8","","13.0","","50","","0.0","","30","","21","","14.5","","94.06","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 18:00","2021","07","15","18:00","23.2","","13.6","","54","","0.0","","30","","21","","16.1","","94.09","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 19:00","2021","07","15","19:00","22.0","","12.8","","56","","0.0","","32","","13","","16.1","","94.15","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 20:00","2021","07","15","20:00","21.2","","13.0","","59","","0.0","","","","0","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 21:00","2021","07","15","21:00","20.4","","11.8","","57","","0.0","","34","","8","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 22:00","2021","07","15","22:00","19.6","","10.2","","54","","0.0","","","M","4","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-15 23:00","2021","07","15","23:00","16.7","","10.7","","67","","0.0","","","M","4","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 00:00","2021","07","16","00:00","14.1","","10.9","","81","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 01:00","2021","07","16","01:00","13.5","","10.4","","81","","0.0","","","","0","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 02:00","2021","07","16","02:00","12.4","","9.6","","83","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 03:00","2021","07","16","03:00","12.4","","9.1","","80","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 04:00","2021","07","16","04:00","12.7","","8.4","","75","","0.0","","11","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 05:00","2021","07","16","05:00","12.3","","8.0","","75","","0.0","","10","","9","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 06:00","2021","07","16","06:00","12.1","","8.0","","76","","0.0","","12","","9","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 07:00","2021","07","16","07:00","12.8","","8.0","","72","","0.0","","11","","15","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 08:00","2021","07","16","08:00","12.9","","7.7","","70","","0.0","","13","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 09:00","2021","07","16","09:00","13.1","","7.2","","67","","0.0","","10","","11","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 10:00","2021","07","16","10:00","13.2","","7.5","","68","","0.0","","12","","11","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 11:00","2021","07","16","11:00","13.0","","7.9","","71","","0.0","","11","","8","","16.1","","94.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 12:00","2021","07","16","12:00","12.4","","9.0","","80","","0.0","","6","","5","","16.1","","94.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 13:00","2021","07","16","13:00","12.6","","8.3","","75","","0.0","","8","","5","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 14:00","2021","07","16","14:00","12.4","","8.7","","78","","0.0","","4","","9","","16.1","","94.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 15:00","2021","07","16","15:00","12.5","","7.7","","72","","0.0","","8","","8","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 16:00","2021","07","16","16:00","12.8","","6.6","","66","","0.0","","8","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 17:00","2021","07","16","17:00","12.6","","7.0","","69","","0.0","","10","","8","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 18:00","2021","07","16","18:00","11.9","","10.0","","88","","0.5","","","","0","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 19:00","2021","07","16","19:00","11.8","","9.5","","85","","0.5","","11","","11","","16.1","","94.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 20:00","2021","07","16","20:00","11.5","","9.4","","87","","0.2","","12","","13","","16.1","","94.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 21:00","2021","07","16","21:00","10.7","","9.1","","90","","0.8","","10","","15","","16.1","","94.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 22:00","2021","07","16","22:00","10.1","","8.7","","91","","1.0","","12","","11","","16.1","","94.92","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-16 23:00","2021","07","16","23:00","9.9","","7.9","","87","","0.0","","11","","8","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 00:00","2021","07","17","00:00","10.0","","8.0","","87","","0.0","","14","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 01:00","2021","07","17","01:00","9.3","","8.4","","94","","3.2","","10","","9","","6.4","","95.01","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 02:00","2021","07","17","02:00","9.3","","8.9","","97","","1.2","","12","","17","","16.1","","94.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 03:00","2021","07","17","03:00","9.3","","8.8","","97","","0.5","","10","","13","","11.3","","95.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 04:00","2021","07","17","04:00","9.3","","8.9","","97","","0.8","","10","","13","","8.1","","94.96","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 05:00","2021","07","17","05:00","9.5","","9.1","","97","","0.2","","10","","18","","11.3","","94.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 06:00","2021","07","17","06:00","9.7","","9.3","","97","","1.2","","11","","13","","4.8","","94.99","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 07:00","2021","07","17","07:00","9.7","","9.1","","96","","1.8","","12","","15","","4.8","","94.99","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 08:00","2021","07","17","08:00","10.0","","9.5","","97","","0.5","","11","","15","","6.4","","94.98","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 09:00","2021","07","17","09:00","10.4","","9.6","","94","","0.0","","11","","15","","8.1","","94.98","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 10:00","2021","07","17","10:00","10.4","","10.0","","97","","0.0","","9","","13","","4.8","","94.99","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 11:00","2021","07","17","11:00","10.7","","10.3","","97","","2.2","","9","","13","","3.6","","94.92","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 12:00","2021","07","17","12:00","11.2","","10.6","","96","","0.0","","10","","13","","4.8","","95.01","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 13:00","2021","07","17","13:00","11.6","","10.7","","94","","0.0","","","M","4","","4.8","","95.06","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 14:00","2021","07","17","14:00","12.6","","10.8","","89","","0.0","","12","","8","","4.8","","95.09","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 15:00","2021","07","17","15:00","12.9","","11.1","","89","","0.0","","9","","11","","4.8","","95.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 16:00","2021","07","17","16:00","12.8","","11.3","","91","","0.0","","9","","9","","3.6","","95.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 17:00","2021","07","17","17:00","13.0","","11.4","","90","","0.0","","10","","13","","2.8","","95.13","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 18:00","2021","07","17","18:00","12.6","","11.4","","92","","0.0","","10","","17","","3.2","","95.16","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 19:00","2021","07","17","19:00","12.2","","11.0","","92","","0.0","","9","","17","","2.4","","95.21","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 20:00","2021","07","17","20:00","11.6","","10.5","","93","","0.0","","8","","11","","2.4","","95.27","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 21:00","2021","07","17","21:00","11.1","","10.5","","96","","0.0","","9","","13","","1.6","","95.36","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 22:00","2021","07","17","22:00","10.8","","10.5","","98","","0.0","","10","","11","","1.6","","95.37","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-17 23:00","2021","07","17","23:00","10.7","","10.4","","98","","0.0","","10","","11","","1.6","","95.38","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 00:00","2021","07","18","00:00","10.6","","10.2","","97","","0.0","","11","","9","","1.6","","95.39","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 01:00","2021","07","18","01:00","10.3","","10.0","","98","","0.0","","9","","11","","1.6","","95.42","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 02:00","2021","07","18","02:00","10.3","","10.0","","98","","0.0","","9","","9","","1.6","","95.42","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 03:00","2021","07","18","03:00","10.3","","9.7","","96","","0.0","","11","","13","","2.0","","95.45","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 04:00","2021","07","18","04:00","10.2","","9.9","","98","","0.0","","10","","9","","1.6","","95.51","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 05:00","2021","07","18","05:00","10.1","","10.0","","99","","0.0","","8","","11","","0.8","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 06:00","2021","07","18","06:00","10.4","","10.3","","99","","0.0","","11","","11","","1.6","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 07:00","2021","07","18","07:00","11.1","","10.3","","95","","0.0","","11","","13","","3.2","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 08:00","2021","07","18","08:00","11.3","","10.5","","95","","0.0","","11","","9","","2.8","","95.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 09:00","2021","07","18","09:00","11.3","","10.9","","97","","1.2","","8","","11","","2.4","","95.53","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 10:00","2021","07","18","10:00","11.1","","10.7","","97","","1.0","","9","","13","","2.0","","95.48","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 11:00","2021","07","18","11:00","11.7","","11.1","","96","","0.0","","8","","9","","2.0","","95.50","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 12:00","2021","07","18","12:00","12.4","","11.6","","95","","0.0","","9","","9","","2.8","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 13:00","2021","07","18","13:00","12.8","","11.7","","93","","1.0","","15","","8","","2.8","","95.55","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 14:00","2021","07","18","14:00","12.9","","11.9","","94","","1.0","","7","","8","","3.2","","95.48","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 15:00","2021","07","18","15:00","13.2","","11.9","","92","","0.0","","10","","9","","3.2","","95.47","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 16:00","2021","07","18","16:00","13.7","","12.0","","89","","0.0","","11","","9","","4.0","","95.50","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 17:00","2021","07","18","17:00","13.8","","11.9","","88","","0.0","","10","","8","","4.8","","95.50","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 18:00","2021","07","18","18:00","13.9","","12.0","","88","","0.0","","8","","5","","4.8","","95.53","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 19:00","2021","07","18","19:00","13.5","","12.2","","92","","0.0","","8","","4","","4.8","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 20:00","2021","07","18","20:00","13.4","","12.2","","92","","0.0","","10","","8","","4.8","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 21:00","2021","07","18","21:00","13.1","","12.0","","93","","0.0","","8","","5","","4.8","","95.55","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 22:00","2021","07","18","22:00","12.9","","12.0","","94","","0.0","","11","","5","","4.8","","95.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-18 23:00","2021","07","18","23:00","12.8","","12.2","","96","","0.0","","11","","8","","4.0","","95.59","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 00:00","2021","07","19","00:00","12.6","","11.8","","95","","0.0","","19","","8","","3.2","","95.61","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 01:00","2021","07","19","01:00","12.4","","11.6","","95","","0.0","","","M","4","","3.2","","95.47","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 02:00","2021","07","19","02:00","12.5","","11.6","","94","","0.2","","13","","9","","3.2","","95.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 03:00","2021","07","19","03:00","11.9","","11.3","","96","","0.0","","13","","15","","3.2","","95.53","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 04:00","2021","07","19","04:00","11.7","","11.1","","96","","0.0","","16","","8","","3.2","","95.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 05:00","2021","07","19","05:00","12.0","","11.2","","95","","0.0","","12","","9","","3.2","","95.51","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 06:00","2021","07","19","06:00","12.2","","11.3","","94","","0.0","","","","0","","3.6","","95.53","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 07:00","2021","07","19","07:00","12.7","","11.7","","93","","0.0","","12","","9","","3.6","","95.50","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 08:00","2021","07","19","08:00","13.4","","11.1","","86","","0.0","","13","","11","","4.8","","95.49","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 09:00","2021","07","19","09:00","13.5","","11.9","","90","","0.0","","11","","9","","4.8","","95.50","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 10:00","2021","07","19","10:00","14.2","","11.6","","84","","0.0","","14","","11","","4.8","","95.49","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 11:00","2021","07","19","11:00","14.7","","11.6","","82","","0.0","","16","","13","","4.8","","95.46","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 12:00","2021","07","19","12:00","15.4","","12.0","","80","","0.0","","13","","9","","4.8","","95.44","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 13:00","2021","07","19","13:00","15.2","","12.1","","82","","0.0","","12","","9","","4.8","","95.41","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 14:00","2021","07","19","14:00","15.5","","12.1","","80","","0.0","","14","","11","","4.8","","95.40","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 15:00","2021","07","19","15:00","16.0","","12.7","","80","","0.0","","9","","9","","4.8","","95.39","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 16:00","2021","07","19","16:00","16.6","","13.0","","79","","0.0","","9","","11","","4.8","","95.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 17:00","2021","07","19","17:00","16.6","","13.4","","81","","0.0","","10","","15","","4.8","","95.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 18:00","2021","07","19","18:00","16.7","","13.5","","81","","0.0","","9","","13","","4.8","","95.31","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 19:00","2021","07","19","19:00","16.7","","13.7","","82","","0.0","","10","","13","","4.8","","95.30","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 20:00","2021","07","19","20:00","16.3","","13.6","","84","","0.0","","12","","13","","4.8","","95.30","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 21:00","2021","07","19","21:00","15.7","","13.6","","87","","0.0","","11","","11","","4.8","","95.31","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 22:00","2021","07","19","22:00","15.5","","13.4","","87","","0.0","","11","","11","","4.8","","95.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-19 23:00","2021","07","19","23:00","15.4","","13.3","","87","","0.0","","8","","5","","4.8","","95.25","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 00:00","2021","07","20","00:00","14.8","","13.5","","92","","0.0","","10","","11","","4.8","","95.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 01:00","2021","07","20","01:00","14.9","","13.5","","91","","0.0","","11","","13","","4.8","","95.17","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 02:00","2021","07","20","02:00","14.1","","13.3","","95","","0.0","","9","","9","","4.8","","95.12","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 03:00","2021","07","20","03:00","13.6","","13.1","","97","","0.0","","9","","11","","4.0","","95.13","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 04:00","2021","07","20","04:00","13.8","","13.2","","96","","0.0","","9","","8","","4.0","","95.10","","","","","","Fog"
