"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 17:00","2015","02","25","17:00","-10.5","","-18.5","","52","","0.0","","13","","21","","16.1","","96.51","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 18:00","2015","02","25","18:00","-11.7","","-18.0","","60","","0.0","","11","","17","","16.1","","96.50","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 19:00","2015","02","25","19:00","-12.9","","-19.0","","61","","0.0","","11","","17","","16.1","","96.50","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 20:00","2015","02","25","20:00","-14.5","","-20.2","","63","","0.0","","11","","15","","16.1","","96.48","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 21:00","2015","02","25","21:00","-15.1","","-20.6","","63","","0.0","","10","","15","","16.1","","96.46","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 22:00","2015","02","25","22:00","-17.0","","-21.3","","70","","0.0","","8","","17","","16.1","","96.44","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-25 23:00","2015","02","25","23:00","-17.6","","-21.3","","73","","0.0","","8","","18","","16.1","","96.42","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 00:00","2015","02","26","00:00","-18.8","","-21.7","","78","","0.0","","8","","21","","16.1","","96.36","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 01:00","2015","02","26","01:00","-19.2","","-22.0","","79","","0.0","","8","","21","","16.1","","96.30","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 02:00","2015","02","26","02:00","-20.0","","-22.3","","82","","0.0","","8","","18","","16.1","","96.25","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 03:00","2015","02","26","03:00","-20.7","","-23.0","","82","","0.0","","8","","22","","16.1","","96.18","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 04:00","2015","02","26","04:00","-21.0","","-23.2","","83","","0.0","","10","","22","","16.1","","96.12","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 05:00","2015","02","26","05:00","-21.0","","-23.0","","84","","0.0","","9","","21","","16.1","","96.05","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 06:00","2015","02","26","06:00","-21.5","","-23.5","","84","","0.0","","9","","18","","16.1","","96.00","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 07:00","2015","02","26","07:00","-22.0","","-24.0","","84","","0.0","","9","","13","","16.1","","95.97","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 08:00","2015","02","26","08:00","-22.0","","-24.2","","83","","0.0","","9","","15","","16.1","","95.92","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 09:00","2015","02","26","09:00","-20.8","","-23.3","","81","","0.0","","10","","17","","16.1","","95.86","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 10:00","2015","02","26","10:00","-19.0","","-22.2","","76","","0.0","","9","","21","","16.1","","95.79","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 11:00","2015","02","26","11:00","-17.0","","-20.8","","73","","0.0","","10","","17","","16.1","","95.74","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 12:00","2015","02","26","12:00","-14.6","","-19.5","","67","","0.0","","9","","18","","16.1","","95.67","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 13:00","2015","02","26","13:00","-12.9","","-18.8","","62","","0.0","","9","","17","","16.1","","95.59","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 14:00","2015","02","26","14:00","-11.3","","-17.7","","60","","0.0","","8","","17","","16.1","","95.52","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 15:00","2015","02","26","15:00","-10.1","","-16.5","","60","","0.0","","9","","11","","16.1","","95.49","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 16:00","2015","02","26","16:00","-9.8","","-16.1","","61","","0.0","","9","","9","","16.1","","95.47","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 17:00","2015","02","26","17:00","-9.7","","-15.7","","62","","0.0","","6","","5","","16.1","","95.45","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 18:00","2015","02","26","18:00","-9.9","","-15.7","","63","","0.0","","","M","4","","16.1","","95.41","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 19:00","2015","02","26","19:00","-10.0","","-15.8","","63","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 20:00","2015","02","26","20:00","-10.2","","-13.5","","77","","0.0","","30","","5","","16.1","","95.40","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 21:00","2015","02","26","21:00","-10.4","","-12.5","","85","","0.0","","30","","8","","16.1","","95.39","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 22:00","2015","02","26","22:00","-10.4","","-13.2","","80","","0.0","","30","","15","","16.1","","95.38","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-26 23:00","2015","02","26","23:00","-9.2","","-11.1","","86","","0.0","","30","","22","","16.1","","95.35","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 00:00","2015","02","27","00:00","-9.2","","-11.0","","87","","0.0","","29","","22","","16.1","","95.35","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 01:00","2015","02","27","01:00","-9.5","","-10.7","","91","","0.0","","30","","22","","6.4","","95.37","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 02:00","2015","02","27","02:00","-9.9","","-11.2","","90","","0.0","","30","","21","","16.1","","95.40","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 03:00","2015","02","27","03:00","-10.1","","-11.4","","90","","0.0","","30","","15","","14.5","","95.41","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 04:00","2015","02","27","04:00","-10.8","","-12.3","","89","","0.0","","31","","9","","11.3","","95.43","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 05:00","2015","02","27","05:00","-11.6","","-12.8","","91","","0.0","","30","","17","","12.9","","95.44","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 06:00","2015","02","27","06:00","-11.4","","-12.9","","89","","0.0","","30","","17","","16.1","","95.48","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 07:00","2015","02","27","07:00","-11.5","","-13.3","","86","","0.0","","33","","9","","16.1","","95.47","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 08:00","2015","02","27","08:00","-11.7","","-13.9","","84","","0.0","","32","","9","","16.1","","95.51","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 09:00","2015","02","27","09:00","-11.5","","-13.8","","83","","0.0","","32","","15","","14.5","","95.53","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 10:00","2015","02","27","10:00","-11.3","","-13.6","","83","","0.0","","32","","8","","16.1","","95.56","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 11:00","2015","02","27","11:00","-10.9","","-13.1","","84","","0.0","","32","","11","","12.9","","95.59","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 12:00","2015","02","27","12:00","-11.0","","-13.2","","84","","0.0","","32","","15","","6.4","","95.60","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 13:00","2015","02","27","13:00","-10.8","","-13.5","","81","","0.0","","31","","17","","8.1","","95.55","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 14:00","2015","02","27","14:00","-9.6","","-12.9","","77","","0.0","","32","","17","","16.1","","95.48","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 15:00","2015","02","27","15:00","-10.2","","-13.0","","80","","0.0","","32","","13","","16.1","","95.44","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 16:00","2015","02","27","16:00","-9.8","","-13.3","","76","","0.0","","30","","18","","16.1","","95.48","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 17:00","2015","02","27","17:00","-8.4","","-14.7","","61","","0.0","","26","","21","","16.1","","95.42","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 18:00","2015","02","27","18:00","-9.4","","-14.5","","67","","0.0","","26","","17","","16.1","","95.39","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 19:00","2015","02","27","19:00","-10.9","","-14.7","","74","","0.0","","26","","11","","16.1","","95.38","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 20:00","2015","02","27","20:00","-12.5","","-15.6","","78","","0.0","","","M","4","","16.1","","95.36","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 21:00","2015","02","27","21:00","-13.2","","-15.4","","84","","0.0","","","M","4","","16.1","","95.35","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 22:00","2015","02","27","22:00","-15.0","","-16.6","","88","","0.0","","16","","4","","16.1","","95.32","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-27 23:00","2015","02","27","23:00","-15.0","","-16.1","","91","","0.0","","","","0","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 00:00","2015","02","28","00:00","-15.8","","-17.5","","87","","0.0","","","","0","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 01:00","2015","02","28","01:00","-14.4","","-16.1","","87","","0.0","","24","","5","","16.1","","95.28","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 02:00","2015","02","28","02:00","-13.3","","-14.9","","88","","0.0","","","M","4","","16.1","","95.28","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 03:00","2015","02","28","03:00","-12.7","","-14.0","","90","","0.0","","29","","8","","16.1","","95.24","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 04:00","2015","02","28","04:00","-13.4","","-14.7","","90","","0.0","","29","","8","","16.1","","95.23","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 05:00","2015","02","28","05:00","-14.0","","-15.2","","91","","0.0","","29","","5","","16.1","","95.23","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 06:00","2015","02","28","06:00","-14.8","","-15.8","","92","","0.0","","29","","5","","16.1","","95.26","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 07:00","2015","02","28","07:00","-13.6","","-14.8","","91","","0.0","","28","","8","","16.1","","95.24","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 08:00","2015","02","28","08:00","-12.8","","-14.1","","90","","0.0","","33","","9","","16.1","","95.21","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 09:00","2015","02","28","09:00","-12.7","","-14.4","","87","","0.0","","31","","8","","16.1","","95.22","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 10:00","2015","02","28","10:00","-7.7","","-11.4","","75","","0.0","","31","","18","","16.1","","95.25","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 11:00","2015","02","28","11:00","-6.9","","-10.5","","76","","0.0","","30","","21","","16.1","","95.28","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 12:00","2015","02","28","12:00","-5.6","","-9.4","","75","","0.0","","30","","26","","16.1","","95.32","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 13:00","2015","02","28","13:00","-4.6","","-8.2","","76","","0.0","","30","","21","","16.1","","95.35","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 14:00","2015","02","28","14:00","-4.3","","-7.8","","77","","0.0","","29","","28","","16.1","","95.33","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 15:00","2015","02","28","15:00","-5.1","","-8.5","","77","","0.0","","31","","15","","16.1","","95.32","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 16:00","2015","02","28","16:00","-4.8","","-8.2","","77","","0.0","","32","","13","","16.1","","95.32","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 17:00","2015","02","28","17:00","-5.2","","-8.6","","77","","0.0","","31","","13","","16.1","","95.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 18:00","2015","02","28","18:00","-7.0","","-10.1","","79","","0.0","","30","","17","","16.1","","95.35","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 19:00","2015","02","28","19:00","-8.5","","-11.6","","79","","0.0","","28","","11","","16.1","","95.38","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 20:00","2015","02","28","20:00","-8.4","","-11.7","","78","","0.0","","25","","5","","16.1","","95.38","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 21:00","2015","02","28","21:00","-7.8","","-10.5","","81","","0.0","","27","","9","","16.1","","95.35","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 22:00","2015","02","28","22:00","-11.0","","-12.1","","92","","0.0","","1","","8","","16.1","","95.37","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-02-28 23:00","2015","02","28","23:00","-11.6","","-13.1","","89","","0.0","","13","","4","","16.1","","95.40","","","","-14","","NA"
