"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 22:00","2017","04","19","22:00","3.1","","0.2","","81","","0.0","","7","","13","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-19 23:00","2017","04","19","23:00","2.3","","0.0","","85","","0.0","","7","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 00:00","2017","04","20","00:00","2.4","","0.1","","85","","0.0","","9","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 01:00","2017","04","20","01:00","2.3","","0.8","","90","","0.2","","","M","5","","16.1","","94.74","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 02:00","2017","04","20","02:00","1.8","","0.9","","94","","0.0","","12","","17","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 03:00","2017","04","20","03:00","2.2","","1.0","","92","","0.0","","9","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 04:00","2017","04","20","04:00","1.3","","0.4","","94","","0.0","","10","","11","","11.3","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 05:00","2017","04","20","05:00","1.1","","-0.2","","91","","0.0","","10","","15","","11.3","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 06:00","2017","04","20","06:00","0.4","","-0.6","","93","","0.0","","10","","9","","8.1","","94.66","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 07:00","2017","04","20","07:00","1.2","","-0.3","","90","","0.0","","11","","13","","9.7","","94.64","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 08:00","2017","04","20","08:00","3.6","","0.8","","82","","0.0","","10","","9","","14.5","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 09:00","2017","04","20","09:00","5.9","","1.5","","73","","0.0","","10","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 10:00","2017","04","20","10:00","7.3","","1.9","","68","","0.0","","13","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 11:00","2017","04","20","11:00","8.8","","1.1","","58","","0.0","","36","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 12:00","2017","04","20","12:00","6.4","","1.7","","72","","0.0","","36","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 13:00","2017","04","20","13:00","6.2","","0.6","","67","","0.0","","35","","11","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 14:00","2017","04","20","14:00","5.7","","0.8","","71","","0.0","","29","","15","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 15:00","2017","04","20","15:00","7.7","","0.7","","61","","0.0","","30","","28","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 16:00","2017","04","20","16:00","8.5","","-0.3","","54","","0.0","","29","","32","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 17:00","2017","04","20","17:00","5.8","","0.2","","67","","0.0","","31","","18","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 18:00","2017","04","20","18:00","4.3","","0.3","","75","","0.0","","29","","26","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 19:00","2017","04","20","19:00","2.9","","-0.4","","79","","0.0","","30","","22","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 20:00","2017","04","20","20:00","3.0","","-0.5","","78","","0.0","","28","","22","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 21:00","2017","04","20","21:00","1.1","","-1.3","","84","","0.0","","28","","30","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 22:00","2017","04","20","22:00","0.4","","-1.7","","86","","0.0","","31","","17","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-20 23:00","2017","04","20","23:00","0.2","","-2.4","","83","","0.0","","27","","8","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 00:00","2017","04","21","00:00","0.1","","-3.6","","76","","0.0","","9","","5","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 01:00","2017","04","21","01:00","-0.5","","-4.4","","75","","0.0","","10","","11","","16.1","","95.60","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 02:00","2017","04","21","02:00","-0.7","","-4.2","","77","","0.0","","13","","9","","16.1","","95.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 03:00","2017","04","21","03:00","-1.2","","-4.5","","79","","0.0","","11","","11","","16.1","","95.74","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 04:00","2017","04","21","04:00","-1.4","","-4.9","","77","","0.0","","8","","8","","16.1","","95.80","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 05:00","2017","04","21","05:00","-1.6","","-5.2","","76","","0.0","","9","","9","","16.1","","95.86","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 06:00","2017","04","21","06:00","-1.6","","-5.9","","73","","0.0","","12","","13","","16.1","","95.89","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 07:00","2017","04","21","07:00","-1.4","","-6.3","","69","","0.0","","10","","13","","16.1","","95.89","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 08:00","2017","04","21","08:00","-1.1","","-6.5","","67","","0.0","","11","","17","","16.1","","95.93","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 09:00","2017","04","21","09:00","-0.8","","-6.7","","64","","0.0","","10","","15","","16.1","","95.92","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 10:00","2017","04","21","10:00","-0.6","","-6.0","","67","","0.0","","10","","15","","16.1","","95.94","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 11:00","2017","04","21","11:00","0.1","","-4.8","","70","","0.0","","10","","17","","16.1","","95.91","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 12:00","2017","04","21","12:00","0.6","","-4.7","","68","","0.0","","9","","17","","16.1","","95.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 13:00","2017","04","21","13:00","1.3","","-3.7","","69","","0.0","","10","","21","","16.1","","95.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 14:00","2017","04","21","14:00","1.7","","-3.9","","66","","0.0","","9","","17","","16.1","","95.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 15:00","2017","04","21","15:00","2.1","","-3.9","","65","","0.0","","6","","13","","16.1","","95.86","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 16:00","2017","04","21","16:00","0.6","","-2.5","","80","","0.0","","5","","21","","16.1","","95.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 17:00","2017","04","21","17:00","0.4","","-2.1","","83","","0.0","","5","","17","","16.1","","95.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 18:00","2017","04","21","18:00","0.2","","-2.4","","83","","0.0","","10","","11","","16.1","","95.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 19:00","2017","04","21","19:00","0.4","","-2.5","","81","","0.0","","10","","11","","16.1","","95.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 20:00","2017","04","21","20:00","0.2","","-3.0","","79","","0.0","","15","","9","","16.1","","95.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 21:00","2017","04","21","21:00","-0.2","","-2.7","","83","","0.0","","13","","8","","16.1","","95.91","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 22:00","2017","04","21","22:00","-0.8","","-2.9","","86","","0.0","","11","","9","","16.1","","95.92","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-21 23:00","2017","04","21","23:00","-0.6","","-3.0","","84","","0.0","","12","","8","","16.1","","95.91","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 00:00","2017","04","22","00:00","-1.4","","-3.3","","87","","0.0","","11","","8","","16.1","","95.89","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 01:00","2017","04","22","01:00","-1.5","","-3.1","","89","","0.0","","7","","9","","16.1","","95.90","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 02:00","2017","04","22","02:00","-1.6","","-4.0","","84","","0.0","","10","","11","","16.1","","95.89","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 03:00","2017","04","22","03:00","-1.9","","-4.8","","81","","0.0","","10","","13","","16.1","","95.89","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 04:00","2017","04","22","04:00","-2.1","","-5.8","","76","","0.0","","10","","11","","16.1","","95.87","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 05:00","2017","04","22","05:00","-2.1","","-5.8","","76","","0.0","","10","","9","","16.1","","95.88","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 06:00","2017","04","22","06:00","-2.1","","-6.2","","74","","0.0","","10","","5","","16.1","","95.88","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 07:00","2017","04","22","07:00","-1.8","","-6.3","","71","","0.0","","9","","9","","16.1","","95.90","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 08:00","2017","04","22","08:00","-0.8","","-6.4","","66","","0.0","","12","","11","","16.1","","95.89","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 09:00","2017","04","22","09:00","0.5","","-6.4","","60","","0.0","","9","","11","","16.1","","95.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 10:00","2017","04","22","10:00","1.7","","-6.5","","55","","0.0","","5","","11","","16.1","","95.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 11:00","2017","04","22","11:00","2.5","","-7.0","","50","","0.0","","10","","15","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 12:00","2017","04","22","12:00","3.7","","-7.6","","44","","0.0","","5","","13","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 13:00","2017","04","22","13:00","4.4","","-8.9","","38","","0.0","","8","","15","","16.1","","95.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 14:00","2017","04","22","14:00","5.1","","-7.7","","39","","0.0","","11","","18","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 15:00","2017","04","22","15:00","4.3","","-7.0","","44","","0.0","","","M","11","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 16:00","2017","04","22","16:00","5.8","","-9.3","","33","","0.0","","13","","11","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 17:00","2017","04","22","17:00","5.5","","-9.5","","33","","0.0","","12","","15","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 18:00","2017","04","22","18:00","5.4","","-10.2","","32","","0.0","","9","","9","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 19:00","2017","04","22","19:00","4.1","","-9.4","","37","","0.0","","11","","17","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 20:00","2017","04","22","20:00","2.9","","-10.0","","38","","0.0","","9","","9","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 21:00","2017","04","22","21:00","1.7","","-9.2","","44","","0.0","","9","","15","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 22:00","2017","04","22","22:00","0.5","","-8.5","","51","","0.0","","11","","18","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-22 23:00","2017","04","22","23:00","-0.3","","-8.3","","55","","0.0","","10","","17","","16.1","","95.32","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 00:00","2017","04","23","00:00","-0.9","","-8.3","","57","","0.0","","10","","17","","16.1","","95.26","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 01:00","2017","04","23","01:00","-1.3","","-8.0","","60","","0.0","","10","","13","","16.1","","95.18","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 02:00","2017","04","23","02:00","-1.6","","-8.0","","62","","0.0","","10","","15","","16.1","","95.13","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 03:00","2017","04","23","03:00","-1.8","","-7.9","","63","","0.0","","8","","13","","16.1","","95.04","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 04:00","2017","04","23","04:00","-2.6","","-5.4","","81","","0.0","","11","","18","","4.8","","95.00","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 05:00","2017","04","23","05:00","-3.3","","-4.7","","90","","0.0","","9","","15","","2.0","","94.94","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 06:00","2017","04","23","06:00","-3.5","","-4.8","","91","","0.0","","9","","15","","1.2","","94.86","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 07:00","2017","04","23","07:00","-3.5","","-4.8","","91","","0.0","","9","","17","","2.0","","94.82","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 08:00","2017","04","23","08:00","-3.4","","-4.7","","91","","0.0","","10","","15","","1.6","","94.76","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 09:00","2017","04","23","09:00","-3.0","","-4.4","","90","","0.0","","10","","17","","1.6","","94.70","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 10:00","2017","04","23","10:00","-2.5","","-4.2","","88","","0.0","","10","","18","","1.6","","94.65","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 11:00","2017","04","23","11:00","-1.6","","-3.5","","87","","0.0","","10","","15","","2.8","","94.61","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 12:00","2017","04","23","12:00","-0.9","","-3.4","","83","","0.0","","9","","15","","6.4","","94.55","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 13:00","2017","04","23","13:00","-0.4","","-2.6","","85","","0.0","","10","","11","","3.2","","94.50","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 14:00","2017","04","23","14:00","0.1","","-2.3","","84","","0.5","","10","","17","","2.0","","94.47","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 15:00","2017","04","23","15:00","0.1","","-1.4","","90","","0.8","","10","","17","","3.2","","94.42","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 16:00","2017","04","23","16:00","0.2","","-1.9","","86","","0.5","","10","","21","","4.0","","94.39","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 17:00","2017","04","23","17:00","0.0","","-1.8","","88","","0.5","","10","","17","","2.4","","94.36","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 18:00","2017","04","23","18:00","-0.2","","-1.6","","91","","0.2","","9","","11","","4.8","","94.34","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 19:00","2017","04","23","19:00","-0.4","","-1.8","","90","","0.0","","9","","17","","4.8","","94.32","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 20:00","2017","04","23","20:00","-0.7","","-2.0","","91","","0.0","","9","","13","","11.3","","94.31","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 21:00","2017","04","23","21:00","-1.1","","-2.2","","92","","0.0","","9","","11","","4.8","","94.30","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 22:00","2017","04","23","22:00","-1.2","","-2.3","","92","","0.0","","9","","9","","16.1","","94.28","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-23 23:00","2017","04","23","23:00","-1.2","","-2.3","","92","","0.0","","10","","9","","12.9","","94.24","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 00:00","2017","04","24","00:00","-1.3","","-2.1","","94","","0.0","","10","","9","","4.8","","94.22","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 01:00","2017","04","24","01:00","-1.5","","-2.3","","94","","0.0","","9","","8","","8.1","","94.19","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 02:00","2017","04","24","02:00","-1.6","","-2.4","","94","","0.0","","12","","5","","9.7","","94.15","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 03:00","2017","04","24","03:00","-1.7","","-2.3","","96","","0.0","","10","","5","","2.0","","94.11","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 04:00","2017","04","24","04:00","-1.8","","-2.4","","96","","0.0","","","M","4","","2.4","","94.09","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 05:00","2017","04","24","05:00","-1.9","","-2.5","","96","","0.0","","","M","4","","4.0","","94.08","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 06:00","2017","04","24","06:00","-1.8","","-2.5","","95","","0.0","","","","0","","4.0","","94.07","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 07:00","2017","04","24","07:00","-1.5","","-2.5","","93","","0.0","","","M","4","","9.7","","94.08","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 08:00","2017","04","24","08:00","-1.5","","-2.3","","94","","0.0","","32","","4","","6.4","","94.09","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 09:00","2017","04","24","09:00","-1.1","","-2.1","","93","","0.0","","30","","8","","4.0","","94.08","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 10:00","2017","04","24","10:00","-0.8","","-1.9","","92","","64.3","","30","","8","","4.8","","94.08","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 11:00","2017","04","24","11:00","-0.7","","-1.8","","92","","122.9","","30","","13","","2.4","","94.10","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 12:00","2017","04","24","12:00","-0.3","","-1.4","","92","","0.8","","29","","8","","2.0","","94.12","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 13:00","2017","04","24","13:00","0.3","","-0.9","","92","","0.2","","29","","13","","2.4","","94.14","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 14:00","2017","04","24","14:00","0.6","","-0.6","","92","","0.8","","29","","17","","2.0","","94.16","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 15:00","2017","04","24","15:00","0.6","","-0.4","","93","","0.8","","29","","17","","4.0","","94.19","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 16:00","2017","04","24","16:00","0.3","","-0.6","","94","","18.3","","29","","15","","2.8","","94.22","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 17:00","2017","04","24","17:00","0.2","","-0.4","","96","","0.2","","29","","21","","2.4","","94.23","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 18:00","2017","04","24","18:00","0.3","","-0.3","","96","","0.0","","29","","18","","4.0","","94.27","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 19:00","2017","04","24","19:00","0.2","","-0.5","","95","","0.0","","29","","22","","16.1","","94.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 20:00","2017","04","24","20:00","0.0","","-0.6","","96","","0.0","","29","","22","","6.4","","94.36","","","","-6","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 21:00","2017","04","24","21:00","-0.1","","-0.7","","96","","0.0","","29","","24","","11.3","","94.40","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 22:00","2017","04","24","22:00","-0.2","","-0.8","","96","","0.0","","29","","24","","2.0","","94.43","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-24 23:00","2017","04","24","23:00","-0.4","","-1.0","","96","","0.0","","29","","22","","2.8","","94.45","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 00:00","2017","04","25","00:00","-0.4","","-1.1","","95","","0.0","","29","","21","","4.8","","94.47","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 01:00","2017","04","25","01:00","-0.5","","-1.2","","95","","0.0","","29","","17","","2.4","","94.48","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 02:00","2017","04","25","02:00","-0.8","","-1.2","","97","","0.0","","29","","17","","2.0","","94.49","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 03:00","2017","04","25","03:00","-0.8","","-1.2","","97","","0.0","","28","","13","","1.6","","94.49","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 04:00","2017","04","25","04:00","-0.8","","-1.2","","97","","0.0","","28","","8","","1.6","","94.51","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 05:00","2017","04","25","05:00","-1.1","","-1.4","","98","","0.0","","30","","8","","2.0","","94.54","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 06:00","2017","04","25","06:00","-1.3","","-1.6","","98","","0.0","","30","","8","","4.8","","94.57","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 07:00","2017","04","25","07:00","-0.9","","-1.3","","97","","0.0","","","M","4","","4.0","","94.60","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 08:00","2017","04","25","08:00","-0.4","","-1.3","","94","","0.0","","1","","4","","16.1","","94.63","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 09:00","2017","04","25","09:00","0.2","","-1.4","","89","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 10:00","2017","04","25","10:00","1.4","","-1.3","","82","","3.3","","9","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 11:00","2017","04","25","11:00","1.7","","-0.6","","85","","1.8","","9","","9","","16.1","","94.65","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 12:00","2017","04","25","12:00","1.9","","-1.1","","81","","0.2","","10","","13","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 13:00","2017","04","25","13:00","2.4","","-1.0","","78","","0.0","","10","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 14:00","2017","04","25","14:00","2.7","","-1.1","","76","","0.0","","10","","15","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 15:00","2017","04","25","15:00","2.3","","-1.1","","78","","0.0","","10","","15","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 16:00","2017","04","25","16:00","2.5","","-0.9","","78","","0.0","","10","","13","","16.1","","94.60","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 17:00","2017","04","25","17:00","1.7","","-0.1","","88","","0.2","","10","","11","","4.8","","94.58","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 18:00","2017","04","25","18:00","2.3","","-1.0","","79","","0.0","","11","","22","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 19:00","2017","04","25","19:00","1.8","","-0.9","","82","","0.0","","13","","13","","16.1","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 20:00","2017","04","25","20:00","1.4","","-1.0","","84","","0.0","","13","","22","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 21:00","2017","04","25","21:00","1.0","","-0.8","","88","","0.0","","13","","17","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 22:00","2017","04","25","22:00","0.8","","-0.5","","91","","0.0","","12","","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-25 23:00","2017","04","25","23:00","0.9","","-0.9","","88","","0.0","","11","","15","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 00:00","2017","04","26","00:00","1.0","","-0.9","","87","","0.0","","12","","18","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 01:00","2017","04","26","01:00","1.1","","-1.1","","85","","0.0","","12","","17","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 02:00","2017","04","26","02:00","1.0","","-1.1","","86","","0.0","","12","","17","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 03:00","2017","04","26","03:00","0.4","","-1.5","","87","","0.0","","12","","15","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 04:00","2017","04","26","04:00","0.1","","-1.7","","88","","0.0","","11","","15","","16.1","","94.13","","","","","","NA"
