"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 06:00","2019","08","20","06:00","7.6","","7.5","","99","","0.0","","10","","15","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 07:00","2019","08","20","07:00","7.9","","7.6","","98","","0.0","","9","","17","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 08:00","2019","08","20","08:00","9.7","","8.6","","93","","0.0","","10","","17","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 09:00","2019","08","20","09:00","12.3","","9.4","","82","","0.0","","10","","22","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 10:00","2019","08","20","10:00","15.1","","11.2","","77","","0.0","","11","","22","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 11:00","2019","08","20","11:00","17.8","","11.8","","68","","0.0","","10","","18","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 12:00","2019","08","20","12:00","19.9","","12.3","","61","","0.0","","12","","28","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 13:00","2019","08","20","13:00","21.2","","12.3","","56","","0.0","","12","","28","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 14:00","2019","08","20","14:00","22.1","","12.7","","55","","0.0","","13","","28","","16.1","","94.92","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 15:00","2019","08","20","15:00","22.6","","13.6","","56","","0.0","","12","","21","","16.1","","94.89","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 16:00","2019","08","20","16:00","22.9","","14.0","","57","","0.0","","11","","24","","16.1","","94.87","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 17:00","2019","08","20","17:00","22.7","","13.1","","54","","0.0","","13","","26","","16.1","","94.83","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 18:00","2019","08","20","18:00","22.5","","14.2","","59","","0.0","","12","","17","","16.1","","94.80","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 19:00","2019","08","20","19:00","21.1","","13.8","","63","","0.0","","12","","22","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 20:00","2019","08","20","20:00","19.2","","13.7","","70","","0.0","","10","","17","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 21:00","2019","08","20","21:00","17.7","","13.5","","76","","0.0","","10","","15","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 22:00","2019","08","20","22:00","16.9","","13.1","","78","","0.0","","9","","13","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-20 23:00","2019","08","20","23:00","15.5","","12.7","","83","","0.0","","8","","17","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 00:00","2019","08","21","00:00","15.1","","12.5","","84","","0.0","","7","","18","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 01:00","2019","08","21","01:00","14.5","","12.0","","85","","0.0","","8","","18","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 02:00","2019","08","21","02:00","14.0","","11.7","","86","","0.0","","8","","21","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 03:00","2019","08","21","03:00","13.3","","11.4","","88","","0.0","","9","","21","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 04:00","2019","08","21","04:00","12.4","","10.8","","90","","0.0","","10","","22","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 05:00","2019","08","21","05:00","12.4","","10.3","","87","","0.0","","9","","18","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 06:00","2019","08","21","06:00","11.7","","9.8","","88","","0.0","","9","","18","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 07:00","2019","08","21","07:00","13.1","","10.0","","81","","0.0","","9","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 08:00","2019","08","21","08:00","14.5","","10.4","","76","","0.0","","12","","35","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 09:00","2019","08","21","09:00","16.9","","10.8","","67","","0.0","","12","","28","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 10:00","2019","08","21","10:00","17.9","","11.2","","65","","0.0","","11","","34","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 11:00","2019","08","21","11:00","19.7","","12.1","","61","","0.0","","14","","30","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 12:00","2019","08","21","12:00","21.3","","12.6","","57","","0.0","","13","","34","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 13:00","2019","08","21","13:00","22.2","","12.9","","55","","0.0","","15","","30","","16.1","","93.87","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 14:00","2019","08","21","14:00","23.4","","14.0","","55","","0.0","","12","","28","","16.1","","93.84","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 15:00","2019","08","21","15:00","24.5","","14.7","","54","","0.0","","13","","26","","16.1","","93.78","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 16:00","2019","08","21","16:00","23.9","","14.7","","56","","0.0","","13","","30","","16.1","","93.71","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 17:00","2019","08","21","17:00","23.3","","14.8","","58","","0.0","","14","","28","","16.1","","93.65","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 18:00","2019","08","21","18:00","22.6","","15.7","","64","","0.0","","12","","21","","16.1","","93.62","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 19:00","2019","08","21","19:00","22.0","","15.7","","67","","0.0","","10","","13","","16.1","","93.59","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 20:00","2019","08","21","20:00","20.6","","16.1","","75","","0.0","","11","","18","","16.1","","93.55","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 21:00","2019","08","21","21:00","20.1","","16.0","","77","","0.0","","11","","17","","16.1","","93.57","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 22:00","2019","08","21","22:00","18.0","","13.0","","72","","0.0","","28","","32","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-21 23:00","2019","08","21","23:00","16.8","","12.6","","76","","0.0","","28","","17","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 00:00","2019","08","22","00:00","16.3","","12.8","","80","","0.2","","29","","17","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 01:00","2019","08","22","01:00","15.6","","12.9","","84","","0.5","","30","","11","","16.1","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 02:00","2019","08","22","02:00","14.1","","12.9","","92","","0.0","","","M","4","","16.1","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 03:00","2019","08","22","03:00","13.9","","13.2","","95","","0.0","","14","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 04:00","2019","08","22","04:00","13.1","","11.9","","92","","0.0","","25","","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 05:00","2019","08","22","05:00","13.7","","10.0","","78","","0.2","","25","","17","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 06:00","2019","08","22","06:00","12.8","","8.5","","75","","0.0","","25","","15","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 07:00","2019","08","22","07:00","13.3","","8.4","","72","","0.0","","26","","17","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 08:00","2019","08","22","08:00","14.3","","6.2","","58","","0.0","","27","","32","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 09:00","2019","08","22","09:00","15.4","","6.7","","56","","0.0","","28","","35","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 10:00","2019","08","22","10:00","14.5","","5.4","","54","","0.0","","27","","28","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 11:00","2019","08","22","11:00","14.1","","6.3","","59","","0.0","","28","","26","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 12:00","2019","08","22","12:00","14.6","","6.6","","58","","0.0","","26","","34","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 13:00","2019","08","22","13:00","14.3","","7.4","","63","","0.0","","27","","34","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 14:00","2019","08","22","14:00","14.3","","8.0","","66","","0.0","","26","","28","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 15:00","2019","08","22","15:00","15.6","","7.8","","60","","0.0","","29","","30","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 16:00","2019","08","22","16:00","16.0","","6.3","","52","","0.0","","28","","32","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 17:00","2019","08","22","17:00","16.2","","7.8","","57","","0.0","","29","","22","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 18:00","2019","08","22","18:00","16.0","","7.6","","57","","0.0","","29","","17","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 19:00","2019","08","22","19:00","15.1","","6.3","","55","","0.0","","28","","17","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 20:00","2019","08","22","20:00","10.8","","7.2","","78","","0.0","","19","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 21:00","2019","08","22","21:00","10.0","","6.7","","80","","0.0","","18","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 22:00","2019","08","22","22:00","10.3","","6.5","","77","","0.0","","18","","13","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-22 23:00","2019","08","22","23:00","9.9","","6.1","","77","","0.0","","16","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 00:00","2019","08","23","00:00","7.5","","5.5","","87","","0.0","","11","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 01:00","2019","08","23","01:00","7.6","","5.6","","87","","0.0","","9","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 02:00","2019","08","23","02:00","7.9","","5.6","","85","","0.0","","9","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 03:00","2019","08","23","03:00","6.5","","5.2","","91","","0.0","","10","","8","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 04:00","2019","08","23","04:00","6.3","","5.5","","95","","0.0","","7","","11","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 05:00","2019","08","23","05:00","7.7","","5.7","","87","","0.0","","9","","15","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 06:00","2019","08","23","06:00","7.5","","5.8","","89","","0.0","","7","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 07:00","2019","08","23","07:00","11.2","","6.3","","72","","0.0","","12","","22","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 08:00","2019","08","23","08:00","12.3","","5.8","","64","","0.0","","13","","26","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 09:00","2019","08","23","09:00","12.9","","7.1","","68","","0.0","","9","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 10:00","2019","08","23","10:00","14.7","","7.7","","63","","0.0","","13","","17","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 11:00","2019","08","23","11:00","16.4","","9.6","","64","","0.0","","15","","17","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 12:00","2019","08","23","12:00","17.6","","10.3","","62","","0.0","","12","","28","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 13:00","2019","08","23","13:00","17.1","","10.9","","66","","0.0","","13","","21","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 14:00","2019","08","23","14:00","17.5","","11.2","","66","","0.0","","14","","22","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 15:00","2019","08","23","15:00","18.4","","11.8","","65","","0.0","","14","","15","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 16:00","2019","08","23","16:00","18.4","","12.1","","66","","0.0","","15","","15","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 17:00","2019","08","23","17:00","18.4","","12.9","","70","","0.0","","14","","13","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 18:00","2019","08","23","18:00","18.0","","13.1","","73","","0.0","","16","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 19:00","2019","08","23","19:00","17.2","","12.9","","75","","0.0","","16","","9","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 20:00","2019","08","23","20:00","16.5","","12.5","","77","","0.0","","17","","9","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 21:00","2019","08","23","21:00","15.5","","12.4","","82","","0.0","","","M","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 22:00","2019","08","23","22:00","15.2","","12.3","","83","","0.0","","9","","5","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-23 23:00","2019","08","23","23:00","12.7","","11.7","","94","","0.0","","","","0","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 00:00","2019","08","24","00:00","12.3","","11.5","","95","","0.0","","11","","4","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 01:00","2019","08","24","01:00","11.5","","11.0","","96","","0.0","","","M","4","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 02:00","2019","08","24","02:00","12.1","","12.0","","99","","0.0","","","M","4","","12.9","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 03:00","2019","08","24","03:00","11.7","","11.6","","99","","0.0","","","M","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 04:00","2019","08","24","04:00","11.3","","11.3","","100","","0.0","","","M","4","","0.8","","93.78","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 05:00","2019","08","24","05:00","10.7","","10.7","","100","","0.0","","","M","4","","0.2","","93.77","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 06:00","2019","08","24","06:00","9.9","","9.9","","100","","0.0","","11","","5","","0.6","","93.79","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 07:00","2019","08","24","07:00","10.5","","10.5","","100","","0.0","","","M","4","","1.0","","93.80","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 08:00","2019","08","24","08:00","11.3","","11.3","","100","","0.0","","","","0","","9.7","","93.82","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 09:00","2019","08","24","09:00","13.4","","12.4","","94","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 10:00","2019","08","24","10:00","15.7","","11.7","","77","","0.0","","30","","11","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 11:00","2019","08","24","11:00","16.7","","11.5","","71","","0.0","","","M","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 12:00","2019","08","24","12:00","17.2","","11.2","","67","","0.0","","36","","9","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 13:00","2019","08","24","13:00","18.2","","12.1","","67","","0.0","","32","","8","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 14:00","2019","08","24","14:00","18.1","","11.5","","65","","0.0","","34","","9","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 15:00","2019","08","24","15:00","20.1","","10.5","","54","","0.0","","29","","18","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 16:00","2019","08","24","16:00","19.9","","9.9","","52","","0.0","","27","","22","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 17:00","2019","08","24","17:00","19.2","","10.6","","57","","0.0","","31","","13","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 18:00","2019","08","24","18:00","19.2","","9.5","","53","","0.0","","27","","13","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 19:00","2019","08","24","19:00","18.0","","10.2","","60","","0.0","","26","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 20:00","2019","08","24","20:00","14.7","","10.8","","77","","0.0","","23","","4","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 21:00","2019","08","24","21:00","14.4","","9.8","","74","","0.0","","21","","9","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 22:00","2019","08","24","22:00","13.8","","8.8","","72","","0.0","","25","","11","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-24 23:00","2019","08","24","23:00","13.7","","8.4","","70","","0.0","","24","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 00:00","2019","08","25","00:00","13.7","","8.4","","70","","0.0","","25","","13","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 01:00","2019","08","25","01:00","13.4","","8.3","","71","","0.0","","25","","17","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 02:00","2019","08","25","02:00","13.6","","9.3","","75","","0.0","","27","","17","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 03:00","2019","08","25","03:00","12.7","","8.3","","74","","0.0","","26","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 04:00","2019","08","25","04:00","12.0","","8.1","","77","","0.0","","26","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 05:00","2019","08","25","05:00","11.9","","8.4","","79","","0.0","","29","","9","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 06:00","2019","08","25","06:00","12.3","","8.4","","77","","0.0","","28","","15","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 07:00","2019","08","25","07:00","13.1","","8.3","","72","","0.0","","25","","13","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 08:00","2019","08","25","08:00","14.0","","9.0","","72","","0.0","","27","","24","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 09:00","2019","08","25","09:00","15.7","","9.5","","66","","0.0","","28","","24","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 10:00","2019","08","25","10:00","16.6","","10.1","","65","","0.0","","29","","22","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 11:00","2019","08","25","11:00","17.4","","10.3","","63","","0.0","","27","","24","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 12:00","2019","08","25","12:00","18.0","","9.8","","58","","0.0","","28","","26","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 13:00","2019","08","25","13:00","17.1","","11.8","","71","","0.0","","31","","18","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 14:00","2019","08","25","14:00","18.5","","10.3","","59","","0.0","","27","","22","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 15:00","2019","08","25","15:00","19.0","","10.1","","56","","0.0","","28","","32","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 16:00","2019","08","25","16:00","19.0","","10.0","","56","","0.0","","28","","37","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 17:00","2019","08","25","17:00","18.3","","9.9","","58","","0.0","","27","","32","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 18:00","2019","08","25","18:00","17.8","","11.0","","64","","0.0","","27","","28","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 19:00","2019","08","25","19:00","12.9","","9.3","","79","","0.0","","30","","15","","16.1","","94.50","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 20:00","2019","08","25","20:00","12.7","","10.2","","85","","4.5","","31","","24","","12.9","","94.58","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 21:00","2019","08","25","21:00","11.2","","10.1","","93","","2.5","","26","","15","","16.1","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 22:00","2019","08","25","22:00","10.8","","10.0","","95","","0.0","","25","","11","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-25 23:00","2019","08","25","23:00","11.1","","10.2","","94","","0.0","","25","","15","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 00:00","2019","08","26","00:00","10.9","","9.8","","93","","0.0","","25","","18","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 01:00","2019","08","26","01:00","11.1","","9.7","","91","","0.0","","26","","18","","16.1","","94.62","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 02:00","2019","08","26","02:00","10.7","","9.8","","94","","0.2","","26","","24","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 03:00","2019","08","26","03:00","10.7","","9.7","","93","","0.0","","27","","26","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 04:00","2019","08","26","04:00","10.5","","9.4","","93","","0.0","","26","","26","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 05:00","2019","08","26","05:00","10.5","","9.1","","91","","0.0","","27","","21","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 06:00","2019","08","26","06:00","10.1","","9.2","","94","","1.8","","26","","24","","11.3","","94.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 07:00","2019","08","26","07:00","9.8","","8.7","","93","","0.0","","26","","24","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 08:00","2019","08","26","08:00","10.4","","9.1","","92","","0.0","","26","","26","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 09:00","2019","08","26","09:00","11.0","","9.4","","90","","0.0","","27","","26","","16.1","","94.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 10:00","2019","08","26","10:00","11.6","","9.4","","86","","0.2","","27","","32","","16.1","","94.86","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 11:00","2019","08","26","11:00","12.0","","9.6","","85","","0.0","","28","","28","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 12:00","2019","08","26","12:00","13.4","","9.5","","77","","0.0","","29","","30","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 13:00","2019","08","26","13:00","14.2","","9.8","","75","","0.0","","29","","35","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 14:00","2019","08","26","14:00","14.0","","9.3","","73","","0.0","","29","","39","","16.1","","94.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 15:00","2019","08","26","15:00","14.7","","8.9","","68","","0.0","","29","","35","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 16:00","2019","08","26","16:00","14.6","","10.2","","75","","2.5","","30","","15","","16.1","","95.00","","","","","","NA"
