"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 00:00","2017","12","26","00:00","-31.7","","-34.9","","74","","0.0","","9","","5","","16.1","","96.27","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 01:00","2017","12","26","01:00","","M","","M","73","","0.0","","10","","8","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 02:00","2017","12","26","02:00","-32.9","","-36.2","","73","","0.0","","11","","9","","16.1","","96.15","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 03:00","2017","12","26","03:00","-32.4","","-35.7","","73","","0.0","","13","","11","","16.1","","96.13","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 04:00","2017","12","26","04:00","-32.4","","-35.7","","73","","0.0","","12","","9","","16.1","","96.08","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 05:00","2017","12","26","05:00","-34.0","","-37.6","","71","","0.0","","18","","5","","16.1","","96.04","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 06:00","2017","12","26","06:00","-32.4","","-35.7","","74","","0.0","","14","","8","","16.1","","95.97","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 07:00","2017","12","26","07:00","-32.1","","-35.3","","74","","0.0","","12","","9","","16.1","","95.93","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 08:00","2017","12","26","08:00","-32.2","","-35.1","","76","","0.0","","11","","9","","16.1","","95.88","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 09:00","2017","12","26","09:00","-31.5","","-34.9","","73","","0.0","","12","","9","","16.1","","95.86","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 10:00","2017","12","26","10:00","-31.4","","-34.8","","73","","0.0","","14","","9","","2.0","","95.86","","","","-40","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 11:00","2017","12","26","11:00","-31.0","","-34.4","","73","","0.0","","16","","8","","1.2","","95.86","","","","-39","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 12:00","2017","12","26","12:00","-26.9","","-29.9","","76","","0.0","","12","","13","","16.1","","95.80","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 13:00","2017","12","26","13:00","-25.7","","-28.6","","77","","0.0","","11","","17","","16.1","","95.72","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 14:00","2017","12","26","14:00","-24.4","","-27.7","","75","","0.0","","12","","15","","16.1","","95.70","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 15:00","2017","12","26","15:00","-23.8","","-27.0","","75","","0.0","","10","","15","","16.1","","95.68","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 16:00","2017","12","26","16:00","-23.9","","-26.9","","77","","0.0","","11","","15","","16.1","","95.66","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 17:00","2017","12","26","17:00","-23.7","","-26.5","","78","","0.0","","10","","11","","16.1","","95.66","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 18:00","2017","12","26","18:00","-23.4","","-26.2","","78","","0.0","","10","","11","","16.1","","95.66","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 19:00","2017","12","26","19:00","-23.6","","-26.6","","77","","0.0","","10","","8","","","M","95.68","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 20:00","2017","12","26","20:00","-23.6","","-26.4","","78","","0.0","","27","","5","","16.1","","95.70","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 21:00","2017","12","26","21:00","-23.4","","-26.1","","79","","0.0","","28","","8","","16.1","","95.71","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 22:00","2017","12","26","22:00","-22.3","","-25.3","","77","","0.0","","30","","15","","16.1","","95.71","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-26 23:00","2017","12","26","23:00","","M","","M","77","","0.0","","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 00:00","2017","12","27","00:00","-22.7","","-25.8","","76","","0.0","","29","","18","","16.1","","95.72","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 01:00","2017","12","27","01:00","-22.9","","-26.2","","75","","0.0","","30","","17","","16.1","","95.73","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 02:00","2017","12","27","02:00","-23.2","","-26.6","","74","","0.0","","28","","24","","16.1","","95.72","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 03:00","2017","12","27","03:00","-23.8","","-27.2","","74","","0.0","","29","","22","","16.1","","95.74","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 04:00","2017","12","27","04:00","-23.9","","-27.6","","72","","0.0","","26","","26","","16.1","","95.73","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 05:00","2017","12","27","05:00","-24.2","","-27.5","","75","","0.0","","27","","24","","16.1","","95.73","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 06:00","2017","12","27","06:00","-23.7","","-26.8","","76","","0.0","","28","","28","","16.1","","95.74","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 07:00","2017","12","27","07:00","-23.6","","-26.7","","76","","0.0","","27","","30","","16.1","","95.75","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 08:00","2017","12","27","08:00","-23.3","","-26.6","","75","","0.0","","28","","30","","16.1","","95.74","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 09:00","2017","12","27","09:00","-22.9","","-26.0","","76","","0.0","","28","","28","","","M","95.73","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 10:00","2017","12","27","10:00","-22.9","","-26.3","","74","","0.0","","29","","24","","16.1","","95.72","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 11:00","2017","12","27","11:00","-23.1","","-26.5","","74","","0.0","","29","","22","","16.1","","95.72","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 12:00","2017","12","27","12:00","-22.1","","-25.6","","74","","0.0","","28","","21","","16.1","","95.68","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 13:00","2017","12","27","13:00","-21.3","","-25.1","","72","","0.0","","30","","17","","16.1","","95.65","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 14:00","2017","12","27","14:00","-20.7","","-24.9","","69","","0.0","","27","","18","","16.1","","95.62","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 15:00","2017","12","27","15:00","-20.2","","-24.4","","70","","0.0","","30","","13","","16.1","","95.61","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 16:00","2017","12","27","16:00","-19.5","","-23.8","","69","","0.0","","29","","18","","16.1","","95.60","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 17:00","2017","12","27","17:00","-19.3","","-23.1","","73","","0.0","","28","","21","","16.1","","95.59","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 18:00","2017","12","27","18:00","-18.9","","-22.6","","73","","0.0","","28","","18","","16.1","","95.57","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 19:00","2017","12","27","19:00","-18.5","","-22.1","","74","","0.0","","29","","21","","16.1","","95.55","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 20:00","2017","12","27","20:00","-18.2","","-21.5","","76","","0.0","","29","","13","","11.3","","95.52","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 21:00","2017","12","27","21:00","-18.1","","-20.9","","79","","0.0","","30","","9","","","M","95.51","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 22:00","2017","12","27","22:00","-18.3","","-20.6","","82","","0.0","","34","","5","","16.1","","95.50","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-27 23:00","2017","12","27","23:00","-17.0","","-20.1","","77","","0.0","","28","","21","","16.1","","95.49","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 00:00","2017","12","28","00:00","-17.1","","-19.9","","79","","0.0","","29","","13","","16.1","","95.53","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 01:00","2017","12","28","01:00","-17.3","","-19.8","","81","","0.0","","34","","9","","","M","95.55","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 02:00","2017","12","28","02:00","-17.7","","-19.8","","84","","0.0","","33","","8","","4.8","","95.54","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 03:00","2017","12","28","03:00","-16.3","","-19.1","","79","","0.0","","27","","21","","4.8","","95.57","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 04:00","2017","12","28","04:00","-17.2","","-19.5","","83","","0.0","","30","","26","","1.6","","95.66","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 05:00","2017","12","28","05:00","-18.9","","-22.0","","77","","0.0","","32","","18","","8.1","","95.76","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 06:00","2017","12","28","06:00","-19.7","","-22.9","","76","","0.0","","","M","","M","8.1","","95.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 07:00","2017","12","28","07:00","","M","","M","73","","0.0","","33","","22","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 08:00","2017","12","28","08:00","-23.8","","-27.8","","70","","0.0","","32","","24","","16.1","","96.03","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 09:00","2017","12","28","09:00","","M","","M","70","","0.0","","32","","18","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 10:00","2017","12","28","10:00","-25.7","","-29.9","","69","","0.0","","32","","18","","16.1","","96.28","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 11:00","2017","12","28","11:00","-25.8","","-30.3","","67","","0.0","","32","","21","","16.1","","96.34","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 12:00","2017","12","28","12:00","-25.6","","-30.0","","67","","0.0","","30","","21","","16.1","","96.32","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 13:00","2017","12","28","13:00","-25.4","","-29.8","","67","","0.0","","31","","17","","16.1","","96.30","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 14:00","2017","12","28","14:00","-25.1","","-29.3","","69","","0.0","","31","","13","","16.1","","96.27","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 15:00","2017","12","28","15:00","-25.1","","-29.3","","69","","0.0","","30","","15","","16.1","","96.26","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 16:00","2017","12","28","16:00","-25.7","","-29.6","","71","","0.0","","27","","17","","16.1","","96.26","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 17:00","2017","12","28","17:00","-26.5","","-30.0","","73","","0.0","","26","","8","","16.1","","96.31","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 18:00","2017","12","28","18:00","-27.1","","-30.6","","73","","0.0","","26","","11","","","M","96.36","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 19:00","2017","12","28","19:00","-27.5","","-30.8","","74","","0.0","","26","","11","","16.1","","96.38","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 20:00","2017","12","28","20:00","-26.6","","-30.4","","71","","0.0","","33","","13","","","M","96.40","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 21:00","2017","12","28","21:00","-27.2","","-30.7","","73","","0.0","","32","","13","","16.1","","96.45","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 22:00","2017","12","28","22:00","","M","","M","73","","0.0","","30","","15","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-28 23:00","2017","12","28","23:00","-29.0","","-32.3","","74","","0.0","","26","","9","","16.1","","96.56","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 00:00","2017","12","29","00:00","-29.9","","-33.0","","75","","0.0","","27","","11","","16.1","","96.59","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 01:00","2017","12","29","01:00","-29.7","","-32.8","","75","","0.0","","27","","11","","16.1","","96.64","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 02:00","2017","12","29","02:00","-30.3","","-33.4","","75","","0.0","","26","","11","","16.1","","96.70","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 03:00","2017","12","29","03:00","-30.9","","-34.1","","74","","0.0","","26","","11","","16.1","","96.75","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 04:00","2017","12","29","04:00","-31.8","","-35.1","","73","","0.0","","27","","11","","","M","96.82","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 05:00","2017","12","29","05:00","","M","","M","72","","0.0","","25","","9","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 06:00","2017","12","29","06:00","-32.6","","-36.2","","71","","0.0","","26","","8","","16.1","","96.91","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 07:00","2017","12","29","07:00","-33.3","","-36.7","","72","","0.0","","25","","5","","","M","96.95","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 08:00","2017","12","29","08:00","-33.0","","-36.5","","72","","0.0","","26","","9","","16.1","","96.95","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 09:00","2017","12","29","09:00","-33.8","","-37.4","","71","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 10:00","2017","12","29","10:00","-33.8","","-37.5","","70","","0.0","","23","","4","","16.1","","97.08","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 11:00","2017","12","29","11:00","-31.3","","-34.7","","73","","0.0","","27","","5","","16.1","","97.09","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 12:00","2017","12","29","12:00","-29.3","","-32.7","","73","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 13:00","2017","12","29","13:00","","M","","M","72","","0.0","","","M","4","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 14:00","2017","12","29","14:00","-28.4","","-32.1","","71","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 15:00","2017","12","29","15:00","-27.9","","-31.8","","70","","0.0","","1","","4","","16.1","","96.92","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 16:00","2017","12","29","16:00","-28.2","","-31.6","","73","","0.0","","6","","4","","16.1","","96.90","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 17:00","2017","12","29","17:00","-28.0","","-31.6","","72","","0.0","","10","","5","","16.1","","96.90","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 18:00","2017","12","29","18:00","-29.2","","-32.5","","74","","0.0","","12","","9","","16.1","","96.86","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 19:00","2017","12","29","19:00","-30.1","","-33.2","","75","","0.0","","11","","8","","16.1","","96.78","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 20:00","2017","12","29","20:00","-30.7","","-33.8","","75","","0.0","","9","","13","","16.1","","96.71","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 21:00","2017","12","29","21:00","-30.5","","-33.9","","73","","0.0","","9","","13","","16.1","","96.66","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 22:00","2017","12","29","22:00","-31.1","","-34.5","","73","","0.0","","8","","9","","16.1","","96.62","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-29 23:00","2017","12","29","23:00","-31.7","","-35.0","","73","","0.0","","8","","17","","16.1","","96.60","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 00:00","2017","12","30","00:00","-31.8","","-35.1","","73","","0.0","","9","","13","","16.1","","96.55","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 01:00","2017","12","30","01:00","-32.5","","-35.8","","73","","0.0","","8","","13","","16.1","","96.50","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 02:00","2017","12","30","02:00","-32.6","","-35.9","","73","","0.0","","9","","15","","16.1","","96.44","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 03:00","2017","12","30","03:00","-32.2","","-35.5","","73","","0.0","","10","","15","","16.1","","96.40","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 04:00","2017","12","30","04:00","-31.9","","-35.2","","73","","0.0","","10","","15","","16.1","","96.39","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 05:00","2017","12","30","05:00","-32.5","","-36.0","","72","","0.0","","","M","","M","2.4","","96.41","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 06:00","2017","12","30","06:00","","M","","M","72","","0.0","","10","","13","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 07:00","2017","12","30","07:00","-32.3","","-35.8","","72","","0.0","","10","","17","","16.1","","96.43","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 08:00","2017","12","30","08:00","-32.0","","-35.3","","73","","0.0","","10","","13","","16.1","","96.44","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 09:00","2017","12","30","09:00","-32.3","","-35.8","","72","","0.0","","10","","13","","16.1","","96.48","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 10:00","2017","12","30","10:00","-31.8","","-35.1","","73","","0.0","","10","","13","","16.1","","96.54","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 11:00","2017","12","30","11:00","-29.7","","-33.1","","73","","0.0","","8","","15","","16.1","","96.59","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 12:00","2017","12","30","12:00","-28.3","","-31.9","","72","","0.0","","9","","13","","16.1","","96.56","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 13:00","2017","12","30","13:00","-27.2","","-31.1","","70","","0.0","","9","","17","","","M","96.57","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 14:00","2017","12","30","14:00","-26.6","","-30.7","","69","","0.0","","9","","17","","16.1","","96.60","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 15:00","2017","12","30","15:00","-26.1","","-30.2","","69","","0.0","","9","","13","","16.1","","96.60","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 16:00","2017","12","30","16:00","-26.8","","-30.7","","70","","0.0","","","M","","M","16.1","","96.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 17:00","2017","12","30","17:00","","M","","M","72","","0.0","","9","","18","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 18:00","2017","12","30","18:00","-28.0","","-31.6","","72","","0.0","","9","","15","","16.1","","96.69","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 19:00","2017","12","30","19:00","-28.3","","-31.7","","73","","0.0","","8","","13","","16.1","","96.70","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 20:00","2017","12","30","20:00","-28.5","","-32.1","","72","","0.0","","8","","15","","16.1","","96.69","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 21:00","2017","12","30","21:00","-29.2","","-32.6","","73","","0.0","","8","","13","","16.1","","96.71","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 22:00","2017","12","30","22:00","-29.8","","-33.2","","73","","0.0","","9","","13","","16.1","","96.68","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-30 23:00","2017","12","30","23:00","-30.5","","-33.9","","73","","0.0","","8","","21","","16.1","","96.66","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 00:00","2017","12","31","00:00","-31.1","","-34.5","","73","","0.0","","8","","22","","16.1","","96.65","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 01:00","2017","12","31","01:00","-31.3","","-34.7","","73","","0.0","","8","","18","","16.1","","96.64","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 02:00","2017","12","31","02:00","-31.1","","-34.6","","72","","0.0","","7","","18","","16.1","","96.57","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 03:00","2017","12","31","03:00","-30.9","","-34.3","","73","","0.0","","8","","21","","16.1","","96.56","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 04:00","2017","12","31","04:00","-30.9","","-34.4","","72","","0.0","","8","","18","","16.1","","96.54","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 05:00","2017","12","31","05:00","-31.0","","-34.4","","73","","0.0","","8","","24","","16.1","","96.54","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 06:00","2017","12","31","06:00","-31.2","","-34.7","","72","","0.0","","","M","8","","16.1","","96.56","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 07:00","2017","12","31","07:00","-31.2","","-34.7","","72","","0.0","","9","","13","","","M","96.50","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 08:00","2017","12","31","08:00","-31.3","","-34.8","","72","","0.0","","","M","","M","16.1","","96.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 09:00","2017","12","31","09:00","-31.2","","-34.9","","71","","0.0","","8","","22","","16.1","","96.47","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 10:00","2017","12","31","10:00","-30.9","","-34.7","","70","","0.0","","7","","22","","16.1","","96.47","","","","-45","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 11:00","2017","12","31","11:00","-29.6","","-33.5","","70","","0.0","","8","","24","","16.1","","96.42","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 12:00","2017","12","31","12:00","-27.8","","-32.0","","68","","0.0","","8","","17","","16.1","","96.38","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 13:00","2017","12","31","13:00","-26.7","","-31.1","","67","","0.0","","8","","17","","16.1","","96.35","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 14:00","2017","12","31","14:00","-25.4","","-29.7","","68","","0.0","","9","","24","","16.1","","96.25","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 15:00","2017","12","31","15:00","-24.2","","-28.7","","67","","0.0","","10","","24","","16.1","","96.25","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 16:00","2017","12","31","16:00","-24.0","","-28.7","","66","","0.0","","8","","17","","16.1","","96.27","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 17:00","2017","12","31","17:00","-24.5","","-28.8","","68","","0.0","","9","","17","","16.1","","96.26","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 18:00","2017","12","31","18:00","-25.4","","-29.4","","70","","0.0","","8","","11","","16.1","","96.28","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 19:00","2017","12","31","19:00","-26.3","","-29.8","","73","","0.0","","7","","13","","16.1","","96.27","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 20:00","2017","12","31","20:00","-26.6","","-30.1","","73","","0.0","","7","","11","","16.1","","96.21","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 21:00","2017","12","31","21:00","-27.2","","-30.4","","75","","0.0","","7","","13","","16.1","","96.18","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 22:00","2017","12","31","22:00","-27.5","","-30.7","","75","","0.0","","8","","9","","16.1","","96.18","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-12-31 23:00","2017","12","31","23:00","-28.0","","-31.0","","76","","0.0","","10","","11","","16.1","","96.14","","","","-37","","NA"
