"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 07:00","2022","09","20","07:00","5.3","","4.7","","96","","0.0","","26","","9","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 08:00","2022","09","20","08:00","6.7","","5.7","","93","","0.0","","26","","13","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 09:00","2022","09","20","09:00","8.4","","6.4","","87","","0.0","","26","","17","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 10:00","2022","09","20","10:00","9.6","","6.5","","81","","0.0","","26","","8","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 11:00","2022","09","20","11:00","10.4","","6.3","","76","","0.0","","33","","9","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 12:00","2022","09","20","12:00","10.6","","6.4","","75","","0.0","","34","","8","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 13:00","2022","09","20","13:00","11.6","","6.5","","71","","0.0","","35","","11","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 14:00","2022","09","20","14:00","12.1","","6.6","","69","","0.0","","35","","9","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 15:00","2022","09","20","15:00","12.8","","6.1","","64","","0.0","","35","","9","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 16:00","2022","09","20","16:00","13.3","","5.1","","57","","0.0","","36","","5","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 17:00","2022","09","20","17:00","13.3","","5.2","","58","","0.0","","36","","4","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 18:00","2022","09","20","18:00","10.8","","6.3","","74","","0.0","","","","0","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 19:00","2022","09","20","19:00","8.1","","6.3","","88","","0.0","","17","","5","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 20:00","2022","09","20","20:00","7.3","","5.7","","89","","0.0","","17","","5","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 21:00","2022","09","20","21:00","6.5","","4.8","","89","","0.0","","12","","8","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 22:00","2022","09","20","22:00","5.8","","3.5","","85","","0.0","","11","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-20 23:00","2022","09","20","23:00","5.1","","3.2","","88","","0.0","","10","","11","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 00:00","2022","09","21","00:00","3.6","","2.7","","94","","0.0","","10","","11","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 01:00","2022","09","21","01:00","3.4","","2.7","","95","","0.0","","10","","11","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 02:00","2022","09","21","02:00","2.7","","1.8","","94","","0.0","","10","","13","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 03:00","2022","09","21","03:00","1.7","","1.1","","96","","0.0","","13","","13","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 04:00","2022","09","21","04:00","1.0","","0.7","","98","","0.0","","11","","9","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 05:00","2022","09","21","05:00","0.4","","0.1","","98","","0.0","","12","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 06:00","2022","09","21","06:00","0.5","","0.2","","98","","0.0","","13","","9","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 07:00","2022","09","21","07:00","0.4","","0.0","","97","","0.0","","13","","11","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 08:00","2022","09","21","08:00","1.7","","1.1","","96","","0.0","","12","","13","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 09:00","2022","09","21","09:00","4.3","","3.0","","91","","0.0","","10","","13","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 10:00","2022","09","21","10:00","7.9","","4.5","","79","","0.0","","10","","11","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 11:00","2022","09","21","11:00","12.7","","6.2","","64","","0.0","","11","","15","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 12:00","2022","09","21","12:00","18.2","","4.4","","40","","0.0","","12","","22","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 13:00","2022","09","21","13:00","19.1","","5.4","","40","","0.0","","12","","21","","3.2","","94.91","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 14:00","2022","09","21","14:00","20.0","","4.3","","35","","0.0","","13","","22","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 15:00","2022","09","21","15:00","20.6","","4.1","","33","","0.0","","13","","21","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 16:00","2022","09","21","16:00","19.8","","5.1","","38","","0.0","","11","","22","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 17:00","2022","09","21","17:00","19.2","","5.2","","39","","0.0","","13","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 18:00","2022","09","21","18:00","16.6","","5.6","","48","","0.0","","11","","15","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 19:00","2022","09","21","19:00","13.1","","5.3","","59","","0.0","","12","","15","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 20:00","2022","09","21","20:00","11.7","","4.9","","63","","0.0","","13","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 21:00","2022","09","21","21:00","11.0","","4.9","","66","","0.0","","9","","8","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 22:00","2022","09","21","22:00","8.4","","4.4","","76","","0.0","","9","","9","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-21 23:00","2022","09","21","23:00","8.1","","3.9","","75","","0.0","","7","","11","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 00:00","2022","09","22","00:00","7.3","","3.6","","77","","0.0","","7","","15","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 01:00","2022","09","22","01:00","6.7","","3.2","","78","","0.0","","8","","9","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 02:00","2022","09","22","02:00","4.8","","3.0","","88","","0.0","","14","","8","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 03:00","2022","09","22","03:00","4.6","","2.5","","86","","0.0","","11","","9","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 04:00","2022","09","22","04:00","3.9","","2.1","","88","","0.0","","12","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 05:00","2022","09","22","05:00","4.0","","2.2","","88","","0.0","","12","","9","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 06:00","2022","09","22","06:00","3.1","","1.6","","90","","0.0","","13","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 07:00","2022","09","22","07:00","2.7","","1.5","","92","","0.0","","12","","8","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 08:00","2022","09","22","08:00","5.0","","2.6","","84","","0.0","","11","","13","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 09:00","2022","09","22","09:00","7.7","","3.7","","76","","0.0","","10","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 10:00","2022","09","22","10:00","10.5","","4.8","","67","","0.0","","11","","13","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 11:00","2022","09","22","11:00","13.0","","5.5","","60","","0.0","","11","","17","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 12:00","2022","09","22","12:00","15.7","","7.0","","56","","0.0","","7","","13","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 13:00","2022","09","22","13:00","17.8","","8.2","","53","","0.0","","8","","11","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 14:00","2022","09","22","14:00","19.6","","9.0","","50","","0.0","","8","","11","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 15:00","2022","09","22","15:00","19.8","","8.5","","48","","0.0","","6","","9","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 16:00","2022","09","22","16:00","20.2","","9.0","","48","","0.0","","9","","13","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 17:00","2022","09","22","17:00","19.7","","9.3","","51","","0.0","","10","","13","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 18:00","2022","09","22","18:00","18.0","","9.9","","59","","0.0","","9","","11","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 19:00","2022","09","22","19:00","13.8","","8.9","","72","","0.0","","11","","9","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 20:00","2022","09","22","20:00","11.8","","8.8","","82","","0.0","","","","0","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 21:00","2022","09","22","21:00","10.5","","8.4","","87","","0.0","","","","0","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 22:00","2022","09","22","22:00","9.9","","7.3","","84","","0.0","","14","","5","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-22 23:00","2022","09","22","23:00","8.1","","7.4","","95","","0.0","","","","0","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 00:00","2022","09","23","00:00","8.1","","7.2","","94","","0.0","","","","0","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 01:00","2022","09","23","01:00","8.7","","6.3","","85","","0.0","","","","0","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 02:00","2022","09","23","02:00","14.2","","5.3","","55","","0.0","","26","","28","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 03:00","2022","09","23","03:00","14.9","","4.9","","51","","0.0","","27","","37","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 04:00","2022","09","23","04:00","14.4","","5.5","","55","","0.0","","26","","28","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 05:00","2022","09","23","05:00","14.1","","5.1","","54","","0.0","","27","","37","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 06:00","2022","09","23","06:00","13.2","","5.3","","59","","0.0","","27","","34","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 07:00","2022","09","23","07:00","12.6","","5.1","","60","","0.0","","26","","24","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 08:00","2022","09","23","08:00","12.8","","5.5","","61","","0.0","","27","","26","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 09:00","2022","09","23","09:00","12.6","","5.2","","61","","0.0","","27","","21","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 10:00","2022","09","23","10:00","13.3","","5.1","","57","","0.0","","27","","26","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 11:00","2022","09","23","11:00","15.5","","4.1","","46","","0.0","","29","","41","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 12:00","2022","09","23","12:00","16.2","","6.8","","53","","0.0","","29","","24","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 13:00","2022","09","23","13:00","17.3","","2.5","","37","","0.0","","28","","43","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 14:00","2022","09","23","14:00","18.0","","1.2","","32","","0.0","","29","","39","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 15:00","2022","09","23","15:00","17.5","","2.7","","37","","0.0","","29","","28","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 16:00","2022","09","23","16:00","15.6","","6.4","","54","","0.0","","29","","15","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 17:00","2022","09","23","17:00","17.1","","3.4","","40","","0.0","","27","","21","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 18:00","2022","09","23","18:00","15.6","","2.5","","41","","0.0","","27","","30","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 19:00","2022","09","23","19:00","13.3","","2.0","","46","","0.0","","28","","21","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 20:00","2022","09","23","20:00","10.5","","1.8","","55","","0.0","","24","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 21:00","2022","09","23","21:00","10.9","","2.8","","57","","0.0","","26","","22","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 22:00","2022","09","23","22:00","10.6","","2.2","","56","","0.0","","25","","17","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-23 23:00","2022","09","23","23:00","11.0","","2.9","","57","","0.0","","26","","24","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 00:00","2022","09","24","00:00","10.3","","2.6","","59","","0.0","","26","","18","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 01:00","2022","09","24","01:00","10.4","","2.7","","59","","0.0","","26","","21","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 02:00","2022","09","24","02:00","9.8","","2.9","","62","","0.0","","25","","17","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 03:00","2022","09","24","03:00","8.9","","2.8","","65","","0.0","","26","","17","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 04:00","2022","09","24","04:00","10.7","","3.2","","60","","0.0","","26","","32","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 05:00","2022","09","24","05:00","11.3","","3.1","","57","","0.0","","26","","35","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 06:00","2022","09","24","06:00","11.2","","2.7","","56","","0.0","","26","","37","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 07:00","2022","09","24","07:00","10.9","","3.2","","59","","0.0","","26","","39","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 08:00","2022","09","24","08:00","11.7","","3.5","","57","","0.0","","27","","43","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 09:00","2022","09","24","09:00","12.8","","2.9","","51","","0.0","","27","","48","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 10:00","2022","09","24","10:00","13.7","","3.9","","51","","0.0","","28","","48","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 11:00","2022","09","24","11:00","14.4","","4.3","","50","","0.0","","28","","48","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 12:00","2022","09","24","12:00","15.0","","5.2","","52","","0.0","","28","","34","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 13:00","2022","09","24","13:00","15.8","","3.3","","43","","0.0","","27","","39","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 14:00","2022","09","24","14:00","16.7","","2.9","","39","","0.0","","27","","41","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 15:00","2022","09","24","15:00","16.4","","5.1","","47","","0.0","","29","","26","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 16:00","2022","09","24","16:00","16.7","","3.4","","41","","0.0","","28","","35","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 17:00","2022","09","24","17:00","16.1","","5.3","","49","","0.0","","29","","18","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 18:00","2022","09","24","18:00","14.3","","3.7","","49","","0.0","","26","","9","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 19:00","2022","09","24","19:00","10.6","","5.1","","69","","0.0","","23","","8","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 20:00","2022","09","24","20:00","10.3","","3.6","","63","","0.0","","","M","4","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 21:00","2022","09","24","21:00","9.6","","3.2","","64","","0.0","","21","","5","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 22:00","2022","09","24","22:00","9.6","","2.7","","62","","0.0","","25","","13","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-24 23:00","2022","09","24","23:00","7.5","","2.8","","72","","0.0","","35","","5","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 00:00","2022","09","25","00:00","6.2","","2.8","","79","","0.0","","4","","5","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 01:00","2022","09","25","01:00","5.4","","2.3","","80","","0.0","","","M","5","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 02:00","2022","09","25","02:00","6.4","","2.2","","74","","0.0","","13","","9","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 03:00","2022","09","25","03:00","5.5","","2.0","","78","","0.0","","15","","8","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 04:00","2022","09","25","04:00","5.0","","2.3","","83","","0.0","","","M","4","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 05:00","2022","09","25","05:00","4.4","","2.4","","87","","0.0","","","M","4","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 06:00","2022","09","25","06:00","3.1","","1.3","","88","","0.0","","11","","9","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 07:00","2022","09","25","07:00","3.6","","1.8","","88","","0.0","","12","","9","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 08:00","2022","09","25","08:00","3.8","","2.1","","89","","0.0","","13","","13","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 09:00","2022","09","25","09:00","5.7","","3.6","","86","","0.0","","5","","5","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 10:00","2022","09","25","10:00","8.2","","4.9","","79","","0.0","","10","","8","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 11:00","2022","09","25","11:00","12.3","","6.7","","68","","0.0","","10","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 12:00","2022","09","25","12:00","15.5","","7.1","","57","","0.0","","7","","5","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 13:00","2022","09","25","13:00","17.2","","7.4","","52","","0.0","","36","","8","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 14:00","2022","09","25","14:00","16.0","","7.0","","55","","0.0","","34","","4","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 15:00","2022","09","25","15:00","16.0","","7.3","","56","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 16:00","2022","09","25","16:00","16.3","","8.7","","61","","0.0","","","M","4","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 17:00","2022","09","25","17:00","16.5","","9.3","","62","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 18:00","2022","09","25","18:00","15.4","","9.8","","69","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 19:00","2022","09","25","19:00","14.6","","10.8","","78","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 20:00","2022","09","25","20:00","15.1","","9.9","","71","","0.0","","23","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 21:00","2022","09","25","21:00","14.9","","9.3","","69","","0.0","","24","","11","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 22:00","2022","09","25","22:00","12.0","","8.7","","80","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-25 23:00","2022","09","25","23:00","10.5","","8.3","","86","","0.0","","2","","4","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 00:00","2022","09","26","00:00","12.2","","10.0","","86","","0.0","","","M","4","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 01:00","2022","09","26","01:00","12.2","","9.0","","81","","0.0","","29","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 02:00","2022","09","26","02:00","13.0","","9.3","","78","","0.0","","33","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 03:00","2022","09","26","03:00","11.2","","8.4","","83","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 04:00","2022","09","26","04:00","11.0","","7.7","","80","","0.0","","","M","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 05:00","2022","09","26","05:00","8.9","","6.5","","85","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 06:00","2022","09","26","06:00","6.6","","5.7","","94","","0.0","","11","","8","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 07:00","2022","09","26","07:00","5.6","","4.9","","95","","0.0","","14","","5","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 08:00","2022","09","26","08:00","7.4","","6.4","","93","","0.0","","","","0","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 09:00","2022","09","26","09:00","11.5","","9.1","","85","","0.0","","14","","5","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 10:00","2022","09","26","10:00","16.2","","11.1","","72","","0.0","","10","","4","","14.5","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 11:00","2022","09","26","11:00","17.9","","10.8","","63","","0.0","","","M","8","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 12:00","2022","09","26","12:00","18.1","","10.7","","62","","0.0","","36","","11","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 13:00","2022","09","26","13:00","19.0","","11.5","","61","","0.0","","36","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 14:00","2022","09","26","14:00","19.2","","11.5","","61","","0.0","","34","","9","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 15:00","2022","09","26","15:00","18.2","","13.5","","74","","0.0","","29","","9","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 16:00","2022","09","26","16:00","19.1","","11.8","","62","","0.0","","","","0","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 17:00","2022","09","26","17:00","17.5","","12.9","","74","","0.0","","","","0","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 18:00","2022","09","26","18:00","15.8","","12.2","","79","","0.0","","","","0","","9.7","","94.83","","","","","","Haze"
