"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 18:00","2023","03","25","18:00","0.6","","-3.2","","76","","0.0","","33","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 19:00","2023","03","25","19:00","-1.0","","-1.7","","95","","0.0","","29","","22","","4.8","","94.80","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 20:00","2023","03","25","20:00","-0.8","","-2.0","","91","","0.0","","28","","8","","16.1","","94.84","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 21:00","2023","03","25","21:00","-1.4","","-2.8","","90","","0.0","","26","","9","","16.1","","94.89","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 22:00","2023","03","25","22:00","-3.8","","-5.1","","91","","0.0","","28","","11","","16.1","","94.92","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25 23:00","2023","03","25","23:00","-4.4","","-5.4","","93","","0.0","","29","","9","","16.1","","94.96","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 00:00","2023","03","26","00:00","-6.2","","-7.2","","93","","0.0","","29","","5","","16.1","","95.01","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 01:00","2023","03","26","01:00","-4.4","","-5.4","","93","","0.0","","23","","4","","16.1","","95.05","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 02:00","2023","03","26","02:00","-4.3","","-5.4","","92","","0.0","","","M","4","","16.1","","95.04","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 03:00","2023","03","26","03:00","-6.4","","-7.3","","94","","0.0","","35","","9","","16.1","","95.09","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 04:00","2023","03","26","04:00","-5.8","","-6.6","","94","","0.0","","26","","9","","16.1","","95.14","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 05:00","2023","03","26","05:00","-5.2","","-6.2","","93","","0.0","","","","0","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 06:00","2023","03","26","06:00","-6.5","","-7.2","","95","","0.0","","4","","5","","16.1","","95.25","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 07:00","2023","03","26","07:00","-7.2","","-7.7","","96","","0.0","","27","","8","","16.1","","95.31","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 08:00","2023","03","26","08:00","-8.2","","-9.6","","90","","0.0","","30","","8","","16.1","","95.35","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 09:00","2023","03","26","09:00","-7.4","","-9.2","","87","","0.0","","","M","4","","16.1","","95.38","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 10:00","2023","03","26","10:00","-7.0","","-9.1","","85","","0.0","","29","","5","","16.1","","95.44","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 11:00","2023","03","26","11:00","-3.1","","-7.3","","73","","0.0","","30","","17","","16.1","","95.47","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 12:00","2023","03","26","12:00","-3.1","","-7.3","","73","","0.0","","29","","18","","16.1","","95.52","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 13:00","2023","03","26","13:00","-2.1","","-8.7","","61","","0.0","","30","","15","","16.1","","95.55","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 14:00","2023","03","26","14:00","-2.7","","-7.4","","71","","0.0","","29","","13","","16.1","","95.59","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 15:00","2023","03","26","15:00","-1.8","","-9.0","","58","","0.0","","33","","11","","16.1","","95.64","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 16:00","2023","03","26","16:00","-4.7","","-9.2","","71","","0.0","","29","","22","","16.1","","95.67","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 17:00","2023","03","26","17:00","-4.5","","-9.4","","69","","0.0","","29","","22","","16.1","","95.69","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 18:00","2023","03","26","18:00","-6.5","","-10.6","","73","","0.0","","29","","21","","16.1","","95.75","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 19:00","2023","03","26","19:00","-7.3","","-12.5","","67","","0.0","","35","","13","","16.1","","95.83","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 20:00","2023","03","26","20:00","-8.4","","-13.7","","66","","0.0","","36","","9","","16.1","","95.90","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 21:00","2023","03","26","21:00","-6.7","","-15.3","","51","","0.0","","2","","11","","16.1","","95.98","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 22:00","2023","03","26","22:00","-8.2","","-13.9","","64","","0.0","","31","","8","","16.1","","96.03","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26 23:00","2023","03","26","23:00","-8.5","","-14.6","","62","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 00:00","2023","03","27","00:00","-9.4","","-14.4","","67","","0.0","","","M","4","","16.1","","96.10","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 01:00","2023","03","27","01:00","-10.8","","-15.3","","70","","0.0","","26","","13","","16.1","","96.11","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 02:00","2023","03","27","02:00","-12.0","","-17.7","","63","","0.0","","27","","9","","16.1","","96.11","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 03:00","2023","03","27","03:00","-11.8","","-18.8","","57","","0.0","","26","","13","","16.1","","96.10","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 04:00","2023","03","27","04:00","-13.9","","-20.1","","60","","0.0","","27","","11","","16.1","","96.10","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 05:00","2023","03","27","05:00","-12.2","","-18.2","","61","","0.0","","28","","15","","16.1","","96.11","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 06:00","2023","03","27","06:00","-13.9","","-18.4","","69","","0.0","","28","","15","","16.1","","96.13","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 07:00","2023","03","27","07:00","-15.6","","-18.9","","76","","0.0","","30","","8","","16.1","","96.16","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 08:00","2023","03","27","08:00","-13.8","","-18.1","","71","","0.0","","32","","8","","16.1","","96.15","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 09:00","2023","03","27","09:00","-12.3","","-18.3","","62","","0.0","","32","","8","","16.1","","96.15","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 10:00","2023","03","27","10:00","-11.2","","-17.5","","60","","0.0","","34","","5","","16.1","","96.10","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 11:00","2023","03","27","11:00","-9.9","","-15.5","","64","","0.0","","35","","8","","16.1","","96.06","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 12:00","2023","03","27","12:00","-7.5","","-13.6","","62","","0.0","","36","","9","","16.1","","96.00","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 13:00","2023","03","27","13:00","-5.9","","-13.1","","57","","0.0","","31","","11","","16.1","","95.94","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 14:00","2023","03","27","14:00","-5.3","","-11.8","","61","","0.0","","31","","13","","16.1","","95.88","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 15:00","2023","03","27","15:00","-4.3","","-11.9","","56","","0.0","","30","","17","","16.1","","95.81","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 16:00","2023","03","27","16:00","-4.5","","-12.8","","53","","0.0","","29","","22","","16.1","","95.74","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 17:00","2023","03","27","17:00","-4.2","","-13.2","","50","","0.0","","29","","21","","16.1","","95.70","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 18:00","2023","03","27","18:00","-4.2","","-12.8","","52","","0.0","","27","","26","","16.1","","95.67","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 19:00","2023","03","27","19:00","-5.2","","-13.5","","52","","0.0","","26","","18","","16.1","","95.64","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 20:00","2023","03","27","20:00","-6.0","","-13.8","","55","","0.0","","25","","15","","16.1","","95.61","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 21:00","2023","03","27","21:00","-8.0","","-14.3","","61","","0.0","","25","","9","","16.1","","95.60","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 22:00","2023","03","27","22:00","-8.8","","-14.6","","63","","0.0","","26","","8","","16.1","","95.58","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27 23:00","2023","03","27","23:00","-8.6","","-14.7","","62","","0.0","","30","","5","","16.1","","95.55","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 00:00","2023","03","28","00:00","-10.1","","-14.8","","69","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 01:00","2023","03","28","01:00","-10.3","","-13.7","","76","","0.0","","14","","4","","16.1","","95.46","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 02:00","2023","03","28","02:00","-10.5","","-13.5","","79","","0.0","","14","","4","","16.1","","95.42","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 03:00","2023","03","28","03:00","-14.1","","-16.3","","84","","0.0","","28","","5","","16.1","","95.39","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 04:00","2023","03","28","04:00","-12.7","","-15.8","","78","","0.0","","27","","8","","16.1","","95.38","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 05:00","2023","03","28","05:00","-13.1","","-16.0","","79","","0.0","","25","","4","","16.1","","95.37","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 06:00","2023","03","28","06:00","-14.2","","-16.3","","84","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 07:00","2023","03","28","07:00","-14.0","","-16.3","","83","","0.0","","","","0","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 08:00","2023","03","28","08:00","-12.4","","-15.6","","77","","0.0","","","M","4","","16.1","","95.36","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 09:00","2023","03","28","09:00","-11.2","","-15.4","","72","","0.0","","","M","4","","16.1","","95.37","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 10:00","2023","03","28","10:00","-9.2","","-13.8","","70","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 11:00","2023","03","28","11:00","-6.9","","-13.0","","62","","0.0","","","M","4","","16.1","","95.31","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 12:00","2023","03","28","12:00","-4.1","","-11.9","","55","","0.0","","","M","4","","16.1","","95.25","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 13:00","2023","03","28","13:00","-2.0","","-12.4","","45","","0.0","","35","","5","","16.1","","95.17","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 14:00","2023","03","28","14:00","-1.0","","-12.2","","43","","0.0","","34","","5","","16.1","","95.10","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 15:00","2023","03","28","15:00","-0.9","","-12.0","","43","","0.0","","28","","5","","16.1","","95.03","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 16:00","2023","03","28","16:00","-0.2","","-8.2","","55","","0.0","","34","","8","","16.1","","94.97","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 17:00","2023","03","28","17:00","-0.3","","-7.4","","59","","0.0","","34","","8","","16.1","","94.90","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 18:00","2023","03","28","18:00","0.0","","-9.0","","51","","0.0","","29","","15","","16.1","","94.83","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 19:00","2023","03","28","19:00","-0.2","","-8.7","","53","","0.0","","24","","5","","16.1","","94.79","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 20:00","2023","03","28","20:00","0.8","","-11.1","","41","","0.0","","22","","8","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 21:00","2023","03","28","21:00","-0.4","","-10.6","","46","","0.0","","21","","8","","16.1","","94.69","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 22:00","2023","03","28","22:00","-3.1","","-8.0","","69","","0.0","","","","0","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28 23:00","2023","03","28","23:00","-3.0","","-8.9","","64","","0.0","","12","","5","","16.1","","94.62","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 00:00","2023","03","29","00:00","-4.5","","-8.7","","73","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 01:00","2023","03","29","01:00","-5.2","","-8.6","","77","","0.0","","15","","5","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 02:00","2023","03","29","02:00","-7.2","","-9.9","","81","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 03:00","2023","03","29","03:00","-7.7","","-10.1","","83","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 04:00","2023","03","29","04:00","-8.8","","-11.2","","83","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 05:00","2023","03","29","05:00","-7.9","","-10.8","","80","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 06:00","2023","03","29","06:00","-7.3","","-9.9","","82","","0.0","","25","","5","","16.1","","94.41","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 07:00","2023","03","29","07:00","-6.6","","-9.2","","82","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 08:00","2023","03","29","08:00","-6.0","","-9.7","","75","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 09:00","2023","03","29","09:00","-4.1","","-10.1","","63","","0.0","","29","","5","","16.1","","94.43","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 10:00","2023","03","29","10:00","-2.3","","-9.5","","58","","0.0","","","M","4","","16.1","","94.42","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 11:00","2023","03","29","11:00","-0.9","","-9.1","","54","","0.0","","35","","4","","16.1","","94.44","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 12:00","2023","03","29","12:00","0.7","","-9.2","","48","","0.0","","35","","5","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 13:00","2023","03","29","13:00","0.4","","-4.4","","70","","0.0","","31","","5","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 14:00","2023","03","29","14:00","0.3","","-2.5","","82","","0.0","","30","","8","","14.5","","94.47","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 15:00","2023","03","29","15:00","0.0","","-1.1","","92","","0.0","","31","","5","","2.8","","94.48","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 16:00","2023","03","29","16:00","0.1","","-0.9","","93","","0.0","","30","","4","","9.7","","94.48","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 17:00","2023","03","29","17:00","-0.6","","-1.0","","97","","0.2","","26","","8","","4.8","","94.47","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 18:00","2023","03","29","18:00","-0.9","","-1.8","","94","","0.0","","34","","5","","16.1","","94.48","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 19:00","2023","03","29","19:00","-0.8","","-1.4","","96","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 20:00","2023","03","29","20:00","-1.6","","-2.2","","96","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 21:00","2023","03","29","21:00","-1.5","","-1.9","","97","","0.0","","35","","4","","16.1","","94.49","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 22:00","2023","03","29","22:00","-1.1","","-1.5","","97","","0.0","","17","","4","","16.1","","94.49","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29 23:00","2023","03","29","23:00","-1.4","","-2.7","","91","","0.0","","","M","4","","16.1","","94.48","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 00:00","2023","03","30","00:00","-2.5","","-2.8","","98","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 01:00","2023","03","30","01:00","-1.7","","-2.4","","95","","0.0","","16","","5","","16.1","","94.47","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 02:00","2023","03","30","02:00","-1.3","","-2.7","","90","","0.0","","7","","8","","16.1","","94.45","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 03:00","2023","03","30","03:00","-1.5","","-4.2","","82","","0.0","","9","","11","","16.1","","94.41","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 04:00","2023","03","30","04:00","-1.8","","-4.5","","82","","0.0","","9","","9","","16.1","","94.34","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 05:00","2023","03","30","05:00","-2.2","","-4.9","","82","","0.0","","7","","11","","16.1","","94.31","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 06:00","2023","03","30","06:00","-2.2","","-4.9","","82","","0.0","","10","","11","","16.1","","94.27","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 07:00","2023","03","30","07:00","-2.0","","-4.8","","81","","0.0","","8","","11","","16.1","","94.25","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 08:00","2023","03","30","08:00","-1.2","","-4.6","","78","","0.0","","13","","21","","16.1","","94.24","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 09:00","2023","03","30","09:00","-0.8","","-4.6","","75","","0.0","","13","","17","","16.1","","94.19","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 10:00","2023","03","30","10:00","-0.4","","-4.7","","73","","0.0","","12","","21","","16.1","","94.17","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 11:00","2023","03","30","11:00","0.2","","-6.1","","63","","0.0","","12","","24","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 12:00","2023","03","30","12:00","0.6","","-5.5","","64","","0.0","","13","","21","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 13:00","2023","03","30","13:00","1.1","","-4.3","","67","","0.0","","13","","30","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 14:00","2023","03","30","14:00","1.8","","-4.1","","65","","0.0","","10","","21","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 15:00","2023","03","30","15:00","2.7","","-4.3","","60","","0.0","","13","","26","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 16:00","2023","03","30","16:00","2.8","","-4.4","","59","","0.0","","12","","24","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 17:00","2023","03","30","17:00","2.9","","-4.4","","59","","0.0","","13","","22","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 18:00","2023","03","30","18:00","2.2","","-4.5","","61","","0.0","","12","","18","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 19:00","2023","03","30","19:00","1.3","","-4.0","","68","","0.0","","12","","21","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 20:00","2023","03","30","20:00","0.7","","-3.9","","71","","0.0","","13","","22","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 21:00","2023","03","30","21:00","0.2","","-3.7","","75","","0.0","","12","","22","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 22:00","2023","03","30","22:00","-0.6","","-4.0","","78","","0.0","","12","","22","","16.1","","93.66","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30 23:00","2023","03","30","23:00","-1.4","","-4.2","","81","","0.0","","11","","17","","16.1","","93.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 00:00","2023","03","31","00:00","-1.8","","-4.5","","82","","0.0","","9","","13","","16.1","","93.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 01:00","2023","03","31","01:00","-2.1","","-4.5","","84","","0.0","","9","","13","","16.1","","93.56","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 02:00","2023","03","31","02:00","-1.9","","-4.3","","84","","0.0","","9","","17","","16.1","","93.54","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 03:00","2023","03","31","03:00","-2.2","","-4.4","","85","","0.0","","10","","18","","16.1","","93.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 04:00","2023","03","31","04:00","-2.3","","-4.5","","85","","0.0","","9","","17","","14.5","","93.50","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 05:00","2023","03","31","05:00","-2.6","","-4.5","","87","","0.0","","10","","15","","12.9","","93.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 06:00","2023","03","31","06:00","-3.0","","-4.7","","88","","0.0","","10","","15","","11.3","","93.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 07:00","2023","03","31","07:00","-3.4","","-5.0","","89","","0.0","","9","","13","","9.7","","93.53","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 08:00","2023","03","31","08:00","-3.6","","-5.0","","90","","0.0","","11","","17","","8.1","","93.54","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 09:00","2023","03","31","09:00","-3.6","","-5.2","","89","","0.0","","9","","17","","8.1","","93.54","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 10:00","2023","03","31","10:00","-2.5","","-4.7","","85","","0.0","","9","","17","","8.1","","93.52","","","","-8","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 11:00","2023","03","31","11:00","-0.5","","-4.4","","75","","0.0","","10","","21","","14.5","","93.48","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 12:00","2023","03","31","12:00","1.3","","-4.3","","67","","0.0","","9","","17","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 13:00","2023","03","31","13:00","3.3","","-3.9","","60","","0.0","","11","","17","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 14:00","2023","03","31","14:00","5.5","","-3.4","","53","","0.0","","11","","21","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 15:00","2023","03","31","15:00","6.7","","-4.5","","45","","0.0","","9","","21","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 16:00","2023","03","31","16:00","7.4","","-4.2","","44","","0.0","","10","","18","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 17:00","2023","03","31","17:00","7.5","","-3.6","","45","","0.0","","11","","17","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 18:00","2023","03","31","18:00","6.7","","-4.0","","46","","0.0","","12","","17","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 19:00","2023","03","31","19:00","5.2","","-3.9","","52","","0.0","","10","","9","","16.1","","93.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 20:00","2023","03","31","20:00","2.9","","-3.6","","63","","0.0","","11","","17","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 21:00","2023","03","31","21:00","3.6","","-4.3","","56","","0.0","","14","","15","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 22:00","2023","03","31","22:00","2.5","","-3.3","","66","","0.0","","11","","17","","16.1","","93.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31 23:00","2023","03","31","23:00","1.7","","-3.7","","67","","0.0","","4","","9","","16.1","","93.34","","","","","","NA"
