"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 15:00","2020","03","19","15:00","-4.0","","-11.8","","55","","0.0","","14","","15","","16.1","","96.12","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 16:00","2020","03","19","16:00","-3.5","","-11.9","","53","","0.0","","14","","22","","16.1","","96.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 17:00","2020","03","19","17:00","-3.7","","-12.3","","52","","0.0","","14","","21","","16.1","","96.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 18:00","2020","03","19","18:00","-4.2","","-11.9","","55","","0.0","","13","","15","","16.1","","96.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 19:00","2020","03","19","19:00","-5.6","","-12.1","","61","","0.0","","13","","21","","16.1","","96.04","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 20:00","2020","03","19","20:00","-7.3","","-12.7","","66","","0.0","","12","","21","","16.1","","95.99","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 21:00","2020","03","19","21:00","-8.4","","-12.8","","71","","0.0","","12","","21","","16.1","","95.99","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 22:00","2020","03","19","22:00","-8.5","","-12.5","","73","","0.0","","12","","17","","16.1","","95.95","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-19 23:00","2020","03","19","23:00","-9.3","","-12.8","","76","","0.0","","12","","18","","16.1","","95.91","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 00:00","2020","03","20","00:00","-9.8","","-13.0","","78","","0.0","","10","","11","","16.1","","95.89","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 01:00","2020","03","20","01:00","-10.6","","-13.4","","80","","0.0","","10","","15","","16.1","","95.82","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 02:00","2020","03","20","02:00","-13.0","","-15.0","","85","","0.0","","7","","9","","16.1","","95.72","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 03:00","2020","03","20","03:00","-14.0","","-15.4","","89","","0.0","","6","","15","","16.1","","95.69","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 04:00","2020","03","20","04:00","-14.7","","-16.0","","90","","0.0","","7","","11","","16.1","","95.64","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 05:00","2020","03","20","05:00","-15.5","","-16.8","","90","","0.0","","11","","5","","16.1","","95.60","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 06:00","2020","03","20","06:00","-16.1","","-17.5","","89","","0.0","","10","","5","","16.1","","95.58","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 07:00","2020","03","20","07:00","-16.5","","-18.0","","89","","0.0","","12","","8","","16.1","","95.54","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 08:00","2020","03","20","08:00","-16.1","","-17.7","","88","","0.0","","7","","8","","12.9","","95.47","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 09:00","2020","03","20","09:00","-14.5","","-16.6","","84","","0.0","","11","","11","","16.1","","95.45","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 10:00","2020","03","20","10:00","-11.9","","-15.3","","76","","0.0","","12","","9","","16.1","","95.41","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 11:00","2020","03","20","11:00","-9.2","","-14.4","","66","","0.0","","12","","9","","16.1","","95.35","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 12:00","2020","03","20","12:00","-6.4","","-13.1","","59","","0.0","","14","","4","","16.1","","95.28","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 13:00","2020","03","20","13:00","-5.2","","-12.4","","57","","0.0","","36","","5","","16.1","","95.23","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 14:00","2020","03","20","14:00","-5.4","","-11.3","","64","","0.0","","34","","9","","16.1","","95.18","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 15:00","2020","03","20","15:00","-5.4","","-10.7","","67","","0.0","","34","","8","","16.1","","95.10","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 16:00","2020","03","20","16:00","-4.8","","-10.7","","64","","0.0","","35","","5","","16.1","","95.02","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 17:00","2020","03","20","17:00","-3.7","","-12.5","","51","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 18:00","2020","03","20","18:00","-2.6","","-13.7","","43","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 19:00","2020","03","20","19:00","-2.7","","-11.7","","50","","0.0","","12","","5","","16.1","","94.87","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 20:00","2020","03","20","20:00","-4.4","","-12.2","","55","","0.0","","13","","11","","16.1","","94.85","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 21:00","2020","03","20","21:00","-3.5","","-11.1","","56","","0.0","","12","","18","","16.1","","94.80","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 22:00","2020","03","20","22:00","-5.1","","-11.5","","61","","0.0","","11","","18","","16.1","","94.76","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-20 23:00","2020","03","20","23:00","-4.2","","-11.7","","56","","0.0","","8","","13","","16.1","","94.74","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 00:00","2020","03","21","00:00","-8.7","","-12.9","","72","","0.0","","6","","18","","16.1","","94.70","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 01:00","2020","03","21","01:00","-9.6","","-12.9","","77","","0.0","","6","","15","","16.1","","94.64","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 02:00","2020","03","21","02:00","-10.1","","-12.9","","80","","0.0","","6","","17","","16.1","","94.60","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 03:00","2020","03","21","03:00","-11.0","","-13.4","","83","","0.0","","9","","11","","12.9","","94.57","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 04:00","2020","03","21","04:00","-11.7","","-13.7","","85","","0.0","","11","","8","","9.7","","94.56","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 05:00","2020","03","21","05:00","-13.1","","-14.9","","86","","0.0","","","","0","","9.7","","94.66","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 06:00","2020","03","21","06:00","-14.4","","-16.1","","87","","0.0","","","M","4","","8.1","","94.70","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 07:00","2020","03","21","07:00","-13.6","","-15.1","","89","","0.0","","","M","4","","8.1","","94.71","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 08:00","2020","03","21","08:00","-13.8","","-16.2","","83","","0.0","","","M","4","","9.7","","94.80","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 09:00","2020","03","21","09:00","-12.4","","-14.5","","84","","0.0","","31","","5","","9.7","","94.83","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 10:00","2020","03","21","10:00","-8.9","","-12.5","","76","","0.0","","33","","5","","12.9","","94.87","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 11:00","2020","03","21","11:00","0.0","","-6.6","","61","","0.0","","28","","30","","16.1","","94.86","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 12:00","2020","03","21","12:00","1.0","","-4.9","","65","","0.0","","29","","21","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 13:00","2020","03","21","13:00","1.6","","-4.1","","66","","0.0","","29","","34","","16.1","","94.89","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 14:00","2020","03","21","14:00","1.9","","-4.8","","61","","0.0","","28","","43","","16.1","","94.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 15:00","2020","03","21","15:00","2.4","","-3.9","","63","","0.0","","29","","22","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 16:00","2020","03","21","16:00","2.4","","-4.5","","60","","0.0","","29","","28","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 17:00","2020","03","21","17:00","2.5","","-6.5","","52","","0.0","","28","","35","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 18:00","2020","03","21","18:00","1.0","","-5.7","","61","","0.0","","28","","34","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 19:00","2020","03","21","19:00","0.7","","-6.3","","60","","0.0","","27","","32","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 20:00","2020","03","21","20:00","-0.4","","-6.9","","62","","0.0","","27","","22","","16.1","","94.89","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 21:00","2020","03","21","21:00","-0.9","","-7.3","","62","","0.0","","25","","13","","16.1","","94.87","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 22:00","2020","03","21","22:00","-2.0","","-8.0","","64","","0.0","","24","","8","","16.1","","94.82","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-21 23:00","2020","03","21","23:00","-3.5","","-7.8","","72","","0.0","","3","","11","","16.1","","94.77","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 00:00","2020","03","22","00:00","-6.0","","-9.0","","80","","0.0","","","M","4","","16.1","","94.69","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 01:00","2020","03","22","01:00","-6.2","","-9.1","","80","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 02:00","2020","03","22","02:00","-7.6","","-9.4","","87","","0.0","","","M","4","","16.1","","94.58","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 03:00","2020","03","22","03:00","-8.3","","-10.1","","87","","0.0","","","M","4","","16.1","","94.52","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 04:00","2020","03","22","04:00","-7.0","","-9.0","","86","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 05:00","2020","03","22","05:00","-5.9","","-8.5","","82","","0.0","","15","","8","","16.1","","94.37","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 06:00","2020","03","22","06:00","-8.9","","-10.8","","86","","0.0","","12","","8","","16.1","","94.32","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 07:00","2020","03","22","07:00","-9.6","","-10.8","","91","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 08:00","2020","03","22","08:00","-7.7","","-10.4","","81","","0.0","","","M","4","","16.1","","94.27","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 09:00","2020","03","22","09:00","-5.8","","-9.5","","75","","0.0","","","M","4","","16.1","","94.26","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 10:00","2020","03","22","10:00","-2.7","","-8.8","","63","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 11:00","2020","03","22","11:00","0.4","","-7.7","","55","","0.0","","36","","4","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 12:00","2020","03","22","12:00","-3.6","","-5.8","","85","","0.0","","30","","8","","16.1","","94.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 13:00","2020","03","22","13:00","-2.5","","-5.1","","83","","0.0","","29","","5","","16.1","","94.16","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 14:00","2020","03","22","14:00","-1.9","","-4.7","","81","","0.0","","29","","8","","16.1","","94.11","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 15:00","2020","03","22","15:00","-2.0","","-4.2","","85","","0.0","","28","","4","","16.1","","94.05","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 16:00","2020","03","22","16:00","-1.3","","-3.9","","83","","0.0","","29","","4","","16.1","","94.02","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 17:00","2020","03","22","17:00","-0.6","","-4.5","","75","","0.0","","35","","4","","16.1","","93.98","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 18:00","2020","03","22","18:00","-0.5","","-5.0","","72","","0.0","","","","0","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 19:00","2020","03","22","19:00","-0.8","","-5.9","","69","","0.0","","","","0","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 20:00","2020","03","22","20:00","-0.5","","-6.3","","65","","0.0","","","","0","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 21:00","2020","03","22","21:00","0.7","","-7.6","","54","","0.0","","7","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 22:00","2020","03","22","22:00","0.6","","-8.6","","50","","0.0","","10","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-22 23:00","2020","03","22","23:00","0.3","","-9.1","","49","","0.0","","9","","11","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 00:00","2020","03","23","00:00","-0.2","","-8.7","","53","","0.0","","9","","13","","16.1","","93.90","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 01:00","2020","03","23","01:00","-0.6","","-9.6","","51","","0.0","","8","","13","","16.1","","93.87","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 02:00","2020","03","23","02:00","-0.9","","-9.4","","53","","0.0","","9","","13","","16.1","","93.88","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 03:00","2020","03","23","03:00","-1.5","","-7.7","","63","","0.0","","10","","18","","16.1","","93.87","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 04:00","2020","03","23","04:00","-2.3","","-6.2","","75","","0.0","","9","","13","","16.1","","93.85","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 05:00","2020","03","23","05:00","-2.7","","-6.0","","78","","0.0","","9","","11","","16.1","","93.85","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 06:00","2020","03","23","06:00","-2.4","","-7.3","","69","","0.0","","10","","15","","16.1","","93.86","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 07:00","2020","03","23","07:00","-3.5","","-5.5","","86","","0.0","","10","","15","","6.4","","93.90","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 08:00","2020","03","23","08:00","-3.7","","-5.1","","90","","0.0","","10","","17","","6.4","","93.93","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 09:00","2020","03","23","09:00","-3.7","","-5.2","","89","","0.0","","10","","17","","3.2","","93.95","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 10:00","2020","03","23","10:00","-3.5","","-5.0","","90","","0.2","","9","","15","","2.0","","93.98","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 11:00","2020","03","23","11:00","-3.2","","-4.8","","89","","0.2","","9","","9","","1.6","","94.00","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 12:00","2020","03","23","12:00","-2.9","","-4.3","","90","","0.2","","10","","9","","1.2","","94.02","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 13:00","2020","03","23","13:00","-2.4","","-3.8","","90","","0.2","","12","","11","","2.0","","94.03","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 14:00","2020","03","23","14:00","-1.6","","-3.9","","84","","0.0","","10","","15","","2.8","","94.02","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 15:00","2020","03","23","15:00","-1.3","","-3.2","","87","","0.2","","12","","18","","9.7","","94.05","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 16:00","2020","03","23","16:00","-1.4","","-2.4","","93","","0.5","","8","","5","","1.2","","94.11","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 17:00","2020","03","23","17:00","-1.5","","-2.8","","91","","0.0","","36","","9","","3.2","","94.17","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 18:00","2020","03","23","18:00","-1.7","","-2.5","","94","","0.5","","","M","4","","1.6","","94.23","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 19:00","2020","03","23","19:00","-2.0","","-4.0","","86","","0.2","","5","","13","","4.8","","94.29","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 20:00","2020","03","23","20:00","-2.4","","-3.9","","90","","0.0","","3","","5","","2.0","","94.37","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 21:00","2020","03","23","21:00","-3.1","","-3.9","","94","","0.2","","34","","4","","2.4","","94.45","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 22:00","2020","03","23","22:00","-3.5","","-3.8","","98","","0.5","","31","","5","","2.8","","94.50","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-23 23:00","2020","03","23","23:00","-3.7","","-5.0","","91","","0.0","","","","0","","11.3","","94.55","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 00:00","2020","03","24","00:00","-4.6","","-6.3","","88","","0.0","","28","","8","","16.1","","94.58","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 01:00","2020","03","24","01:00","-5.4","","-6.2","","94","","0.0","","29","","8","","14.5","","94.62","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 02:00","2020","03","24","02:00","-6.4","","-7.6","","91","","0.0","","32","","9","","3.2","","94.66","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 03:00","2020","03","24","03:00","-8.2","","-9.6","","90","","0.0","","27","","22","","4.0","","94.68","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 04:00","2020","03","24","04:00","-9.8","","-11.7","","86","","0.0","","28","","24","","8.1","","94.72","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 05:00","2020","03","24","05:00","-10.8","","-12.7","","86","","0.0","","27","","21","","11.3","","94.77","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 06:00","2020","03","24","06:00","-11.2","","-13.3","","85","","0.0","","27","","18","","16.1","","94.83","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 07:00","2020","03","24","07:00","-11.4","","-13.3","","86","","0.0","","28","","17","","3.2","","94.87","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 08:00","2020","03","24","08:00","-11.6","","-13.8","","84","","0.0","","28","","21","","4.8","","94.89","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 09:00","2020","03","24","09:00","-12.0","","-14.3","","83","","0.0","","30","","18","","16.1","","94.90","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 10:00","2020","03","24","10:00","-11.3","","-13.7","","83","","0.0","","31","","13","","4.0","","94.91","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 11:00","2020","03","24","11:00","-11.5","","-13.9","","82","","0.0","","30","","11","","12.9","","94.90","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 12:00","2020","03","24","12:00","-10.4","","-13.2","","80","","0.0","","32","","8","","16.1","","94.86","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 13:00","2020","03","24","13:00","-9.0","","-12.6","","75","","0.0","","31","","9","","16.1","","94.81","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 14:00","2020","03","24","14:00","-8.1","","-11.8","","75","","0.0","","31","","13","","16.1","","94.77","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 15:00","2020","03","24","15:00","-8.6","","-12.1","","76","","0.0","","32","","11","","16.1","","94.72","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 16:00","2020","03","24","16:00","-7.8","","-12.0","","72","","0.0","","32","","11","","16.1","","94.68","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 17:00","2020","03","24","17:00","-9.4","","-12.7","","77","","0.0","","34","","8","","16.1","","94.65","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 18:00","2020","03","24","18:00","-11.9","","-14.0","","85","","0.0","","33","","8","","16.1","","94.64","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 19:00","2020","03","24","19:00","-12.9","","-15.0","","85","","0.0","","32","","4","","16.1","","94.62","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 20:00","2020","03","24","20:00","-13.0","","-15.0","","85","","0.0","","34","","5","","16.1","","94.62","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 21:00","2020","03","24","21:00","-12.3","","-14.3","","85","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 22:00","2020","03","24","22:00","-12.9","","-14.6","","87","","0.0","","2","","8","","16.1","","94.58","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-24 23:00","2020","03","24","23:00","-11.8","","-14.3","","82","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 00:00","2020","03","25","00:00","-13.6","","-15.1","","89","","0.0","","26","","5","","16.1","","94.51","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 01:00","2020","03","25","01:00","-12.3","","-14.5","","84","","0.0","","21","","4","","16.1","","94.48","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 02:00","2020","03","25","02:00","-12.2","","-14.5","","83","","0.0","","20","","4","","16.1","","94.43","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 03:00","2020","03","25","03:00","-15.9","","-16.7","","94","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 04:00","2020","03","25","04:00","-17.4","","-18.2","","94","","0.0","","","","0","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 05:00","2020","03","25","05:00","-18.8","","-20.3","","89","","0.0","","","","0","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 06:00","2020","03","25","06:00","-24.6","","-26.7","","83","","0.0","","30","","5","","1.6","","94.32","","","","-29","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 07:00","2020","03","25","07:00","-22.2","","-24.3","","83","","0.0","","24","","4","","1.2","","94.31","","","","-26","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 08:00","2020","03","25","08:00","-17.0","","-18.5","","88","","0.0","","","","0","","16.1","","94.24","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 09:00","2020","03","25","09:00","-14.2","","-16.8","","81","","0.0","","","","0","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 10:00","2020","03","25","10:00","-15.6","","-17.0","","89","","0.0","","29","","9","","16.1","","94.18","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 11:00","2020","03","25","11:00","-14.1","","-15.7","","88","","0.0","","36","","4","","16.1","","94.14","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 12:00","2020","03","25","12:00","-9.0","","-12.0","","79","","0.0","","1","","5","","16.1","","94.05","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 13:00","2020","03","25","13:00","-2.2","","-8.2","","64","","0.0","","35","","5","","16.1","","93.94","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 14:00","2020","03","25","14:00","-6.5","","-9.8","","78","","0.0","","31","","8","","16.1","","93.90","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 15:00","2020","03","25","15:00","-6.0","","-10.1","","73","","0.0","","35","","8","","16.1","","93.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 16:00","2020","03","25","16:00","-5.0","","-10.6","","65","","0.0","","3","","4","","16.1","","93.75","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 17:00","2020","03","25","17:00","-2.5","","-10.4","","55","","0.0","","33","","5","","16.1","","93.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 18:00","2020","03","25","18:00","-3.0","","-10.4","","57","","0.0","","","M","5","","16.1","","93.60","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 19:00","2020","03","25","19:00","-4.5","","-10.0","","66","","0.0","","","","0","","16.1","","93.54","","","","","","NA"
