"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 06:00","2023","05","20","06:00","9.9","","5.9","","76","","0.0","","11","","15","","3.2","","95.10","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 07:00","2023","05","20","07:00","10.6","","6.2","","74","","0.0","","11","","13","","3.6","","95.15","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 08:00","2023","05","20","08:00","10.6","","6.5","","76","","0.0","","11","","11","","2.8","","95.16","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 09:00","2023","05","20","09:00","11.5","","6.7","","72","","0.0","","11","","11","","1.6","","95.16","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 10:00","2023","05","20","10:00","12.6","","6.9","","68","","0.0","","11","","11","","2.4","","95.12","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 11:00","2023","05","20","11:00","14.2","","7.1","","62","","0.0","","11","","15","","2.0","","95.10","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 12:00","2023","05","20","12:00","15.4","","7.8","","60","","0.0","","10","","13","","2.0","","95.06","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 13:00","2023","05","20","13:00","16.5","","8.3","","58","","0.0","","10","","13","","2.4","","95.05","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 14:00","2023","05","20","14:00","17.2","","8.5","","56","","0.0","","12","","15","","2.4","","95.01","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 15:00","2023","05","20","15:00","17.8","","8.0","","52","","0.0","","12","","17","","2.4","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 16:00","2023","05","20","16:00","17.7","","8.5","","54","","0.0","","13","","15","","2.8","","94.97","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 17:00","2023","05","20","17:00","17.5","","8.8","","56","","0.0","","12","","15","","4.8","","94.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 18:00","2023","05","20","18:00","17.0","","9.5","","61","","0.0","","14","","9","","6.4","","94.90","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 19:00","2023","05","20","19:00","15.9","","10.1","","68","","0.0","","11","","9","","6.4","","94.85","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 20:00","2023","05","20","20:00","15.1","","9.9","","71","","0.0","","11","","9","","4.8","","94.86","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 21:00","2023","05","20","21:00","13.6","","9.4","","75","","0.0","","11","","11","","4.8","","94.88","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 22:00","2023","05","20","22:00","11.4","","9.0","","85","","0.0","","11","","9","","4.8","","94.88","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20 23:00","2023","05","20","23:00","11.1","","8.8","","86","","0.0","","10","","5","","3.6","","94.85","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 00:00","2023","05","21","00:00","11.4","","8.8","","84","","0.0","","9","","13","","2.8","","94.84","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 01:00","2023","05","21","01:00","9.3","","7.9","","91","","0.0","","12","","13","","2.8","","94.83","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 02:00","2023","05","21","02:00","9.5","","8.2","","92","","0.0","","10","","11","","2.4","","94.78","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 03:00","2023","05","21","03:00","8.8","","7.7","","93","","0.0","","12","","8","","2.0","","94.77","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 04:00","2023","05","21","04:00","8.9","","7.8","","93","","0.0","","13","","11","","1.6","","94.75","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 05:00","2023","05","21","05:00","8.8","","7.6","","92","","0.0","","13","","9","","1.2","","94.75","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 06:00","2023","05","21","06:00","8.9","","7.7","","92","","0.0","","12","","9","","1.2","","94.73","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 07:00","2023","05","21","07:00","10.6","","8.5","","87","","0.0","","10","","13","","2.0","","94.66","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 08:00","2023","05","21","08:00","11.9","","8.6","","80","","0.0","","10","","9","","2.0","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 09:00","2023","05","21","09:00","13.7","","9.4","","75","","0.0","","9","","9","","1.6","","94.65","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 10:00","2023","05","21","10:00","16.1","","10.3","","68","","0.0","","10","","8","","1.2","","94.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 11:00","2023","05","21","11:00","18.7","","11.2","","62","","0.0","","8","","9","","1.2","","94.52","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 12:00","2023","05","21","12:00","21.7","","12.2","","54","","0.0","","9","","8","","1.2","","94.47","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 13:00","2023","05","21","13:00","21.7","","12.0","","54","","0.0","","35","","9","","1.2","","94.39","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 14:00","2023","05","21","14:00","17.5","","11.3","","67","","0.0","","31","","8","","1.6","","94.33","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 15:00","2023","05","21","15:00","16.6","","12.3","","76","","0.0","","29","","5","","1.6","","94.27","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 16:00","2023","05","21","16:00","25.2","","8.4","","34","","0.0","","13","","17","","2.0","","94.24","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 17:00","2023","05","21","17:00","23.5","","10.9","","44","","0.0","","13","","11","","1.6","","94.20","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 18:00","2023","05","21","18:00","21.0","","13.5","","62","","0.0","","","M","4","","1.6","","94.15","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 19:00","2023","05","21","19:00","19.5","","13.5","","68","","0.0","","","","0","","1.6","","94.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 20:00","2023","05","21","20:00","19.0","","12.8","","67","","0.0","","10","","5","","1.6","","94.15","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 21:00","2023","05","21","21:00","17.2","","13.7","","79","","0.0","","14","","5","","1.6","","94.16","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 22:00","2023","05","21","22:00","17.7","","11.9","","68","","0.0","","24","","15","","1.6","","94.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21 23:00","2023","05","21","23:00","16.2","","11.4","","73","","0.0","","30","","15","","3.2","","94.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 00:00","2023","05","22","00:00","14.2","","12.1","","87","","1.2","","33","","11","","2.4","","94.29","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 01:00","2023","05","22","01:00","14.0","","13.1","","94","","1.2","","28","","22","","2.4","","94.35","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 02:00","2023","05","22","02:00","12.6","","12.1","","97","","2.0","","","M","","M","","M","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 03:00","2023","05","22","03:00","13.0","","12.3","","96","","0.2","","","M","","M","","M","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 04:00","2023","05","22","04:00","13.0","","12.7","","98","","0.8","","20","","9","","2.0","","94.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 05:00","2023","05","22","05:00","13.7","","12.6","","93","","0.2","","","M","4","","2.0","","94.11","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 06:00","2023","05","22","06:00","13.1","","12.6","","97","","0.0","","29","","5","","2.0","","94.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 07:00","2023","05","22","07:00","13.6","","12.8","","95","","0.0","","24","","13","","2.0","","94.12","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 08:00","2023","05","22","08:00","14.4","","13.2","","92","","0.0","","","","0","","2.0","","94.16","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 09:00","2023","05","22","09:00","14.8","","13.8","","93","","0.0","","2","","5","","2.0","","94.16","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 10:00","2023","05","22","10:00","14.0","","13.1","","94","","0.0","","","M","5","","1.6","","94.13","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 11:00","2023","05","22","11:00","14.7","","13.3","","91","","0.2","","9","","9","","1.6","","94.18","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 12:00","2023","05","22","12:00","14.2","","11.9","","86","","0.0","","5","","11","","1.6","","94.20","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 13:00","2023","05","22","13:00","13.7","","11.5","","87","","0.2","","10","","13","","2.0","","94.25","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 14:00","2023","05","22","14:00","12.7","","11.6","","93","","2.0","","6","","8","","1.6","","94.28","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 15:00","2023","05","22","15:00","12.5","","11.7","","95","","1.5","","26","","9","","1.6","","94.30","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 16:00","2023","05","22","16:00","13.2","","10.7","","84","","0.5","","1","","5","","2.4","","94.25","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 17:00","2023","05","22","17:00","13.1","","11.2","","88","","0.5","","","","0","","2.4","","94.22","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 18:00","2023","05","22","18:00","13.0","","11.6","","91","","0.2","","","M","8","","2.8","","94.18","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 19:00","2023","05","22","19:00","13.9","","10.8","","81","","0.0","","4","","9","","4.0","","94.17","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 20:00","2023","05","22","20:00","13.1","","11.4","","89","","1.5","","13","","5","","3.2","","94.18","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 21:00","2023","05","22","21:00","13.0","","11.7","","92","","3.5","","","M","5","","3.2","","94.19","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 22:00","2023","05","22","22:00","12.7","","11.8","","94","","7.8","","4","","18","","2.4","","94.15","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22 23:00","2023","05","22","23:00","12.5","","11.6","","94","","2.0","","9","","15","","1.6","","94.18","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 00:00","2023","05","23","00:00","12.0","","10.9","","93","","2.8","","8","","18","","1.6","","94.13","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 01:00","2023","05","23","01:00","11.9","","10.7","","92","","0.5","","8","","15","","1.6","","94.17","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 02:00","2023","05","23","02:00","11.6","","10.5","","93","","0.0","","8","","17","","1.6","","94.16","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 03:00","2023","05","23","03:00","11.2","","10.1","","93","","0.2","","8","","13","","1.2","","94.16","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 04:00","2023","05","23","04:00","10.8","","9.9","","94","","1.2","","9","","11","","1.2","","94.18","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 05:00","2023","05","23","05:00","10.5","","9.6","","94","","0.0","","8","","11","","1.2","","94.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 06:00","2023","05","23","06:00","10.1","","9.7","","97","","0.2","","9","","13","","0.8","","94.21","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 07:00","2023","05","23","07:00","10.0","","9.6","","97","","0.2","","9","","15","","1.2","","94.21","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 08:00","2023","05","23","08:00","9.9","","9.5","","97","","0.0","","8","","13","","1.2","","94.20","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 09:00","2023","05","23","09:00","9.8","","9.4","","97","","0.2","","8","","13","","2.0","","94.26","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 10:00","2023","05","23","10:00","10.3","","9.5","","95","","0.0","","9","","18","","3.6","","94.23","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 11:00","2023","05","23","11:00","10.7","","9.8","","94","","0.0","","9","","18","","3.6","","94.24","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 12:00","2023","05","23","12:00","11.3","","10.1","","92","","0.0","","8","","21","","4.0","","94.24","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 13:00","2023","05","23","13:00","12.4","","10.7","","89","","0.0","","9","","24","","4.8","","94.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 14:00","2023","05","23","14:00","11.5","","10.7","","95","","4.5","","8","","17","","2.4","","94.23","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 15:00","2023","05","23","15:00","11.7","","10.9","","95","","8.3","","5","","13","","4.8","","94.19","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 16:00","2023","05","23","16:00","13.4","","12.3","","93","","4.8","","8","","17","","6.4","","94.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 17:00","2023","05","23","17:00","13.4","","11.6","","89","","0.0","","10","","30","","9.7","","94.17","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 18:00","2023","05","23","18:00","14.7","","10.5","","76","","0.0","","15","","18","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 19:00","2023","05","23","19:00","14.0","","9.4","","74","","0.0","","14","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 20:00","2023","05","23","20:00","13.0","","8.8","","76","","0.0","","16","","13","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 21:00","2023","05","23","21:00","11.7","","8.0","","78","","0.0","","20","","5","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 22:00","2023","05","23","22:00","9.9","","6.4","","79","","0.0","","19","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23 23:00","2023","05","23","23:00","8.9","","5.8","","81","","0.0","","19","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 00:00","2023","05","24","00:00","7.3","","6.2","","93","","0.0","","24","","5","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 01:00","2023","05","24","01:00","8.4","","5.4","","81","","0.0","","21","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 02:00","2023","05","24","02:00","7.8","","5.3","","84","","0.0","","20","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 03:00","2023","05","24","03:00","7.2","","5.2","","87","","0.0","","22","","5","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 04:00","2023","05","24","04:00","6.0","","5.0","","93","","0.0","","25","","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 05:00","2023","05","24","05:00","4.9","","4.3","","96","","0.0","","","M","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 06:00","2023","05","24","06:00","7.4","","4.7","","83","","0.0","","29","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 07:00","2023","05","24","07:00","7.8","","5.3","","84","","0.0","","22","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 08:00","2023","05","24","08:00","9.0","","5.6","","79","","0.0","","23","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 09:00","2023","05","24","09:00","9.4","","5.4","","76","","0.0","","26","","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 10:00","2023","05","24","10:00","9.9","","5.9","","76","","0.0","","26","","9","","","M","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 11:00","2023","05","24","11:00","10.0","","6.6","","79","","0.0","","30","","11","","16.1","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 12:00","2023","05","24","12:00","8.7","","7.1","","89","","0.0","","36","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 13:00","2023","05","24","13:00","9.4","","7.1","","85","","0.0","","35","","9","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 14:00","2023","05","24","14:00","9.3","","7.3","","87","","9.4","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 15:00","2023","05","24","15:00","10.0","","7.6","","85","","0.0","","36","","8","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 16:00","2023","05","24","16:00","10.5","","7.0","","79","","0.0","","","M","4","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 17:00","2023","05","24","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 18:00","2023","05","24","18:00","11.2","","8.4","","83","","0.0","","30","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 19:00","2023","05","24","19:00","12.0","","8.4","","78","","0.0","","31","","5","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 20:00","2023","05","24","20:00","11.0","","8.6","","85","","0.0","","","M","4","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 21:00","2023","05","24","21:00","11.0","","8.4","","84","","0.0","","29","","8","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 22:00","2023","05","24","22:00","10.6","","8.4","","86","","0.0","","30","","5","","14.5","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24 23:00","2023","05","24","23:00","8.1","","7.9","","98","","0.0","","26","","4","","11.3","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 00:00","2023","05","25","00:00","7.3","","7.3","","100","","0.0","","23","","5","","11.3","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 01:00","2023","05","25","01:00","6.5","","6.5","","100","","0.0","","","M","4","","6.4","","94.83","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 02:00","2023","05","25","02:00","5.5","","","M","","M","0.0","","","M","4","","6.4","","94.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 03:00","2023","05","25","03:00","4.8","","","M","","M","0.0","","27","","8","","8.1","","94.87","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 04:00","2023","05","25","04:00","4.7","","","M","","M","0.0","","","M","4","","6.4","","94.92","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 05:00","2023","05","25","05:00","4.2","","","M","","M","0.0","","26","","9","","8.1","","94.95","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 06:00","2023","05","25","06:00","5.1","","","M","","M","0.0","","25","","4","","4.8","","94.99","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 07:00","2023","05","25","07:00","7.2","","","M","","M","0.0","","","M","4","","4.8","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 08:00","2023","05","25","08:00","8.8","","8.8","","100","","0.0","","","M","4","","6.4","","95.00","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 09:00","2023","05","25","09:00","9.8","","8.1","","89","","0.0","","29","","9","","9.7","","95.02","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 10:00","2023","05","25","10:00","12.1","","9.4","","83","","0.0","","","M","4","","14.5","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 11:00","2023","05","25","11:00","12.7","","9.5","","81","","0.0","","33","","9","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 12:00","2023","05","25","12:00","13.8","","9.2","","74","","0.0","","31","","8","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 13:00","2023","05","25","13:00","14.3","","7.3","","63","","0.0","","35","","8","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 14:00","2023","05","25","14:00","15.7","","7.0","","56","","0.0","","32","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 15:00","2023","05","25","15:00","16.5","","9.0","","61","","0.0","","35","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 16:00","2023","05","25","16:00","17.8","","7.8","","52","","0.0","","29","","8","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 17:00","2023","05","25","17:00","18.1","","8.0","","51","","0.0","","31","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 18:00","2023","05","25","18:00","18.0","","7.5","","50","","0.0","","33","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 19:00","2023","05","25","19:00","16.6","","8.6","","59","","0.0","","33","","4","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 20:00","2023","05","25","20:00","15.0","","8.9","","67","","0.0","","33","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 21:00","2023","05","25","21:00","12.5","","9.5","","82","","0.0","","","","0","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 22:00","2023","05","25","22:00","11.4","","8.6","","83","","0.0","","16","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25 23:00","2023","05","25","23:00","12.1","","8.4","","78","","0.0","","13","","8","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 00:00","2023","05","26","00:00","11.7","","8.1","","78","","0.0","","6","","5","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 01:00","2023","05","26","01:00","10.7","","8.0","","83","","0.0","","5","","11","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 02:00","2023","05","26","02:00","10.0","","7.4","","84","","0.0","","","M","8","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 03:00","2023","05","26","03:00","10.1","","7.4","","83","","0.0","","7","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 04:00","2023","05","26","04:00","9.6","","7.2","","85","","0.0","","7","","17","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 05:00","2023","05","26","05:00","9.0","","7.0","","87","","0.0","","15","","8","","14.5","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 06:00","2023","05","26","06:00","9.3","","7.5","","88","","0.0","","11","","5","","14.5","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 07:00","2023","05","26","07:00","10.4","","8.4","","87","","0.0","","11","","9","","14.5","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 08:00","2023","05","26","08:00","12.7","","9.2","","79","","0.0","","8","","8","","14.5","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 09:00","2023","05","26","09:00","15.2","","10.2","","72","","0.0","","11","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 10:00","2023","05","26","10:00","18.6","","9.7","","56","","0.0","","8","","5","","12.9","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 11:00","2023","05","26","11:00","20.7","","6.5","","39","","0.0","","16","","5","","8.1","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 12:00","2023","05","26","12:00","21.5","","8.5","","43","","0.0","","10","","21","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 13:00","2023","05","26","13:00","22.5","","7.8","","38","","0.0","","13","","21","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 14:00","2023","05","26","14:00","23.2","","6.8","","34","","0.0","","11","","21","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 15:00","2023","05","26","15:00","22.6","","7.0","","36","","0.0","","13","","5","","16.1","","94.43","","","","","","NA"
