"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 15:00","2016","03","19","15:00","4.7","","-6.3","","45","","0.0","","9","","18","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 16:00","2016","03","19","16:00","4.8","","-5.6","","47","","0.0","","12","","22","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 17:00","2016","03","19","17:00","4.8","","-5.8","","46","","0.0","","13","","17","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 18:00","2016","03","19","18:00","4.0","","-5.2","","51","","0.0","","13","","17","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 19:00","2016","03","19","19:00","2.8","","-4.7","","58","","0.0","","11","","13","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 20:00","2016","03","19","20:00","1.0","","-5.1","","64","","0.0","","11","","11","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 21:00","2016","03","19","21:00","-0.1","","-5.2","","68","","0.0","","12","","11","","16.1","","94.93","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 22:00","2016","03","19","22:00","-0.8","","-5.8","","69","","0.0","","12","","11","","16.1","","94.91","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-19 23:00","2016","03","19","23:00","-1.0","","-5.8","","70","","0.0","","9","","11","","16.1","","94.90","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 00:00","2016","03","20","00:00","-1.8","","-5.8","","74","","0.0","","9","","11","","16.1","","94.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 01:00","2016","03","20","01:00","-2.1","","-5.6","","77","","0.0","","8","","13","","16.1","","94.90","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 02:00","2016","03","20","02:00","-2.1","","-5.6","","77","","0.0","","9","","15","","16.1","","94.91","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 03:00","2016","03","20","03:00","-2.2","","-5.5","","78","","0.0","","10","","13","","16.1","","94.91","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 04:00","2016","03","20","04:00","-2.5","","-5.6","","79","","0.0","","10","","13","","16.1","","94.88","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 05:00","2016","03","20","05:00","-2.6","","-5.8","","79","","0.0","","10","","15","","16.1","","94.87","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 06:00","2016","03","20","06:00","-2.9","","-6.0","","79","","0.0","","10","","13","","16.1","","94.88","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 07:00","2016","03","20","07:00","-3.2","","-6.2","","80","","0.0","","10","","11","","16.1","","94.87","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 08:00","2016","03","20","08:00","-3.0","","-6.0","","80","","0.0","","10","","15","","16.1","","94.86","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 09:00","2016","03","20","09:00","-2.2","","-5.8","","77","","0.0","","10","","17","","16.1","","94.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 10:00","2016","03","20","10:00","-1.3","","-5.4","","74","","0.0","","10","","13","","16.1","","94.81","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 11:00","2016","03","20","11:00","0.4","","-4.6","","69","","0.0","","10","","11","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 12:00","2016","03","20","12:00","2.1","","-4.0","","64","","0.0","","10","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 13:00","2016","03","20","13:00","3.8","","-3.4","","60","","0.0","","10","","13","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 14:00","2016","03","20","14:00","5.4","","-3.4","","53","","0.0","","11","","17","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 15:00","2016","03","20","15:00","6.1","","-3.9","","49","","0.0","","10","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 16:00","2016","03","20","16:00","6.3","","-4.3","","47","","0.0","","10","","17","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 17:00","2016","03","20","17:00","5.6","","-4.4","","49","","0.0","","10","","13","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 18:00","2016","03","20","18:00","4.3","","-3.8","","56","","0.0","","12","","15","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 19:00","2016","03","20","19:00","3.5","","-4.4","","56","","0.0","","10","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 20:00","2016","03","20","20:00","3.2","","-4.9","","55","","0.0","","10","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 21:00","2016","03","20","21:00","2.5","","-5.1","","58","","0.0","","10","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 22:00","2016","03","20","22:00","1.5","","-4.0","","67","","0.0","","12","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-20 23:00","2016","03","20","23:00","1.7","","-5.2","","60","","0.0","","9","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 00:00","2016","03","21","00:00","1.3","","-5.3","","61","","0.0","","9","","8","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 01:00","2016","03","21","01:00","0.8","","-5.2","","64","","0.0","","10","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 02:00","2016","03","21","02:00","0.5","","-5.5","","64","","0.0","","10","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 03:00","2016","03","21","03:00","0.2","","-5.5","","66","","0.0","","10","","9","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 04:00","2016","03","21","04:00","-0.1","","-5.7","","66","","0.0","","11","","15","","16.1","","94.27","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 05:00","2016","03","21","05:00","-0.3","","-5.7","","67","","0.0","","10","","13","","16.1","","94.29","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 06:00","2016","03","21","06:00","-0.6","","-5.6","","69","","0.0","","10","","13","","16.1","","94.26","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 07:00","2016","03","21","07:00","-1.5","","-4.8","","79","","0.0","","10","","9","","9.7","","94.27","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 08:00","2016","03","21","08:00","-2.1","","-4.1","","86","","0.0","","8","","13","","4.0","","94.26","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 09:00","2016","03","21","09:00","-2.2","","-3.8","","89","","0.0","","10","","13","","2.4","","94.27","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 10:00","2016","03","21","10:00","-1.9","","-3.9","","86","","0.0","","9","","11","","4.0","","94.25","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 11:00","2016","03","21","11:00","-1.7","","-3.5","","87","","0.0","","10","","13","","1.6","","94.26","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 12:00","2016","03","21","12:00","-1.1","","-3.8","","82","","0.0","","9","","17","","3.6","","94.26","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 13:00","2016","03","21","13:00","-0.9","","-3.4","","84","","0.2","","8","","15","","2.8","","94.24","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 14:00","2016","03","21","14:00","-0.4","","-2.7","","84","","0.8","","9","","13","","4.8","","94.22","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 15:00","2016","03","21","15:00","-0.2","","-2.7","","83","","0.2","","9","","17","","16.1","","94.22","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 16:00","2016","03","21","16:00","-0.5","","-2.4","","87","","0.2","","9","","15","","1.6","","94.24","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 17:00","2016","03","21","17:00","-0.2","","-2.4","","85","","0.2","","9","","13","","16.1","","94.25","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 18:00","2016","03","21","18:00","-0.7","","-1.8","","92","","0.0","","10","","11","","2.4","","94.27","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 19:00","2016","03","21","19:00","-0.9","","-1.9","","93","","0.0","","10","","17","","1.6","","94.31","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 20:00","2016","03","21","20:00","-1.1","","-2.5","","90","","0.0","","10","","21","","4.0","","94.32","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 21:00","2016","03","21","21:00","-1.4","","-2.4","","93","","0.0","","10","","15","","2.8","","94.35","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 22:00","2016","03","21","22:00","-1.6","","-2.9","","91","","0.0","","10","","18","","6.4","","94.34","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-21 23:00","2016","03","21","23:00","-1.8","","-2.9","","92","","0.0","","10","","17","","6.4","","94.34","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 00:00","2016","03","22","00:00","-2.1","","-3.7","","89","","0.0","","11","","18","","14.5","","94.37","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 01:00","2016","03","22","01:00","-2.7","","-3.8","","92","","0.0","","10","","15","","8.1","","94.35","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 02:00","2016","03","22","02:00","-3.0","","-4.1","","92","","0.0","","10","","15","","6.4","","94.38","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 03:00","2016","03","22","03:00","-3.2","","-4.3","","92","","0.0","","8","","13","","3.6","","94.39","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 04:00","2016","03","22","04:00","-3.4","","-4.4","","93","","0.0","","9","","11","","2.8","","94.40","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 05:00","2016","03","22","05:00","-3.9","","-5.3","","90","","0.0","","10","","17","","8.1","","94.44","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 06:00","2016","03","22","06:00","-4.2","","-5.6","","90","","0.0","","10","","13","","6.4","","94.47","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 07:00","2016","03","22","07:00","-4.4","","-5.7","","91","","0.0","","10","","13","","6.4","","94.49","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 08:00","2016","03","22","08:00","-4.2","","-5.8","","89","","0.0","","10","","13","","11.3","","94.51","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 09:00","2016","03","22","09:00","-3.7","","-6.0","","84","","0.0","","11","","17","","11.3","","94.53","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 10:00","2016","03","22","10:00","-3.2","","-5.7","","83","","0.0","","11","","21","","9.7","","94.56","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 11:00","2016","03","22","11:00","-2.6","","-5.4","","81","","0.0","","12","","21","","9.7","","94.56","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 12:00","2016","03","22","12:00","-2.0","","-5.3","","78","","0.0","","11","","17","","16.1","","94.56","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 13:00","2016","03","22","13:00","-1.4","","-4.6","","79","","0.0","","10","","17","","16.1","","94.56","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 14:00","2016","03","22","14:00","-1.0","","-4.4","","78","","0.5","","12","","18","","16.1","","94.56","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 15:00","2016","03","22","15:00","-1.4","","-3.7","","85","","0.5","","13","","15","","4.8","","94.57","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 16:00","2016","03","22","16:00","-1.6","","-3.3","","88","","0.0","","11","","18","","6.4","","94.56","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 17:00","2016","03","22","17:00","-2.0","","-3.6","","89","","0.0","","11","","17","","12.9","","94.54","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 18:00","2016","03","22","18:00","-2.1","","-3.7","","89","","0.0","","10","","15","","8.1","","94.55","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 19:00","2016","03","22","19:00","-2.7","","-3.7","","93","","0.0","","10","","11","","4.0","","94.57","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 20:00","2016","03","22","20:00","-2.8","","-3.8","","93","","0.0","","9","","11","","4.8","","94.58","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 21:00","2016","03","22","21:00","-3.2","","-4.0","","94","","0.0","","3","","5","","3.2","","94.62","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 22:00","2016","03","22","22:00","-3.2","","-4.2","","93","","0.0","","33","","4","","16.1","","94.64","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-22 23:00","2016","03","22","23:00","-2.9","","-5.0","","85","","0.0","","29","","11","","16.1","","94.62","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 00:00","2016","03","23","00:00","-3.2","","-5.2","","86","","0.0","","30","","13","","16.1","","94.61","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 01:00","2016","03","23","01:00","-3.5","","-5.1","","89","","0.0","","31","","8","","16.1","","94.61","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 02:00","2016","03","23","02:00","-3.8","","-5.1","","91","","0.0","","31","","5","","16.1","","94.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 03:00","2016","03","23","03:00","-3.5","","-4.8","","91","","0.0","","29","","8","","16.1","","94.60","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 04:00","2016","03","23","04:00","-2.4","","-5.1","","82","","0.0","","26","","13","","16.1","","94.59","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 05:00","2016","03","23","05:00","-2.6","","-5.1","","83","","0.0","","27","","9","","16.1","","94.61","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 06:00","2016","03","23","06:00","-3.7","","-5.3","","89","","0.0","","31","","5","","16.1","","94.65","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 07:00","2016","03","23","07:00","-4.5","","-5.7","","92","","0.0","","30","","4","","16.1","","94.66","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 08:00","2016","03","23","08:00","-5.0","","-6.3","","91","","0.0","","","M","4","","16.1","","94.66","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 09:00","2016","03","23","09:00","-4.6","","-6.0","","90","","0.0","","29","","4","","16.1","","94.64","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 10:00","2016","03","23","10:00","-3.3","","-5.1","","87","","0.0","","35","","5","","16.1","","94.67","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 11:00","2016","03","23","11:00","-2.5","","-4.8","","85","","0.2","","1","","8","","16.1","","94.65","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 12:00","2016","03","23","12:00","-1.6","","-4.4","","82","","1.0","","36","","9","","16.1","","94.62","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 13:00","2016","03","23","13:00","-1.4","","-4.3","","81","","1.0","","36","","5","","16.1","","94.58","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 14:00","2016","03","23","14:00","-1.6","","-4.3","","82","","0.5","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 15:00","2016","03","23","15:00","-0.8","","-4.3","","77","","0.2","","33","","5","","16.1","","94.48","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 16:00","2016","03","23","16:00","-0.5","","-4.2","","76","","0.0","","35","","8","","16.1","","94.42","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 17:00","2016","03","23","17:00","0.4","","-3.9","","73","","0.0","","8","","5","","16.1","","94.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 18:00","2016","03","23","18:00","-0.4","","-3.2","","82","","0.0","","9","","8","","4.8","","94.37","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 19:00","2016","03","23","19:00","-1.0","","-2.4","","90","","0.0","","8","","5","","4.8","","94.35","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 20:00","2016","03","23","20:00","-1.1","","-2.2","","92","","0.0","","10","","8","","11.3","","94.32","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 21:00","2016","03","23","21:00","-1.2","","-2.2","","93","","0.0","","10","","5","","8.1","","94.29","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 22:00","2016","03","23","22:00","-1.3","","-2.1","","94","","0.0","","11","","9","","9.7","","94.26","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-23 23:00","2016","03","23","23:00","-1.4","","-2.1","","95","","0.0","","11","","9","","3.2","","94.22","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 00:00","2016","03","24","00:00","-1.6","","-2.6","","93","","0.0","","9","","11","","4.8","","94.20","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 01:00","2016","03","24","01:00","-2.1","","-3.2","","92","","0.0","","9","","9","","6.4","","94.17","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 02:00","2016","03","24","02:00","-2.5","","-3.9","","90","","0.0","","11","","17","","9.7","","94.13","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 03:00","2016","03","24","03:00","-3.2","","-4.7","","89","","0.0","","12","","18","","16.1","","94.13","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 04:00","2016","03","24","04:00","-3.8","","-5.5","","88","","0.0","","10","","17","","16.1","","94.11","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 05:00","2016","03","24","05:00","-4.2","","-5.9","","88","","0.0","","11","","13","","16.1","","94.13","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 06:00","2016","03","24","06:00","-4.6","","-6.0","","90","","0.0","","10","","11","","16.1","","94.14","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 07:00","2016","03","24","07:00","-5.0","","-7.3","","84","","0.0","","9","","17","","16.1","","94.16","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 08:00","2016","03","24","08:00","-5.2","","-7.7","","83","","0.0","","10","","15","","16.1","","94.17","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 09:00","2016","03","24","09:00","-4.8","","-7.4","","82","","0.0","","11","","15","","16.1","","94.18","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 10:00","2016","03","24","10:00","-4.2","","-6.8","","82","","0.0","","12","","18","","16.1","","94.20","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 11:00","2016","03","24","11:00","-3.6","","-6.5","","80","","0.0","","11","","18","","16.1","","94.23","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 12:00","2016","03","24","12:00","-2.6","","-6.0","","78","","0.0","","9","","13","","16.1","","94.24","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 13:00","2016","03","24","13:00","-2.1","","-5.9","","75","","0.0","","12","","11","","16.1","","94.26","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 14:00","2016","03","24","14:00","-1.2","","-5.2","","74","","0.2","","10","","9","","16.1","","94.27","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 15:00","2016","03","24","15:00","-0.7","","-5.4","","70","","0.8","","11","","11","","16.1","","94.29","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 16:00","2016","03","24","16:00","-0.1","","-4.8","","71","","0.0","","11","","9","","16.1","","94.30","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 17:00","2016","03","24","17:00","0.1","","-4.9","","69","","0.0","","13","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 18:00","2016","03","24","18:00","0.1","","-4.4","","72","","0.0","","15","","15","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 19:00","2016","03","24","19:00","-0.3","","-3.9","","77","","0.0","","12","","13","","16.1","","94.32","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 20:00","2016","03","24","20:00","-0.7","","-3.9","","79","","0.0","","13","","15","","16.1","","94.33","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 21:00","2016","03","24","21:00","-1.1","","-4.1","","80","","0.0","","13","","13","","16.1","","94.35","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 22:00","2016","03","24","22:00","-1.3","","-4.0","","82","","0.0","","13","","18","","16.1","","94.35","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-24 23:00","2016","03","24","23:00","-1.6","","-3.2","","89","","0.0","","13","","15","","6.4","","94.35","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 00:00","2016","03","25","00:00","-1.6","","-2.7","","92","","0.0","","11","","13","","4.8","","94.37","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 01:00","2016","03","25","01:00","-1.9","","-2.6","","95","","0.0","","10","","9","","1.6","","94.37","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 02:00","2016","03","25","02:00","-1.8","","-2.5","","95","","0.0","","11","","9","","9.7","","94.37","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 03:00","2016","03","25","03:00","-2.0","","-2.6","","96","","0.0","","7","","5","","9.7","","94.37","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 04:00","2016","03","25","04:00","-2.2","","-2.8","","96","","0.0","","","M","4","","16.1","","94.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 05:00","2016","03","25","05:00","-2.2","","-2.9","","95","","0.0","","","","0","","16.1","","94.37","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 06:00","2016","03","25","06:00","-2.2","","-2.9","","95","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 07:00","2016","03","25","07:00","-2.1","","-2.8","","95","","0.0","","13","","4","","16.1","","94.41","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 08:00","2016","03","25","08:00","-2.0","","-2.7","","95","","0.0","","","","0","","14.5","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 09:00","2016","03","25","09:00","-1.4","","-2.4","","93","","0.2","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 10:00","2016","03","25","10:00","-1.0","","-2.4","","90","","0.8","","34","","9","","16.1","","94.48","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 11:00","2016","03","25","11:00","-0.2","","-2.1","","87","","0.2","","33","","8","","16.1","","94.50","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 12:00","2016","03","25","12:00","0.4","","-1.8","","85","","0.0","","34","","9","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 13:00","2016","03","25","13:00","0.6","","-1.3","","87","","0.0","","34","","5","","16.1","","94.46","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 14:00","2016","03","25","14:00","0.6","","-0.4","","93","","0.2","","","","0","","4.8","","94.44","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 15:00","2016","03","25","15:00","2.1","","-0.1","","86","","0.0","","1","","8","","16.1","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 16:00","2016","03","25","16:00","2.3","","-0.4","","82","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 17:00","2016","03","25","17:00","4.0","","-0.6","","72","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 18:00","2016","03","25","18:00","3.1","","-1.1","","74","","0.0","","1","","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 19:00","2016","03","25","19:00","2.4","","-1.6","","75","","0.0","","20","","5","","16.1","","94.34","","","","","","NA"
