"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 22:00","2017","02","25","22:00","-6.3","","-9.5","","78","","0.0","","26","","18","","16.1","","93.99","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-25 23:00","2017","02","25","23:00","-6.5","","-8.5","","86","","0.0","","29","","32","","2.8","","94.03","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 00:00","2017","02","26","00:00","-7.4","","-10.0","","82","","0.0","","32","","18","","16.1","","94.12","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 01:00","2017","02","26","01:00","-8.4","","-9.8","","89","","0.0","","32","","18","","1.0","","94.21","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 02:00","2017","02","26","02:00","-10.4","","-13.0","","82","","0.0","","31","","24","","1.2","","94.28","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 03:00","2017","02","26","03:00","-12.1","","-15.2","","78","","0.0","","32","","24","","16.1","","94.37","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 04:00","2017","02","26","04:00","-13.3","","-16.4","","78","","0.0","","31","","22","","9.7","","94.44","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 05:00","2017","02","26","05:00","-13.3","","-16.2","","79","","0.0","","31","","22","","3.2","","94.52","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 06:00","2017","02","26","06:00","-13.9","","-16.3","","82","","0.0","","33","","15","","2.0","","94.64","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 07:00","2017","02","26","07:00","-15.0","","-18.2","","77","","0.0","","34","","17","","16.1","","94.70","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 08:00","2017","02","26","08:00","-16.3","","-19.7","","76","","0.0","","34","","15","","16.1","","94.75","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 09:00","2017","02","26","09:00","-16.3","","-19.8","","75","","0.0","","32","","13","","11.3","","94.79","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 10:00","2017","02","26","10:00","-15.7","","-19.3","","74","","0.0","","32","","13","","16.1","","94.79","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 11:00","2017","02","26","11:00","-15.6","","-19.6","","72","","0.0","","31","","17","","16.1","","94.73","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 12:00","2017","02","26","12:00","-15.0","","-18.8","","73","","0.0","","31","","21","","16.1","","94.69","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 13:00","2017","02","26","13:00","-13.7","","-19.0","","65","","0.0","","30","","22","","16.1","","94.61","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 14:00","2017","02","26","14:00","-13.1","","-18.9","","62","","0.0","","31","","15","","16.1","","94.54","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 15:00","2017","02","26","15:00","-12.0","","-18.3","","60","","0.0","","30","","17","","16.1","","94.44","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 16:00","2017","02","26","16:00","-12.3","","-18.8","","59","","0.0","","28","","24","","16.1","","94.34","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 17:00","2017","02","26","17:00","-11.9","","-18.0","","61","","0.0","","28","","28","","16.1","","94.31","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 18:00","2017","02","26","18:00","-13.2","","-18.8","","63","","0.0","","26","","18","","16.1","","94.22","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 19:00","2017","02","26","19:00","-13.9","","-19.0","","66","","0.0","","25","","9","","16.1","","94.16","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 20:00","2017","02","26","20:00","-14.8","","-19.0","","71","","0.0","","23","","4","","16.1","","94.09","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 21:00","2017","02","26","21:00","-16.3","","-19.2","","78","","0.0","","","","0","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 22:00","2017","02","26","22:00","-17.2","","-20.4","","76","","0.0","","11","","5","","16.1","","93.90","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-26 23:00","2017","02","26","23:00","-18.1","","-20.7","","80","","0.0","","12","","5","","16.1","","93.82","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 00:00","2017","02","27","00:00","-18.2","","-20.6","","82","","0.0","","","M","11","","16.1","","93.74","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 01:00","2017","02","27","01:00","-19.8","","-21.9","","84","","0.0","","10","","5","","16.1","","93.69","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 02:00","2017","02","27","02:00","-20.1","","-22.4","","82","","0.0","","14","","8","","16.1","","93.64","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 03:00","2017","02","27","03:00","-20.4","","-22.6","","83","","0.0","","14","","8","","16.1","","93.60","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 04:00","2017","02","27","04:00","-21.2","","-23.5","","82","","0.0","","","M","4","","16.1","","93.54","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 05:00","2017","02","27","05:00","-20.6","","-22.8","","83","","0.0","","13","","8","","16.1","","93.51","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 06:00","2017","02","27","06:00","-21.0","","-23.0","","84","","0.0","","13","","5","","16.1","","93.48","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 07:00","2017","02","27","07:00","-22.2","","-24.6","","81","","0.0","","16","","5","","16.1","","93.49","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 08:00","2017","02","27","08:00","-20.7","","-23.2","","81","","0.0","","12","","5","","16.1","","93.51","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 09:00","2017","02","27","09:00","-20.1","","-22.6","","81","","0.0","","12","","5","","16.1","","93.54","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 10:00","2017","02","27","10:00","-18.1","","-20.8","","80","","0.0","","12","","5","","16.1","","93.58","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 11:00","2017","02","27","11:00","-15.1","","-18.3","","77","","0.0","","13","","8","","16.1","","93.59","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 12:00","2017","02","27","12:00","-12.2","","-16.8","","69","","0.0","","12","","8","","16.1","","93.60","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 13:00","2017","02","27","13:00","-9.3","","-15.5","","61","","0.0","","","M","4","","16.1","","93.60","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 14:00","2017","02","27","14:00","-8.9","","-15.3","","60","","0.0","","28","","8","","16.1","","93.58","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 15:00","2017","02","27","15:00","-8.9","","-14.4","","65","","0.0","","32","","9","","16.1","","93.59","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 16:00","2017","02","27","16:00","-8.6","","-13.7","","67","","0.0","","31","","5","","16.1","","93.60","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 17:00","2017","02","27","17:00","-9.7","","-13.7","","73","","0.0","","35","","5","","16.1","","93.61","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 18:00","2017","02","27","18:00","-10.5","","-14.4","","73","","0.0","","","","0","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 19:00","2017","02","27","19:00","-12.7","","-15.7","","79","","0.0","","","","0","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 20:00","2017","02","27","20:00","-13.4","","-14.6","","91","","0.0","","","","0","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 21:00","2017","02","27","21:00","-14.1","","-16.5","","82","","0.0","","20","","4","","16.1","","93.73","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 22:00","2017","02","27","22:00","-14.0","","-16.2","","84","","0.0","","14","","5","","16.1","","93.73","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-27 23:00","2017","02","27","23:00","-16.1","","-17.8","","87","","0.0","","30","","5","","16.1","","93.76","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 00:00","2017","02","28","00:00","-17.5","","-19.2","","87","","0.0","","","","0","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 01:00","2017","02","28","01:00","-16.6","","-18.6","","85","","0.0","","","","0","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 02:00","2017","02","28","02:00","-15.5","","-17.2","","87","","0.0","","","","0","","3.6","","93.80","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 03:00","2017","02","28","03:00","-15.8","","-17.6","","86","","0.0","","26","","4","","4.8","","93.84","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 04:00","2017","02","28","04:00","-14.5","","-16.2","","87","","0.0","","26","","4","","12.9","","93.85","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 05:00","2017","02","28","05:00","-13.6","","-15.2","","88","","0.0","","","M","4","","6.4","","93.85","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 06:00","2017","02","28","06:00","-12.6","","-14.3","","87","","0.0","","29","","28","","16.1","","93.93","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 07:00","2017","02","28","07:00","-13.0","","-14.9","","86","","0.0","","29","","17","","16.1","","93.99","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 08:00","2017","02","28","08:00","-13.2","","-15.4","","84","","0.0","","30","","15","","16.1","","94.04","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 09:00","2017","02","28","09:00","-13.2","","-15.5","","83","","0.0","","30","","17","","16.1","","94.12","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 10:00","2017","02","28","10:00","-13.1","","-16.0","","79","","0.0","","31","","9","","16.1","","94.15","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 11:00","2017","02","28","11:00","-13.0","","-16.1","","78","","0.0","","30","","15","","16.1","","94.20","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 12:00","2017","02","28","12:00","-12.3","","-15.7","","76","","0.0","","30","","8","","16.1","","94.22","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 13:00","2017","02","28","13:00","-12.2","","-15.8","","75","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 14:00","2017","02","28","14:00","-10.7","","-15.2","","70","","0.0","","33","","4","","16.1","","94.17","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 15:00","2017","02","28","15:00","-11.1","","-15.4","","71","","0.0","","34","","8","","16.1","","94.15","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 16:00","2017","02","28","16:00","-10.8","","-15.4","","69","","0.0","","","M","4","","16.1","","94.10","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 17:00","2017","02","28","17:00","-5.7","","-13.0","","57","","0.0","","10","","13","","16.1","","94.07","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 18:00","2017","02","28","18:00","-6.6","","-13.1","","60","","0.0","","9","","11","","16.1","","94.06","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 19:00","2017","02","28","19:00","-8.7","","-14.1","","65","","0.0","","8","","15","","16.1","","94.09","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 20:00","2017","02","28","20:00","-10.2","","-14.9","","69","","0.0","","8","","17","","16.1","","94.11","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 21:00","2017","02","28","21:00","-11.6","","-15.7","","72","","0.0","","8","","17","","16.1","","94.15","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 22:00","2017","02","28","22:00","-12.5","","-16.1","","75","","0.0","","9","","17","","16.1","","94.19","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-02-28 23:00","2017","02","28","23:00","-13.6","","-17.0","","76","","0.0","","8","","15","","16.1","","94.20","","","","-21","","NA"
