"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 12:00","2021","10","26","12:00","1.6","","1.6","","100","","0.0","","13","","13","","0.2","","92.81","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 13:00","2021","10","26","13:00","2.4","","2.4","","100","","0.0","","12","","9","","1.2","","92.81","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 14:00","2021","10","26","14:00","3.3","","3.3","","100","","0.0","","12","","8","","3.2","","92.82","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 15:00","2021","10","26","15:00","3.6","","3.6","","100","","0.0","","12","","15","","0.6","","92.82","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 16:00","2021","10","26","16:00","3.3","","3.3","","100","","0.0","","13","","11","","0.0","","92.85","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 17:00","2021","10","26","17:00","2.4","","2.4","","100","","0.0","","9","","11","","0.0","","92.87","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 18:00","2021","10","26","18:00","1.8","","1.8","","100","","0.0","","13","","11","","0.2","","92.87","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 19:00","2021","10","26","19:00","1.4","","1.4","","100","","0.0","","10","","13","","0.2","","92.85","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 20:00","2021","10","26","20:00","0.1","","0.1","","100","","0.0","","11","","13","","0.2","","92.83","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 21:00","2021","10","26","21:00","-0.5","","-0.5","","100","","0.0","","12","","13","","0.4","","92.82","","","","-5","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 22:00","2021","10","26","22:00","-0.6","","-0.6","","100","","0.0","","10","","8","","0.4","","92.81","","","","-3","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-26 23:00","2021","10","26","23:00","-0.7","","-0.7","","100","","0.0","","12","","13","","0.4","","92.83","","","","-5","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 00:00","2021","10","27","00:00","-1.2","","-1.2","","100","","0.0","","13","","15","","0.4","","92.84","","","","-6","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 01:00","2021","10","27","01:00","-1.2","","-1.2","","100","","0.0","","12","","15","","0.4","","92.82","","","","-6","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 02:00","2021","10","27","02:00","-1.4","","-1.4","","100","","0.0","","10","","11","","0.4","","92.85","","","","-5","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 03:00","2021","10","27","03:00","-1.4","","-1.4","","100","","0.0","","10","","8","","0.4","","92.89","","","","-4","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 04:00","2021","10","27","04:00","-2.1","","-2.1","","100","","0.0","","17","","9","","0.4","","92.96","","","","-6","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 05:00","2021","10","27","05:00","-2.6","","-2.6","","100","","0.0","","12","","8","","0.4","","93.02","","","","-6","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 06:00","2021","10","27","06:00","-2.4","","-2.4","","100","","0.0","","","M","4","","1.6","","93.10","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 07:00","2021","10","27","07:00","-2.9","","-2.9","","100","","0.0","","","M","4","","1.6","","93.19","","","","-4","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 08:00","2021","10","27","08:00","-2.3","","-2.3","","100","","0.0","","33","","5","","16.1","","93.27","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 09:00","2021","10","27","09:00","1.6","","1.5","","99","","0.0","","34","","8","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 10:00","2021","10","27","10:00","3.4","","2.3","","93","","0.0","","28","","15","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 11:00","2021","10","27","11:00","7.5","","2.3","","70","","0.0","","35","","5","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 12:00","2021","10","27","12:00","7.7","","4.0","","77","","0.0","","","M","5","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 13:00","2021","10","27","13:00","8.2","","2.8","","69","","0.0","","3","","9","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 14:00","2021","10","27","14:00","9.0","","2.5","","64","","0.0","","1","","9","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 15:00","2021","10","27","15:00","10.0","","-1.0","","46","","0.0","","26","","21","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 16:00","2021","10","27","16:00","10.1","","-0.5","","48","","0.0","","28","","24","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 17:00","2021","10","27","17:00","7.3","","3.1","","75","","0.0","","32","","5","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 18:00","2021","10","27","18:00","9.0","","-0.8","","50","","0.0","","27","","22","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 19:00","2021","10","27","19:00","7.9","","-1.9","","50","","0.0","","26","","22","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 20:00","2021","10","27","20:00","8.1","","-1.7","","50","","0.0","","27","","32","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 21:00","2021","10","27","21:00","7.9","","-2.5","","48","","0.0","","27","","35","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 22:00","2021","10","27","22:00","7.4","","-2.8","","48","","0.0","","27","","45","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-27 23:00","2021","10","27","23:00","7.2","","-2.4","","51","","0.0","","26","","30","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 00:00","2021","10","28","00:00","6.4","","-3.2","","50","","0.0","","25","","24","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 01:00","2021","10","28","01:00","6.2","","-3.5","","50","","0.0","","26","","30","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 02:00","2021","10","28","02:00","5.9","","-4.1","","49","","0.0","","26","","45","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 03:00","2021","10","28","03:00","5.5","","-3.8","","51","","0.0","","26","","37","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 04:00","2021","10","28","04:00","5.0","","-4.2","","51","","0.0","","26","","35","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 05:00","2021","10","28","05:00","4.6","","-4.9","","50","","0.0","","27","","41","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 06:00","2021","10","28","06:00","4.1","","-4.8","","52","","0.0","","26","","30","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 07:00","2021","10","28","07:00","3.7","","-4.6","","55","","0.0","","26","","28","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 08:00","2021","10","28","08:00","3.4","","-4.6","","56","","0.0","","26","","28","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 09:00","2021","10","28","09:00","4.7","","-4.6","","51","","0.0","","27","","30","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 10:00","2021","10","28","10:00","6.2","","-4.2","","47","","0.0","","27","","28","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 11:00","2021","10","28","11:00","7.3","","-3.9","","45","","0.0","","28","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 12:00","2021","10","28","12:00","8.4","","-3.7","","42","","0.0","","32","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 13:00","2021","10","28","13:00","8.2","","-2.2","","48","","0.0","","30","","13","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 14:00","2021","10","28","14:00","7.9","","-0.1","","57","","0.0","","34","","13","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 15:00","2021","10","28","15:00","8.2","","-2.1","","48","","0.0","","33","","5","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 16:00","2021","10","28","16:00","7.1","","-3.1","","48","","0.0","","","M","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 17:00","2021","10","28","17:00","5.7","","-3.7","","51","","0.0","","","","0","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 18:00","2021","10","28","18:00","5.4","","-3.1","","54","","0.0","","15","","5","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 19:00","2021","10","28","19:00","1.9","","-2.3","","74","","0.0","","18","","5","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 20:00","2021","10","28","20:00","2.6","","-2.5","","69","","0.0","","","M","4","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 21:00","2021","10","28","21:00","2.6","","-5.9","","54","","0.0","","25","","11","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 22:00","2021","10","28","22:00","3.2","","-5.7","","52","","0.0","","20","","8","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-28 23:00","2021","10","28","23:00","2.6","","-3.1","","66","","0.0","","30","","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 00:00","2021","10","29","00:00","3.8","","-4.9","","53","","0.0","","25","","13","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 01:00","2021","10","29","01:00","1.7","","-4.3","","65","","0.0","","26","","15","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 02:00","2021","10","29","02:00","1.6","","-4.5","","64","","0.0","","25","","17","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 03:00","2021","10","29","03:00","0.6","","-4.6","","68","","0.0","","26","","15","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 04:00","2021","10","29","04:00","-0.2","","-5.4","","68","","0.0","","25","","11","","16.1","","94.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 05:00","2021","10","29","05:00","0.2","","-5.0","","68","","0.0","","25","","17","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 06:00","2021","10","29","06:00","-0.3","","-5.0","","71","","0.0","","25","","15","","16.1","","94.08","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 07:00","2021","10","29","07:00","0.7","","-4.7","","67","","0.0","","25","","18","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 08:00","2021","10","29","08:00","0.9","","-4.4","","68","","0.0","","25","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 09:00","2021","10","29","09:00","1.6","","-3.8","","68","","0.0","","25","","17","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 10:00","2021","10","29","10:00","2.6","","-3.5","","64","","0.0","","27","","21","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 11:00","2021","10","29","11:00","3.5","","-3.8","","59","","0.0","","28","","24","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 12:00","2021","10","29","12:00","4.1","","-3.4","","58","","0.0","","28","","24","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 13:00","2021","10","29","13:00","4.5","","-5.4","","49","","0.0","","26","","30","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 14:00","2021","10","29","14:00","5.1","","-6.0","","45","","0.0","","28","","26","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 15:00","2021","10","29","15:00","4.4","","-5.5","","49","","0.0","","28","","30","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 16:00","2021","10","29","16:00","3.7","","-4.8","","54","","0.0","","29","","28","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 17:00","2021","10","29","17:00","2.6","","-5.8","","54","","0.0","","27","","24","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 18:00","2021","10","29","18:00","1.7","","-5.5","","59","","0.0","","27","","18","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 19:00","2021","10","29","19:00","0.8","","-6.6","","58","","0.0","","26","","15","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 20:00","2021","10","29","20:00","0.5","","-6.7","","59","","0.0","","26","","18","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 21:00","2021","10","29","21:00","0.9","","-6.7","","57","","0.0","","26","","21","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 22:00","2021","10","29","22:00","0.6","","-7.2","","56","","0.0","","27","","22","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-29 23:00","2021","10","29","23:00","1.1","","-7.4","","53","","0.0","","27","","30","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 00:00","2021","10","30","00:00","0.4","","-7.9","","54","","0.0","","26","","32","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 01:00","2021","10","30","01:00","-0.3","","-7.7","","57","","0.0","","27","","22","","16.1","","95.03","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 02:00","2021","10","30","02:00","-0.5","","-7.5","","59","","0.0","","27","","26","","16.1","","95.07","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 03:00","2021","10","30","03:00","-0.7","","-8.0","","58","","0.0","","26","","24","","16.1","","95.12","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 04:00","2021","10","30","04:00","-0.8","","-8.0","","58","","0.0","","27","","30","","16.1","","95.15","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 05:00","2021","10","30","05:00","-1.1","","-8.2","","59","","0.0","","26","","32","","16.1","","95.19","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 06:00","2021","10","30","06:00","-1.3","","-8.2","","60","","0.0","","27","","34","","16.1","","95.22","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 07:00","2021","10","30","07:00","-1.5","","-8.3","","60","","0.0","","26","","26","","16.1","","95.27","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 08:00","2021","10","30","08:00","-1.7","","-8.0","","62","","0.0","","27","","30","","16.1","","95.34","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 09:00","2021","10","30","09:00","-0.9","","-8.1","","59","","0.0","","","M","","M","","M","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 10:00","2021","10","30","10:00","0.7","","-7.6","","54","","0.0","","","M","","M","","M","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 11:00","2021","10","30","11:00","2.0","","-7.4","","50","","0.0","","","M","","M","","M","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 12:00","2021","10","30","12:00","2.6","","-5.0","","57","","0.0","","","M","","M","","M","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 13:00","2021","10","30","13:00","3.1","","-6.5","","49","","0.0","","","M","","M","","M","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 14:00","2021","10","30","14:00","3.6","","-6.4","","48","","0.0","","","M","","M","","M","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 15:00","2021","10","30","15:00","3.7","","-5.1","","53","","0.0","","28","","21","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 16:00","2021","10","30","16:00","3.5","","-6.3","","49","","0.0","","28","","26","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 17:00","2021","10","30","17:00","2.7","","-6.7","","50","","0.0","","27","","30","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 18:00","2021","10","30","18:00","1.8","","-6.4","","55","","0.0","","26","","22","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 19:00","2021","10","30","19:00","0.4","","-7.5","","56","","0.0","","26","","17","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 20:00","2021","10","30","20:00","0.0","","-8.1","","55","","0.0","","26","","17","","16.1","","95.69","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 21:00","2021","10","30","21:00","-0.2","","-8.4","","54","","0.0","","25","","18","","16.1","","95.71","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 22:00","2021","10","30","22:00","-0.2","","-7.6","","58","","0.0","","26","","21","","16.1","","95.75","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-30 23:00","2021","10","30","23:00","-0.2","","-7.8","","57","","0.0","","26","","18","","16.1","","95.75","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 00:00","2021","10","31","00:00","-0.6","","-7.4","","60","","0.0","","27","","22","","16.1","","95.76","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 01:00","2021","10","31","01:00","-0.7","","-7.5","","60","","0.0","","27","","21","","16.1","","95.77","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 02:00","2021","10","31","02:00","-1.4","","-7.7","","62","","0.0","","26","","13","","16.1","","95.78","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 03:00","2021","10","31","03:00","-2.0","","-8.1","","63","","0.0","","26","","13","","16.1","","95.80","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 04:00","2021","10","31","04:00","-2.4","","-8.3","","64","","0.0","","26","","11","","16.1","","95.81","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 05:00","2021","10","31","05:00","-2.8","","-7.8","","69","","0.0","","28","","9","","16.1","","95.81","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 06:00","2021","10","31","06:00","-2.8","","-9.0","","63","","0.0","","26","","9","","16.1","","95.82","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 07:00","2021","10","31","07:00","-4.7","","-9.0","","72","","0.0","","25","","8","","16.1","","95.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 08:00","2021","10","31","08:00","-4.5","","-9.2","","70","","0.0","","24","","9","","16.1","","95.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 09:00","2021","10","31","09:00","-3.1","","-8.8","","65","","0.0","","24","","8","","16.1","","95.85","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 10:00","2021","10","31","10:00","-0.3","","-7.6","","58","","0.0","","","M","4","","16.1","","95.88","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 11:00","2021","10","31","11:00","1.7","","-7.8","","50","","0.0","","34","","5","","16.1","","95.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 12:00","2021","10","31","12:00","1.8","","-3.8","","67","","0.0","","36","","5","","16.1","","95.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 13:00","2021","10","31","13:00","2.7","","-3.9","","62","","0.0","","35","","8","","16.1","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 14:00","2021","10","31","14:00","2.7","","-4.5","","59","","0.0","","29","","8","","16.1","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 15:00","2021","10","31","15:00","2.6","","-3.2","","66","","0.0","","29","","5","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 16:00","2021","10","31","16:00","2.0","","-2.5","","72","","0.0","","30","","4","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 17:00","2021","10","31","17:00","0.1","","-3.8","","75","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 18:00","2021","10","31","18:00","-1.4","","-5.1","","76","","0.0","","14","","4","","16.1","","95.62","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 19:00","2021","10","31","19:00","-2.4","","-7.7","","67","","0.0","","9","","8","","16.1","","95.63","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 20:00","2021","10","31","20:00","-1.8","","-8.3","","61","","0.0","","9","","9","","16.1","","95.62","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 21:00","2021","10","31","21:00","-3.0","","-8.5","","66","","0.0","","8","","9","","16.1","","95.62","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 22:00","2021","10","31","22:00","-3.2","","-8.8","","66","","0.0","","8","","11","","16.1","","95.58","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-10-31 23:00","2021","10","31","23:00","-3.7","","-8.8","","68","","0.0","","8","","13","","16.1","","95.54","","","","-9","","NA"
