"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 18:00","2018","08","13","18:00","19.5","","11.2","","58","","0.0","","15","","18","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 19:00","2018","08","13","19:00","18.5","","11.4","","63","","0.0","","14","","21","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 20:00","2018","08","13","20:00","18.0","","11.6","","66","","0.0","","14","","13","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 21:00","2018","08","13","21:00","17.2","","11.5","","69","","0.0","","","M","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 22:00","2018","08","13","22:00","17.6","","11.7","","68","","0.0","","","M","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-13 23:00","2018","08","13","23:00","17.7","","11.3","","66","","0.0","","","M","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 00:00","2018","08","14","00:00","15.0","","11.8","","81","","0.0","","6","","8","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 01:00","2018","08","14","01:00","12.8","","11.7","","93","","0.0","","5","","13","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 02:00","2018","08","14","02:00","12.3","","11.4","","94","","0.0","","10","","8","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 03:00","2018","08","14","03:00","11.5","","10.7","","95","","0.0","","10","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 04:00","2018","08","14","04:00","11.1","","10.5","","96","","0.0","","12","","8","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 05:00","2018","08","14","05:00","11.2","","10.6","","96","","0.0","","11","","5","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 06:00","2018","08","14","06:00","11.2","","10.5","","96","","0.0","","12","","9","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 07:00","2018","08","14","07:00","13.0","","11.6","","91","","0.0","","","M","4","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 08:00","2018","08","14","08:00","18.0","","11.6","","66","","0.0","","27","","8","","8.1","","93.90","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 09:00","2018","08","14","09:00","20.5","","12.1","","58","","0.0","","30","","9","","8.1","","93.88","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 10:00","2018","08","14","10:00","22.0","","10.1","","46","","0.0","","27","","26","","6.4","","93.87","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 11:00","2018","08","14","11:00","23.0","","10.7","","45","","0.0","","28","","26","","8.1","","93.85","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 12:00","2018","08","14","12:00","23.9","","10.7","","43","","0.0","","28","","26","","11.3","","93.84","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 13:00","2018","08","14","13:00","23.4","","13.5","","53","","0.0","","32","","15","","14.5","","93.83","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 14:00","2018","08","14","14:00","23.3","","13.6","","54","","0.0","","32","","13","","11.3","","93.83","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 15:00","2018","08","14","15:00","23.4","","13.2","","52","","0.0","","33","","17","","16.1","","93.80","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 16:00","2018","08","14","16:00","23.8","","15.1","","58","","0.0","","30","","8","","16.1","","93.75","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 17:00","2018","08","14","17:00","23.2","","14.9","","59","","0.0","","36","","8","","16.1","","93.69","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 18:00","2018","08","14","18:00","24.1","","13.0","","49","","0.0","","2","","5","","16.1","","93.68","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 19:00","2018","08","14","19:00","20.4","","14.2","","67","","0.0","","18","","5","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 20:00","2018","08","14","20:00","22.1","","12.2","","53","","0.0","","24","","9","","8.1","","93.65","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 21:00","2018","08","14","21:00","21.1","","10.6","","51","","0.0","","25","","13","","4.8","","93.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 22:00","2018","08","14","22:00","21.0","","9.6","","48","","0.0","","25","","17","","2.8","","93.74","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-14 23:00","2018","08","14","23:00","20.9","","9.8","","49","","0.0","","26","","17","","2.4","","93.75","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 00:00","2018","08","15","00:00","20.4","","8.9","","47","","0.0","","25","","17","","2.4","","93.79","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 01:00","2018","08","15","01:00","20.1","","9.4","","50","","0.0","","26","","21","","3.2","","93.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 02:00","2018","08","15","02:00","19.2","","9.4","","53","","0.0","","27","","18","","3.2","","93.83","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 03:00","2018","08","15","03:00","19.2","","11.4","","60","","0.0","","30","","15","","3.2","","93.92","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 04:00","2018","08","15","04:00","18.8","","10.4","","58","","0.0","","31","","11","","3.2","","93.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 05:00","2018","08","15","05:00","17.7","","10.2","","61","","0.0","","29","","13","","4.0","","94.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 06:00","2018","08","15","06:00","17.8","","10.5","","62","","0.0","","29","","9","","4.0","","94.09","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 07:00","2018","08","15","07:00","16.8","","10.1","","64","","0.0","","24","","9","","4.0","","94.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 08:00","2018","08","15","08:00","16.7","","10.8","","68","","0.0","","","M","4","","4.0","","94.17","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 09:00","2018","08","15","09:00","17.1","","11.8","","71","","0.0","","25","","9","","4.0","","94.18","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 10:00","2018","08","15","10:00","18.0","","11.0","","63","","0.0","","26","","11","","4.0","","94.23","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 11:00","2018","08","15","11:00","18.4","","11.8","","65","","0.0","","30","","11","","4.8","","94.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 12:00","2018","08","15","12:00","19.5","","12.9","","65","","0.0","","30","","13","","4.8","","94.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 13:00","2018","08","15","13:00","20.4","","13.4","","64","","0.0","","31","","15","","4.8","","94.35","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 14:00","2018","08","15","14:00","20.7","","14.9","","69","","0.0","","30","","22","","8.1","","94.42","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 15:00","2018","08","15","15:00","20.2","","12.3","","60","","0.0","","33","","11","","9.7","","94.50","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 16:00","2018","08","15","16:00","20.7","","12.5","","59","","0.0","","29","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 17:00","2018","08","15","17:00","20.2","","12.9","","62","","0.0","","30","","17","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 18:00","2018","08","15","18:00","19.7","","12.7","","64","","0.0","","30","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 19:00","2018","08","15","19:00","17.9","","13.1","","73","","0.0","","25","","8","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 20:00","2018","08","15","20:00","16.9","","11.8","","71","","0.0","","24","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 21:00","2018","08","15","21:00","15.3","","11.2","","76","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 22:00","2018","08","15","22:00","14.6","","11.5","","82","","0.0","","20","","4","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-15 23:00","2018","08","15","23:00","13.7","","11.1","","84","","0.0","","15","","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 00:00","2018","08","16","00:00","12.8","","11.1","","89","","0.0","","16","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 01:00","2018","08","16","01:00","11.5","","9.6","","88","","0.0","","14","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 02:00","2018","08","16","02:00","10.5","","8.9","","90","","0.0","","11","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 03:00","2018","08","16","03:00","9.2","","8.1","","93","","0.0","","11","","8","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 04:00","2018","08","16","04:00","8.5","","7.3","","92","","0.0","","10","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 05:00","2018","08","16","05:00","8.5","","8.1","","97","","0.0","","11","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 06:00","2018","08","16","06:00","8.4","","7.5","","94","","0.0","","12","","11","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 07:00","2018","08","16","07:00","9.3","","8.3","","93","","0.0","","12","","15","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 08:00","2018","08","16","08:00","11.8","","10.4","","91","","0.0","","11","","11","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 09:00","2018","08","16","09:00","13.8","","11.6","","86","","0.0","","9","","11","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 10:00","2018","08","16","10:00","15.9","","12.5","","80","","0.0","","10","","11","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 11:00","2018","08","16","11:00","17.6","","12.9","","74","","0.0","","8","","15","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 12:00","2018","08","16","12:00","19.4","","14.0","","70","","0.0","","8","","11","","12.9","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 13:00","2018","08","16","13:00","21.2","","13.9","","63","","0.0","","10","","18","","16.1","","94.59","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 14:00","2018","08","16","14:00","22.0","","13.6","","58","","0.0","","11","","17","","9.7","","94.57","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 15:00","2018","08","16","15:00","23.3","","14.4","","57","","0.0","","11","","18","","8.1","","94.52","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 16:00","2018","08","16","16:00","23.4","","14.3","","56","","0.0","","11","","17","","6.4","","94.51","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 17:00","2018","08","16","17:00","23.4","","14.5","","57","","0.0","","14","","15","","3.2","","94.48","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 18:00","2018","08","16","18:00","22.1","","14.9","","63","","0.0","","16","","9","","4.0","","94.47","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 19:00","2018","08","16","19:00","20.5","","15.6","","73","","0.0","","17","","8","","4.0","","94.47","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 20:00","2018","08","16","20:00","18.9","","15.8","","82","","0.0","","18","","9","","4.0","","94.51","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 21:00","2018","08","16","21:00","16.7","","15.6","","93","","0.0","","","M","4","","3.2","","94.57","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 22:00","2018","08","16","22:00","15.9","","14.9","","94","","0.0","","15","","5","","3.2","","94.56","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-16 23:00","2018","08","16","23:00","15.3","","13.8","","91","","0.0","","","M","4","","3.2","","94.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 00:00","2018","08","17","00:00","14.5","","13.9","","96","","0.0","","","","0","","3.2","","94.60","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 01:00","2018","08","17","01:00","14.1","","13.3","","95","","0.0","","","","0","","3.2","","94.59","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 02:00","2018","08","17","02:00","13.4","","12.8","","96","","0.0","","17","","4","","3.2","","94.60","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 03:00","2018","08","17","03:00","12.2","","12.1","","99","","0.0","","","M","4","","2.0","","94.61","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 04:00","2018","08","17","04:00","11.9","","11.8","","99","","0.0","","13","","8","","3.6","","94.61","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 05:00","2018","08","17","05:00","10.3","","10.2","","99","","0.0","","","M","4","","2.0","","94.63","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 06:00","2018","08","17","06:00","10.3","","10.2","","99","","0.0","","15","","8","","4.0","","94.63","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 07:00","2018","08","17","07:00","11.8","","10.2","","90","","0.0","","","","0","","3.2","","94.64","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 08:00","2018","08","17","08:00","13.7","","11.6","","87","","0.0","","","M","5","","2.4","","94.66","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 09:00","2018","08","17","09:00","15.8","","11.0","","73","","0.0","","","","0","","2.8","","94.65","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 10:00","2018","08","17","10:00","17.2","","10.5","","65","","0.0","","4","","4","","2.4","","94.64","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 11:00","2018","08","17","11:00","19.6","","7.2","","44","","0.0","","14","","5","","2.4","","94.63","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 12:00","2018","08","17","12:00","20.5","","5.6","","37","","0.0","","","M","4","","2.8","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 13:00","2018","08","17","13:00","19.0","","9.7","","55","","0.0","","","","0","","2.8","","94.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 14:00","2018","08","17","14:00","18.0","","7.6","","50","","0.0","","32","","5","","2.8","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 15:00","2018","08","17","15:00","16.7","","6.1","","49","","0.0","","24","","8","","2.8","","94.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 16:00","2018","08","17","16:00","17.3","","4.4","","42","","0.0","","22","","11","","1.6","","94.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 17:00","2018","08","17","17:00","16.4","","5.9","","49","","0.0","","24","","5","","1.6","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 18:00","2018","08","17","18:00","17.5","","5.9","","46","","0.0","","23","","9","","1.2","","94.51","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 19:00","2018","08","17","19:00","17.6","","5.3","","44","","0.0","","25","","15","","1.0","","94.51","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 20:00","2018","08","17","20:00","16.4","","6.2","","51","","0.0","","24","","13","","1.2","","94.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 21:00","2018","08","17","21:00","16.0","","6.6","","53","","0.0","","24","","8","","1.6","","94.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 22:00","2018","08","17","22:00","16.5","","7.0","","53","","0.0","","24","","17","","1.6","","94.59","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-17 23:00","2018","08","17","23:00","16.1","","7.3","","56","","0.0","","24","","15","","2.0","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 00:00","2018","08","18","00:00","16.0","","6.9","","55","","0.0","","24","","13","","2.8","","94.64","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 01:00","2018","08","18","01:00","16.4","","7.1","","54","","0.0","","29","","9","","3.6","","94.66","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 02:00","2018","08","18","02:00","16.1","","6.7","","53","","0.0","","31","","11","","4.0","","94.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 03:00","2018","08","18","03:00","15.7","","6.7","","55","","0.0","","29","","15","","4.0","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 04:00","2018","08","18","04:00","14.3","","6.6","","60","","0.0","","25","","13","","4.8","","94.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 05:00","2018","08","18","05:00","15.3","","8.4","","63","","0.0","","33","","15","","4.8","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 06:00","2018","08","18","06:00","14.5","","7.7","","63","","0.0","","32","","17","","8.1","","95.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 07:00","2018","08","18","07:00","13.5","","7.5","","67","","0.0","","26","","15","","14.5","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 08:00","2018","08","18","08:00","14.2","","7.4","","63","","0.0","","26","","22","","14.5","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 09:00","2018","08","18","09:00","15.4","","7.9","","61","","0.0","","29","","30","","12.9","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 10:00","2018","08","18","10:00","16.2","","6.8","","54","","0.0","","29","","37","","12.9","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 11:00","2018","08","18","11:00","17.3","","6.1","","47","","0.0","","28","","34","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 12:00","2018","08","18","12:00","17.9","","6.8","","48","","0.0","","28","","34","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 13:00","2018","08","18","13:00","18.6","","6.4","","44","","0.0","","28","","32","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 14:00","2018","08","18","14:00","19.0","","7.6","","47","","0.0","","29","","30","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 15:00","2018","08","18","15:00","18.8","","7.0","","46","","0.0","","30","","22","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 16:00","2018","08","18","16:00","19.1","","7.3","","46","","0.0","","29","","24","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 17:00","2018","08","18","17:00","18.8","","6.1","","43","","0.0","","27","","32","","14.5","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 18:00","2018","08","18","18:00","18.0","","6.6","","47","","0.0","","27","","21","","14.5","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 19:00","2018","08","18","19:00","16.2","","6.8","","53","","0.0","","24","","9","","12.9","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 20:00","2018","08","18","20:00","14.5","","6.3","","58","","0.0","","23","","9","","12.9","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 21:00","2018","08","18","21:00","13.3","","5.8","","60","","0.0","","24","","9","","12.9","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 22:00","2018","08","18","22:00","12.3","","5.5","","63","","0.0","","24","","9","","12.9","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-18 23:00","2018","08","18","23:00","10.6","","6.4","","75","","0.0","","12","","8","","12.9","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 00:00","2018","08","19","00:00","10.3","","6.4","","77","","0.0","","6","","5","","12.9","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 01:00","2018","08","19","01:00","10.3","","6.1","","75","","0.0","","13","","5","","12.9","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 02:00","2018","08","19","02:00","8.5","","6.7","","88","","0.0","","","","0","","12.9","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 03:00","2018","08","19","03:00","7.9","","6.4","","90","","0.0","","21","","5","","12.9","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 04:00","2018","08","19","04:00","7.1","","5.9","","92","","0.0","","","M","4","","14.5","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 05:00","2018","08","19","05:00","6.1","","4.9","","92","","0.0","","16","","4","","12.9","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 06:00","2018","08","19","06:00","6.9","","5.2","","89","","0.0","","","M","5","","12.9","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 07:00","2018","08","19","07:00","10.5","","7.2","","80","","0.0","","","M","4","","14.5","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 08:00","2018","08","19","08:00","14.5","","8.0","","65","","0.0","","27","","11","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 09:00","2018","08","19","09:00","15.6","","8.4","","62","","0.0","","30","","11","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 10:00","2018","08","19","10:00","16.3","","8.2","","58","","0.0","","31","","8","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 11:00","2018","08","19","11:00","17.2","","6.8","","50","","0.0","","31","","9","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 12:00","2018","08","19","12:00","17.6","","9.0","","57","","0.0","","32","","9","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 13:00","2018","08","19","13:00","18.4","","8.1","","51","","0.0","","30","","11","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 14:00","2018","08","19","14:00","19.5","","8.6","","49","","0.0","","31","","9","","14.5","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 15:00","2018","08","19","15:00","19.9","","8.0","","46","","0.0","","31","","9","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 16:00","2018","08","19","16:00","19.7","","8.5","","48","","0.0","","30","","9","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 17:00","2018","08","19","17:00","19.7","","8.6","","48","","0.0","","35","","5","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 18:00","2018","08","19","18:00","19.3","","8.0","","48","","0.0","","28","","15","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 19:00","2018","08","19","19:00","17.4","","9.6","","60","","0.0","","27","","13","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 20:00","2018","08","19","20:00","14.4","","8.8","","69","","0.0","","24","","5","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 21:00","2018","08","19","21:00","12.4","","7.7","","73","","0.0","","24","","9","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 22:00","2018","08","19","22:00","11.0","","7.3","","78","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-19 23:00","2018","08","19","23:00","10.4","","7.5","","82","","0.0","","14","","4","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 00:00","2018","08","20","00:00","8.7","","6.5","","86","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 01:00","2018","08","20","01:00","7.9","","5.7","","86","","0.0","","13","","4","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 02:00","2018","08","20","02:00","7.5","","5.7","","88","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 03:00","2018","08","20","03:00","7.7","","5.0","","83","","0.0","","23","","8","","16.1","","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 04:00","2018","08","20","04:00","8.6","","5.2","","79","","0.0","","24","","8","","16.1","","95.76","","","","","","NA"
