"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 01:00","2019","11","26","01:00","-3.0","","-5.5","","83","","0.2","","34","","18","","16.1","","94.31","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 02:00","2019","11","26","02:00","-3.9","","-5.4","","90","","0.0","","35","","17","","3.2","","94.34","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 03:00","2019","11","26","03:00","-4.7","","-7.0","","84","","0.0","","34","","11","","16.1","","94.42","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 04:00","2019","11","26","04:00","-5.7","","-7.5","","87","","0.0","","","M","4","","16.1","","94.50","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 05:00","2019","11","26","05:00","-6.9","","-9.0","","85","","0.0","","32","","17","","16.1","","94.55","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 06:00","2019","11","26","06:00","-7.7","","-9.9","","85","","0.0","","34","","11","","16.1","","94.62","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 07:00","2019","11","26","07:00","-8.3","","-11.5","","78","","0.0","","2","","9","","16.1","","94.68","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 08:00","2019","11","26","08:00","-8.6","","-11.8","","78","","0.0","","35","","13","","16.1","","94.74","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 09:00","2019","11","26","09:00","-8.4","","-11.1","","81","","0.0","","33","","11","","11.3","","94.78","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 10:00","2019","11","26","10:00","-8.5","","-11.7","","78","","0.0","","35","","11","","16.1","","94.85","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 11:00","2019","11","26","11:00","-8.6","","-11.1","","83","","0.0","","33","","13","","2.0","","94.91","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 12:00","2019","11","26","12:00","-8.5","","-11.4","","80","","0.0","","33","","13","","4.8","","94.94","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 13:00","2019","11","26","13:00","-8.5","","-11.5","","79","","0.0","","33","","13","","3.2","","94.98","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 14:00","2019","11","26","14:00","-8.8","","-12.1","","77","","0.0","","33","","13","","16.1","","95.04","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 15:00","2019","11","26","15:00","-8.6","","-12.1","","76","","0.0","","33","","11","","12.9","","95.08","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 16:00","2019","11","26","16:00","-8.9","","-11.8","","80","","0.0","","34","","13","","16.1","","95.14","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 17:00","2019","11","26","17:00","-9.0","","-12.2","","78","","0.0","","34","","15","","4.8","","95.22","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 18:00","2019","11","26","18:00","-9.0","","-11.7","","81","","0.0","","32","","13","","9.7","","95.28","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 19:00","2019","11","26","19:00","-9.3","","-12.0","","81","","0.0","","34","","11","","3.6","","95.34","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 20:00","2019","11","26","20:00","-9.4","","-12.4","","79","","0.0","","35","","11","","4.8","","95.41","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 21:00","2019","11","26","21:00","-9.6","","-12.6","","79","","0.0","","34","","11","","12.9","","95.44","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 22:00","2019","11","26","22:00","-9.6","","-12.6","","79","","0.2","","35","","9","","16.1","","95.50","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-26 23:00","2019","11","26","23:00","-9.8","","-12.9","","78","","0.0","","34","","8","","16.1","","95.55","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 00:00","2019","11","27","00:00","-10.1","","-12.2","","85","","0.0","","32","","9","","2.8","","95.63","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 01:00","2019","11","27","01:00","-10.3","","-12.0","","87","","0.0","","36","","8","","2.0","","95.67","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 02:00","2019","11","27","02:00","-10.2","","-12.1","","86","","0.2","","31","","8","","2.4","","95.70","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 03:00","2019","11","27","03:00","-10.5","","-12.6","","85","","0.0","","33","","9","","3.6","","95.74","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 04:00","2019","11","27","04:00","-10.7","","-13.1","","83","","0.0","","34","","9","","16.1","","95.77","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 05:00","2019","11","27","05:00","-10.7","","-13.2","","82","","0.0","","34","","9","","16.1","","95.79","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 06:00","2019","11","27","06:00","-10.5","","-12.6","","85","","0.0","","34","","11","","2.8","","95.83","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 07:00","2019","11","27","07:00","-10.9","","-12.7","","87","","0.0","","36","","13","","4.0","","95.85","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 08:00","2019","11","27","08:00","-11.0","","-12.9","","86","","0.0","","35","","9","","14.5","","95.92","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 09:00","2019","11","27","09:00","-11.0","","-12.9","","86","","0.0","","31","","11","","16.1","","95.96","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 10:00","2019","11","27","10:00","-10.7","","-12.5","","87","","0.0","","30","","13","","9.7","","96.00","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 11:00","2019","11","27","11:00","-10.2","","-12.1","","86","","0.0","","29","","13","","14.5","","96.01","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 12:00","2019","11","27","12:00","-10.2","","-12.7","","82","","0.0","","27","","17","","16.1","","96.01","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 13:00","2019","11","27","13:00","-10.1","","-12.9","","80","","0.0","","28","","18","","16.1","","96.01","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 14:00","2019","11","27","14:00","-9.9","","-12.2","","84","","0.0","","29","","13","","16.1","","96.00","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 15:00","2019","11","27","15:00","-10.0","","-13.0","","79","","0.0","","26","","13","","16.1","","95.99","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 16:00","2019","11","27","16:00","-10.2","","-13.1","","79","","0.0","","28","","17","","16.1","","96.01","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 17:00","2019","11","27","17:00","-10.3","","-12.9","","81","","0.0","","26","","11","","16.1","","96.01","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 18:00","2019","11","27","18:00","-10.3","","-12.7","","83","","0.0","","26","","11","","16.1","","96.00","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 19:00","2019","11","27","19:00","-10.4","","-12.6","","84","","0.0","","26","","8","","16.1","","96.04","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 20:00","2019","11","27","20:00","-10.6","","-12.8","","84","","0.0","","27","","9","","16.1","","96.07","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 21:00","2019","11","27","21:00","-10.9","","-13.1","","84","","0.0","","21","","4","","16.1","","96.06","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 22:00","2019","11","27","22:00","-12.1","","-13.3","","91","","0.0","","13","","4","","16.1","","96.06","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-27 23:00","2019","11","27","23:00","-11.8","","-13.4","","88","","0.0","","","M","4","","16.1","","96.07","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 00:00","2019","11","28","00:00","-11.5","","-13.5","","85","","0.0","","13","","8","","16.1","","96.07","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 01:00","2019","11","28","01:00","-11.2","","-13.9","","81","","0.0","","13","","11","","16.1","","96.01","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 02:00","2019","11","28","02:00","-11.9","","-14.4","","82","","0.0","","12","","11","","16.1","","95.95","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 03:00","2019","11","28","03:00","-11.1","","-13.9","","80","","0.0","","13","","9","","16.1","","95.91","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 04:00","2019","11","28","04:00","-11.1","","-14.2","","78","","0.0","","15","","15","","16.1","","95.85","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 05:00","2019","11","28","05:00","-10.9","","-14.1","","77","","0.0","","12","","18","","16.1","","95.79","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 06:00","2019","11","28","06:00","-11.0","","-14.1","","78","","0.0","","12","","18","","16.1","","95.75","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 07:00","2019","11","28","07:00","-11.1","","-14.2","","78","","0.0","","12","","21","","16.1","","95.73","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 08:00","2019","11","28","08:00","-11.0","","-13.8","","80","","0.0","","13","","13","","16.1","","95.74","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 09:00","2019","11","28","09:00","-11.0","","-14.3","","77","","0.0","","13","","26","","16.1","","95.72","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 10:00","2019","11","28","10:00","-10.8","","-14.0","","78","","0.0","","14","","24","","16.1","","95.69","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 11:00","2019","11","28","11:00","-10.5","","-13.7","","77","","0.0","","14","","21","","16.1","","95.64","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 12:00","2019","11","28","12:00","-10.2","","-14.0","","74","","0.0","","14","","24","","16.1","","95.56","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 13:00","2019","11","28","13:00","-10.2","","-13.8","","75","","0.0","","13","","24","","16.1","","95.51","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 14:00","2019","11","28","14:00","-10.0","","-13.6","","75","","0.0","","13","","22","","16.1","","95.42","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 15:00","2019","11","28","15:00","-10.2","","-13.7","","76","","0.0","","12","","21","","16.1","","95.33","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 16:00","2019","11","28","16:00","-11.0","","-13.8","","80","","0.0","","11","","21","","16.1","","95.27","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 17:00","2019","11","28","17:00","-11.2","","-13.9","","81","","0.0","","10","","13","","16.1","","95.28","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 18:00","2019","11","28","18:00","-12.1","","-14.0","","86","","0.0","","9","","13","","16.1","","95.24","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 19:00","2019","11","28","19:00","-10.8","","-13.0","","84","","0.0","","11","","21","","16.1","","95.21","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 20:00","2019","11","28","20:00","-10.2","","-12.5","","84","","0.0","","11","","22","","16.1","","95.18","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 21:00","2019","11","28","21:00","-10.5","","-12.6","","85","","0.0","","11","","18","","16.1","","95.13","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 22:00","2019","11","28","22:00","-10.5","","-12.3","","87","","0.0","","10","","13","","16.1","","95.09","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-28 23:00","2019","11","28","23:00","-10.9","","-12.4","","89","","0.0","","10","","13","","16.1","","95.06","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 00:00","2019","11","29","00:00","-10.8","","-12.3","","89","","0.0","","9","","13","","16.1","","95.02","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 01:00","2019","11","29","01:00","-10.1","","-11.6","","89","","0.0","","10","","15","","16.1","","94.98","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 02:00","2019","11","29","02:00","-9.7","","-11.1","","90","","0.0","","11","","17","","16.1","","94.95","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 03:00","2019","11","29","03:00","-9.3","","-10.7","","90","","0.0","","10","","13","","16.1","","94.90","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 04:00","2019","11","29","04:00","-8.4","","-9.9","","89","","0.0","","10","","15","","16.1","","94.86","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 05:00","2019","11","29","05:00","-7.7","","-9.4","","88","","0.0","","12","","21","","16.1","","94.86","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 06:00","2019","11","29","06:00","-8.0","","-9.8","","87","","0.0","","12","","18","","16.1","","94.87","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 07:00","2019","11","29","07:00","-8.5","","-10.4","","86","","0.0","","12","","24","","16.1","","94.87","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 08:00","2019","11","29","08:00","-8.7","","-10.9","","84","","0.0","","13","","28","","16.1","","94.88","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 09:00","2019","11","29","09:00","-8.9","","-10.8","","86","","0.0","","12","","24","","16.1","","94.89","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 10:00","2019","11","29","10:00","-9.0","","-11.4","","83","","0.0","","13","","18","","16.1","","94.92","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 11:00","2019","11","29","11:00","-9.0","","-11.5","","82","","0.0","","12","","21","","16.1","","94.93","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 12:00","2019","11","29","12:00","-8.5","","-10.9","","83","","0.0","","11","","18","","16.1","","94.91","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 13:00","2019","11","29","13:00","-8.0","","-11.1","","78","","0.0","","13","","21","","16.1","","94.87","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 14:00","2019","11","29","14:00","-7.7","","-11.0","","77","","0.0","","13","","21","","16.1","","94.86","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 15:00","2019","11","29","15:00","-7.8","","-11.4","","76","","0.0","","13","","22","","16.1","","94.89","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 16:00","2019","11","29","16:00","-7.8","","-11.1","","77","","0.0","","14","","17","","16.1","","94.92","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 17:00","2019","11","29","17:00","-7.9","","-11.1","","78","","0.0","","12","","17","","16.1","","94.95","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 18:00","2019","11","29","18:00","-8.3","","-11.3","","79","","0.0","","12","","24","","16.1","","94.87","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 19:00","2019","11","29","19:00","-8.9","","-11.6","","81","","0.0","","11","","17","","16.1","","94.94","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 20:00","2019","11","29","20:00","-11.3","","-13.1","","87","","0.0","","11","","18","","16.1","","94.98","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 21:00","2019","11","29","21:00","-10.8","","-12.7","","86","","0.0","","11","","17","","16.1","","94.99","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 22:00","2019","11","29","22:00","-10.7","","-12.9","","84","","0.0","","11","","22","","16.1","","94.99","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-29 23:00","2019","11","29","23:00","-11.5","","-13.7","","84","","0.0","","10","","18","","16.1","","94.96","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 00:00","2019","11","30","00:00","-12.3","","-14.0","","87","","0.0","","9","","18","","12.9","","94.96","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 01:00","2019","11","30","01:00","-13.1","","-14.6","","89","","0.0","","8","","15","","11.3","","94.94","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 02:00","2019","11","30","02:00","-13.2","","-14.7","","89","","0.0","","8","","15","","14.5","","94.95","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 03:00","2019","11","30","03:00","-14.1","","-15.5","","89","","0.0","","7","","15","","12.9","","94.95","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 04:00","2019","11","30","04:00","-13.8","","-15.4","","88","","0.0","","9","","18","","16.1","","94.92","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 05:00","2019","11","30","05:00","-13.9","","-15.3","","89","","0.0","","7","","15","","16.1","","94.90","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 06:00","2019","11","30","06:00","-13.1","","-14.6","","89","","0.0","","7","","13","","16.1","","94.91","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 07:00","2019","11","30","07:00","-12.3","","-14.0","","87","","0.0","","10","","18","","16.1","","94.89","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 08:00","2019","11","30","08:00","-12.4","","-14.1","","87","","0.0","","9","","17","","16.1","","94.89","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 09:00","2019","11","30","09:00","-12.6","","-14.3","","87","","0.0","","10","","22","","16.1","","94.86","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 10:00","2019","11","30","10:00","-12.1","","-14.3","","84","","0.0","","10","","21","","16.1","","94.85","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 11:00","2019","11","30","11:00","-11.3","","-13.9","","81","","0.0","","10","","21","","16.1","","94.83","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 12:00","2019","11","30","12:00","-10.7","","-13.5","","80","","0.0","","10","","22","","16.1","","94.78","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 13:00","2019","11","30","13:00","-10.2","","-13.2","","79","","0.0","","9","","24","","16.1","","94.72","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 14:00","2019","11","30","14:00","-10.0","","-13.0","","79","","0.0","","10","","22","","16.1","","94.68","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 15:00","2019","11","30","15:00","-10.1","","-12.9","","80","","0.0","","9","","22","","16.1","","94.63","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 16:00","2019","11","30","16:00","-11.6","","-13.5","","86","","0.0","","8","","18","","12.9","","94.58","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 17:00","2019","11","30","17:00","-12.7","","-14.1","","89","","0.0","","8","","17","","9.7","","94.56","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 18:00","2019","11","30","18:00","-13.6","","-14.9","","90","","0.0","","8","","15","","9.7","","94.51","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 19:00","2019","11","30","19:00","-14.7","","-16.1","","89","","0.0","","8","","15","","8.1","","94.49","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 20:00","2019","11","30","20:00","-15.5","","-17.0","","89","","0.0","","8","","13","","8.1","","94.45","","","","-23","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 21:00","2019","11","30","21:00","-16.2","","-17.8","","88","","0.0","","8","","15","","8.1","","94.43","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 22:00","2019","11","30","22:00","-16.9","","-18.4","","88","","0.0","","9","","11","","8.1","","94.37","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-11-30 23:00","2019","11","30","23:00","-17.4","","-18.9","","88","","0.0","","10","","13","","8.1","","94.34","","","","-25","","Fog"
