"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 02:00","2020","10","20","02:00","-5.1","","-7.1","","86","","0.0","","25","","21","","16.1","","94.71","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 03:00","2020","10","20","03:00","-5.8","","-7.9","","85","","0.0","","25","","15","","16.1","","94.73","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 04:00","2020","10","20","04:00","-5.5","","-7.6","","85","","0.0","","25","","17","","16.1","","94.73","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 05:00","2020","10","20","05:00","-5.7","","-7.8","","85","","0.0","","26","","21","","16.1","","94.75","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 06:00","2020","10","20","06:00","-5.6","","-8.2","","82","","0.0","","24","","15","","16.1","","94.75","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 07:00","2020","10","20","07:00","-6.7","","-8.7","","86","","0.0","","24","","11","","16.1","","94.75","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 08:00","2020","10","20","08:00","-8.7","","-10.1","","90","","0.0","","18","","8","","16.1","","94.77","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 09:00","2020","10","20","09:00","-6.9","","-9.6","","81","","0.0","","17","","5","","16.1","","94.75","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 10:00","2020","10","20","10:00","-4.7","","-8.7","","74","","0.0","","27","","4","","16.1","","94.74","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 11:00","2020","10","20","11:00","-2.6","","-7.9","","67","","0.0","","","M","4","","16.1","","94.75","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 12:00","2020","10","20","12:00","-1.8","","-7.8","","64","","0.0","","36","","8","","16.1","","94.72","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 13:00","2020","10","20","13:00","-1.2","","-8.2","","59","","0.0","","1","","8","","16.1","","94.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 14:00","2020","10","20","14:00","-0.3","","-7.4","","59","","0.0","","","M","4","","16.1","","94.68","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 15:00","2020","10","20","15:00","0.0","","-7.1","","59","","0.0","","32","","8","","16.1","","94.65","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 16:00","2020","10","20","16:00","-0.2","","-7.5","","58","","0.0","","33","","8","","16.1","","94.64","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 17:00","2020","10","20","17:00","-1.5","","-7.3","","65","","0.0","","22","","5","","16.1","","94.66","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 18:00","2020","10","20","18:00","-1.2","","-7.7","","62","","0.0","","20","","5","","16.1","","94.69","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 19:00","2020","10","20","19:00","-1.0","","-6.0","","69","","0.0","","28","","9","","16.1","","94.71","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 20:00","2020","10","20","20:00","-1.4","","-5.7","","73","","0.0","","23","","9","","16.1","","94.74","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 21:00","2020","10","20","21:00","-1.6","","-4.1","","83","","0.0","","33","","5","","16.1","","94.76","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 22:00","2020","10","20","22:00","-2.4","","-4.1","","88","","0.0","","7","","4","","16.1","","94.78","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-20 23:00","2020","10","20","23:00","-2.0","","-5.8","","75","","0.0","","2","","9","","16.1","","94.81","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 00:00","2020","10","21","00:00","-2.1","","-6.4","","72","","0.0","","35","","13","","16.1","","94.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 01:00","2020","10","21","01:00","-2.8","","-6.2","","78","","0.0","","1","","11","","16.1","","94.90","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 02:00","2020","10","21","02:00","-3.7","","-10.0","","62","","0.0","","35","","17","","16.1","","94.99","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 03:00","2020","10","21","03:00","-4.4","","-10.7","","62","","0.0","","33","","15","","16.1","","95.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 04:00","2020","10","21","04:00","-5.1","","-9.2","","73","","0.0","","33","","11","","16.1","","95.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 05:00","2020","10","21","05:00","-5.0","","-9.6","","70","","0.0","","34","","15","","16.1","","95.17","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 06:00","2020","10","21","06:00","-6.0","","-8.6","","82","","0.0","","34","","13","","16.1","","95.26","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 07:00","2020","10","21","07:00","-5.6","","-8.2","","82","","0.0","","35","","21","","16.1","","95.31","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 08:00","2020","10","21","08:00","-5.1","","-7.7","","82","","0.0","","34","","18","","16.1","","95.38","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 09:00","2020","10","21","09:00","-5.2","","-8.3","","79","","0.0","","34","","18","","16.1","","95.44","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 10:00","2020","10","21","10:00","-5.0","","-8.1","","79","","0.0","","34","","22","","8.1","","95.51","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 11:00","2020","10","21","11:00","-4.3","","-8.5","","73","","0.0","","33","","15","","16.1","","95.58","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 12:00","2020","10","21","12:00","-5.3","","-9.3","","73","","0.0","","28","","34","","14.5","","95.65","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 13:00","2020","10","21","13:00","-5.6","","-10.1","","71","","0.0","","27","","26","","16.1","","95.71","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 14:00","2020","10","21","14:00","-6.6","","-10.6","","73","","0.0","","27","","35","","16.1","","95.77","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 15:00","2020","10","21","15:00","-6.9","","-10.3","","77","","0.0","","25","","22","","14.5","","95.83","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 16:00","2020","10","21","16:00","-6.9","","-11.8","","68","","0.0","","27","","32","","16.1","","95.87","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 17:00","2020","10","21","17:00","-6.9","","-11.4","","71","","0.0","","27","","30","","16.1","","95.92","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 18:00","2020","10","21","18:00","-7.7","","-11.0","","78","","0.0","","26","","22","","12.9","","95.97","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 19:00","2020","10","21","19:00","-7.8","","-10.7","","80","","0.0","","26","","18","","11.3","","96.02","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 20:00","2020","10","21","20:00","-8.1","","-10.3","","84","","0.0","","26","","26","","6.4","","96.04","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 21:00","2020","10","21","21:00","-8.2","","-10.3","","85","","0.0","","26","","18","","11.3","","96.08","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 22:00","2020","10","21","22:00","-8.3","","-10.8","","82","","0.0","","25","","24","","6.4","","96.13","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-21 23:00","2020","10","21","23:00","-8.4","","-10.2","","87","","0.0","","25","","18","","4.0","","96.15","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 00:00","2020","10","22","00:00","-8.6","","-10.5","","86","","0.0","","25","","21","","3.6","","96.17","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 01:00","2020","10","22","01:00","-8.5","","-11.2","","81","","0.0","","25","","18","","16.1","","96.20","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 02:00","2020","10","22","02:00","-8.5","","-11.1","","82","","0.0","","25","","21","","16.1","","96.22","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 03:00","2020","10","22","03:00","-8.5","","-10.3","","87","","0.0","","25","","17","","1.6","","96.24","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 04:00","2020","10","22","04:00","-8.4","","-10.3","","86","","0.5","","23","","13","","4.8","","96.26","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 05:00","2020","10","22","05:00","-6.9","","-9.5","","82","","0.0","","1","","22","","16.1","","96.27","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 06:00","2020","10","22","06:00","-6.9","","-9.5","","82","","0.0","","36","","21","","16.1","","96.29","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 07:00","2020","10","22","07:00","-6.8","","-9.5","","81","","0.0","","36","","18","","16.1","","96.34","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 08:00","2020","10","22","08:00","-6.9","","-10.1","","78","","0.0","","35","","17","","16.1","","96.39","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 09:00","2020","10","22","09:00","-6.6","","-9.7","","79","","0.0","","3","","5","","16.1","","96.42","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 10:00","2020","10","22","10:00","-6.9","","-9.9","","79","","0.0","","","M","4","","16.1","","96.45","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 11:00","2020","10","22","11:00","-7.1","","-9.4","","84","","0.5","","25","","11","","3.6","","96.47","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 12:00","2020","10","22","12:00","-7.0","","-9.9","","80","","0.2","","25","","17","","4.8","","96.45","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 13:00","2020","10","22","13:00","-6.6","","-10.7","","73","","0.0","","25","","17","","16.1","","96.44","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 14:00","2020","10","22","14:00","-5.7","","-10.7","","68","","0.0","","26","","24","","16.1","","96.43","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 15:00","2020","10","22","15:00","-5.9","","-12.3","","61","","0.0","","26","","22","","16.1","","96.43","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 16:00","2020","10","22","16:00","-6.3","","-10.1","","75","","0.0","","28","","24","","16.1","","96.43","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 17:00","2020","10","22","17:00","-7.0","","-9.2","","84","","0.0","","27","","18","","6.4","","96.43","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 18:00","2020","10","22","18:00","-7.2","","-10.7","","76","","0.0","","24","","13","","16.1","","96.42","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 19:00","2020","10","22","19:00","-7.1","","-11.1","","73","","0.0","","25","","13","","16.1","","96.42","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 20:00","2020","10","22","20:00","-7.6","","-11.6","","73","","0.0","","25","","15","","16.1","","96.41","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 21:00","2020","10","22","21:00","-7.9","","-12.2","","72","","0.0","","25","","13","","16.1","","96.39","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 22:00","2020","10","22","22:00","-8.1","","-11.9","","74","","0.0","","25","","17","","16.1","","96.37","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-22 23:00","2020","10","22","23:00","-8.2","","-12.1","","74","","0.0","","24","","15","","16.1","","96.34","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 00:00","2020","10","23","00:00","-8.1","","-12.5","","71","","0.0","","25","","13","","16.1","","96.32","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 01:00","2020","10","23","01:00","-8.1","","-12.5","","71","","0.0","","25","","5","","16.1","","96.31","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 02:00","2020","10","23","02:00","-8.4","","-11.5","","79","","0.0","","27","","9","","2.0","","96.32","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 03:00","2020","10","23","03:00","-8.5","","-11.4","","80","","0.0","","","M","4","","3.6","","96.29","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 04:00","2020","10","23","04:00","-8.6","","-11.0","","83","","0.2","","","","0","","2.8","","96.26","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 05:00","2020","10","23","05:00","-9.1","","-10.6","","89","","0.5","","24","","5","","1.0","","96.20","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 06:00","2020","10","23","06:00","-9.2","","-10.7","","89","","0.0","","","M","4","","11.3","","96.17","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 07:00","2020","10","23","07:00","-9.2","","-11.1","","86","","0.0","","18","","4","","16.1","","96.14","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 08:00","2020","10","23","08:00","-9.1","","-11.2","","85","","0.0","","18","","4","","16.1","","96.14","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 09:00","2020","10","23","09:00","-8.7","","-11.4","","81","","0.0","","25","","5","","16.1","","96.16","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 10:00","2020","10","23","10:00","-8.3","","-11.2","","80","","0.0","","25","","9","","16.1","","96.17","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 11:00","2020","10","23","11:00","-7.6","","-11.4","","75","","0.0","","29","","5","","16.1","","96.15","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 12:00","2020","10","23","12:00","-7.3","","-13.4","","62","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 13:00","2020","10","23","13:00","-6.8","","-13.7","","58","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 14:00","2020","10","23","14:00","-6.9","","-13.4","","60","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 15:00","2020","10","23","15:00","-6.8","","-12.9","","62","","0.0","","","M","4","","16.1","","96.04","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 16:00","2020","10","23","16:00","-7.0","","-12.0","","68","","0.0","","4","","5","","11.3","","96.05","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 17:00","2020","10","23","17:00","-7.5","","-9.9","","83","","0.0","","23","","5","","4.8","","96.08","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 18:00","2020","10","23","18:00","-7.7","","-10.0","","84","","0.0","","25","","9","","6.4","","96.09","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 19:00","2020","10","23","19:00","-7.9","","-9.4","","89","","0.2","","24","","8","","4.0","","96.14","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 20:00","2020","10","23","20:00","-7.8","","-9.6","","87","","0.0","","24","","8","","8.1","","96.15","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 21:00","2020","10","23","21:00","-7.9","","-9.6","","88","","0.0","","24","","9","","16.1","","96.18","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 22:00","2020","10","23","22:00","-7.9","","-10.0","","85","","0.0","","","M","","M","16.1","","96.22","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-23 23:00","2020","10","23","23:00","-7.9","","-9.7","","87","","0.0","","24","","8","","16.1","","96.26","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 00:00","2020","10","24","00:00","-7.7","","-9.7","","86","","0.0","","23","","9","","16.1","","96.28","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 01:00","2020","10","24","01:00","-7.4","","-9.7","","84","","0.0","","24","","9","","16.1","","96.28","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 02:00","2020","10","24","02:00","-7.6","","-9.9","","84","","0.0","","23","","9","","16.1","","96.31","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 03:00","2020","10","24","03:00","-7.6","","-10.0","","83","","0.0","","23","","8","","16.1","","96.34","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 04:00","2020","10","24","04:00","-7.4","","-9.7","","84","","0.0","","23","","11","","16.1","","96.37","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 05:00","2020","10","24","05:00","-6.3","","-9.7","","77","","0.0","","34","","9","","16.1","","96.41","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 06:00","2020","10","24","06:00","-7.2","","-9.4","","85","","0.0","","23","","9","","16.1","","96.43","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 07:00","2020","10","24","07:00","-7.5","","-10.1","","82","","0.0","","23","","11","","16.1","","96.47","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 08:00","2020","10","24","08:00","-7.7","","-10.2","","83","","0.0","","25","","18","","16.1","","96.49","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 09:00","2020","10","24","09:00","-7.6","","-10.5","","80","","0.0","","25","","22","","16.1","","96.55","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 10:00","2020","10","24","10:00","-7.1","","-10.5","","77","","0.0","","25","","17","","16.1","","96.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 11:00","2020","10","24","11:00","-6.1","","-9.4","","78","","0.0","","27","","30","","16.1","","96.57","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 12:00","2020","10","24","12:00","-6.0","","-9.2","","78","","0.0","","26","","22","","16.1","","96.57","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 13:00","2020","10","24","13:00","-5.9","","-9.6","","75","","0.0","","26","","22","","16.1","","96.53","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 14:00","2020","10","24","14:00","-5.4","","-10.4","","68","","0.0","","27","","24","","16.1","","96.49","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 15:00","2020","10","24","15:00","-4.6","","-10.9","","62","","0.0","","26","","28","","16.1","","96.45","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 16:00","2020","10","24","16:00","-4.6","","-10.6","","63","","0.0","","27","","37","","16.1","","96.42","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 17:00","2020","10","24","17:00","-4.6","","-10.7","","63","","0.0","","27","","28","","16.1","","96.46","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 18:00","2020","10","24","18:00","-5.1","","-11.4","","62","","0.0","","26","","26","","16.1","","96.46","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 19:00","2020","10","24","19:00","-6.1","","-13.7","","55","","0.0","","26","","22","","16.1","","96.45","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 20:00","2020","10","24","20:00","-6.7","","-14.3","","55","","0.0","","25","","22","","16.1","","96.43","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 21:00","2020","10","24","21:00","-7.2","","-14.2","","58","","0.0","","26","","22","","16.1","","96.41","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 22:00","2020","10","24","22:00","-7.1","","-13.9","","59","","0.0","","27","","28","","16.1","","96.40","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-24 23:00","2020","10","24","23:00","-8.0","","-14.7","","59","","0.0","","24","","15","","16.1","","96.37","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 00:00","2020","10","25","00:00","-8.0","","-13.9","","63","","0.0","","29","","13","","16.1","","96.35","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 01:00","2020","10","25","01:00","-8.2","","-13.9","","64","","0.0","","28","","13","","16.1","","96.27","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 02:00","2020","10","25","02:00","-8.6","","-13.6","","67","","0.0","","27","","13","","16.1","","96.23","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 03:00","2020","10","25","03:00","-8.2","","-13.7","","65","","0.0","","27","","17","","16.1","","96.20","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 04:00","2020","10","25","04:00","-11.3","","-15.0","","75","","0.0","","24","","8","","16.1","","96.13","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 05:00","2020","10","25","05:00","-13.4","","-15.8","","82","","0.0","","15","","8","","16.1","","96.02","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 06:00","2020","10","25","06:00","-13.6","","-15.5","","86","","0.0","","15","","4","","16.1","","95.92","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 07:00","2020","10","25","07:00","-13.8","","-15.7","","86","","0.0","","13","","8","","16.1","","95.79","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 08:00","2020","10","25","08:00","-13.4","","-15.6","","84","","0.0","","9","","5","","16.1","","95.70","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 09:00","2020","10","25","09:00","-13.7","","-16.3","","81","","0.0","","","M","4","","16.1","","95.63","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 10:00","2020","10","25","10:00","-11.0","","-14.8","","74","","0.0","","11","","8","","16.1","","95.54","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 11:00","2020","10","25","11:00","-9.2","","-14.3","","67","","0.0","","13","","9","","16.1","","95.45","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 12:00","2020","10","25","12:00","-6.1","","-13.0","","59","","0.0","","11","","9","","16.1","","95.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 13:00","2020","10","25","13:00","-3.8","","-11.7","","55","","0.0","","12","","9","","16.1","","95.21","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 14:00","2020","10","25","14:00","-1.6","","-12.0","","45","","0.0","","1","","8","","16.1","","95.15","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 15:00","2020","10","25","15:00","0.9","","-11.8","","38","","0.0","","26","","22","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 16:00","2020","10","25","16:00","0.9","","-11.4","","40","","0.0","","28","","22","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 17:00","2020","10","25","17:00","-0.4","","-11.0","","45","","0.0","","26","","21","","16.1","","94.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 18:00","2020","10","25","18:00","-0.8","","-11.2","","46","","0.0","","28","","22","","16.1","","94.95","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 19:00","2020","10","25","19:00","-1.2","","-10.7","","49","","0.0","","27","","24","","16.1","","94.91","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 20:00","2020","10","25","20:00","-1.4","","-10.4","","50","","0.0","","27","","21","","16.1","","94.88","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 21:00","2020","10","25","21:00","-1.2","","-9.8","","52","","0.0","","28","","21","","16.1","","94.86","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 22:00","2020","10","25","22:00","-1.1","","-9.7","","52","","0.0","","27","","21","","16.1","","94.81","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-25 23:00","2020","10","25","23:00","-0.4","","-9.8","","49","","0.0","","26","","26","","16.1","","94.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 00:00","2020","10","26","00:00","0.0","","-9.2","","50","","0.0","","27","","34","","16.1","","94.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 01:00","2020","10","26","01:00","-0.3","","-8.4","","55","","0.0","","27","","26","","16.1","","94.79","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 02:00","2020","10","26","02:00","-0.5","","-7.7","","58","","0.0","","27","","26","","16.1","","94.78","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 03:00","2020","10","26","03:00","-1.2","","-7.5","","63","","0.0","","27","","26","","16.1","","94.81","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 04:00","2020","10","26","04:00","-1.6","","-7.7","","64","","0.0","","26","","26","","16.1","","94.80","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 05:00","2020","10","26","05:00","-1.8","","-8.8","","59","","0.0","","27","","30","","16.1","","94.80","","","","-9","","NA"
