"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 20:00","2022","07","26","20:00","20.2","","13.5","","65","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 21:00","2022","07","26","21:00","19.1","","12.7","","66","","0.0","","17","","4","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 22:00","2022","07","26","22:00","18.9","","12.8","","67","","0.0","","18","","13","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-26 23:00","2022","07","26","23:00","19.5","","12.0","","62","","0.0","","16","","8","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 00:00","2022","07","27","00:00","17.8","","12.8","","72","","0.0","","10","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 01:00","2022","07","27","01:00","16.5","","12.1","","75","","0.0","","8","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 02:00","2022","07","27","02:00","16.3","","11.7","","74","","0.0","","10","","11","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 03:00","2022","07","27","03:00","16.0","","11.6","","75","","0.0","","12","","9","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 04:00","2022","07","27","04:00","15.3","","12.1","","81","","0.0","","12","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 05:00","2022","07","27","05:00","13.8","","11.6","","87","","0.0","","6","","11","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 06:00","2022","07","27","06:00","14.5","","11.9","","84","","0.0","","15","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 07:00","2022","07","27","07:00","17.4","","13.2","","76","","0.0","","11","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 08:00","2022","07","27","08:00","19.2","","13.9","","71","","0.0","","34","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 09:00","2022","07","27","09:00","21.7","","15.5","","67","","0.0","","","","0","","16.1","","94.87","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 10:00","2022","07","27","10:00","24.0","","12.4","","48","","0.0","","33","","5","","16.1","","94.88","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 11:00","2022","07","27","11:00","24.3","","15.1","","56","","0.0","","31","","8","","16.1","","94.90","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 12:00","2022","07","27","12:00","23.8","","16.2","","62","","0.0","","31","","8","","16.1","","94.90","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 13:00","2022","07","27","13:00","24.2","","16.3","","61","","0.0","","33","","9","","16.1","","94.89","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 14:00","2022","07","27","14:00","24.3","","17.3","","64","","0.0","","30","","8","","16.1","","94.87","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 15:00","2022","07","27","15:00","25.8","","15.8","","54","","0.0","","34","","5","","16.1","","94.87","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 16:00","2022","07","27","16:00","26.1","","14.4","","48","","0.0","","30","","5","","16.1","","94.86","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 17:00","2022","07","27","17:00","26.2","","15.6","","52","","0.0","","","M","4","","16.1","","94.85","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 18:00","2022","07","27","18:00","26.2","","17.7","","59","","0.0","","22","","5","","16.1","","94.82","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 19:00","2022","07","27","19:00","26.0","","16.1","","54","","0.0","","18","","5","","16.1","","94.81","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 20:00","2022","07","27","20:00","25.0","","17.5","","63","","0.0","","19","","5","","16.1","","94.79","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 21:00","2022","07","27","21:00","21.9","","17.4","","75","","0.0","","","M","4","","16.1","","94.80","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 22:00","2022","07","27","22:00","20.6","","17.6","","83","","0.0","","16","","5","","16.1","","94.82","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-27 23:00","2022","07","27","23:00","19.1","","15.8","","81","","0.0","","12","","9","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 00:00","2022","07","28","00:00","18.8","","14.5","","76","","0.0","","10","","8","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 01:00","2022","07","28","01:00","17.1","","14.9","","87","","0.0","","12","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 02:00","2022","07","28","02:00","17.5","","15.2","","86","","0.0","","10","","11","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 03:00","2022","07","28","03:00","16.1","","14.7","","91","","0.0","","11","","9","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 04:00","2022","07","28","04:00","15.8","","14.7","","93","","0.0","","10","","8","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 05:00","2022","07","28","05:00","15.1","","14.3","","95","","0.0","","11","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 06:00","2022","07","28","06:00","15.7","","14.8","","94","","0.0","","10","","13","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 07:00","2022","07","28","07:00","17.6","","15.8","","89","","0.0","","11","","15","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 08:00","2022","07","28","08:00","20.4","","16.7","","79","","0.0","","9","","9","","16.1","","94.62","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 09:00","2022","07","28","09:00","24.0","","17.7","","68","","0.0","","10","","13","","16.1","","94.58","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 10:00","2022","07","28","10:00","27.9","","18.4","","56","","0.0","","8","","11","","16.1","","94.52","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 11:00","2022","07","28","11:00","30.3","","17.2","","45","","0.0","","12","","21","","16.1","","94.46","","36","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 12:00","2022","07","28","12:00","31.2","","17.2","","42","","0.0","","14","","21","","16.1","","94.41","","37","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 13:00","2022","07","28","13:00","32.3","","15.9","","37","","0.0","","15","","21","","16.1","","94.36","","37","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 14:00","2022","07","28","14:00","33.1","","15.6","","34","","0.0","","12","","26","","16.1","","94.29","","37","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 15:00","2022","07","28","15:00","24.6","","19.3","","72","","1.2","","2","","22","","14.5","","94.33","","32","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 16:00","2022","07","28","16:00","28.8","","17.4","","49","","0.0","","8","","9","","16.1","","94.32","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 17:00","2022","07","28","17:00","29.1","","17.9","","50","","0.0","","","M","4","","16.1","","94.27","","35","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 18:00","2022","07","28","18:00","30.5","","17.9","","46","","0.0","","","M","4","","16.1","","94.26","","36","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 19:00","2022","07","28","19:00","30.1","","19.2","","51","","0.0","","","","0","","16.1","","94.22","","37","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 20:00","2022","07","28","20:00","26.6","","17.2","","56","","0.0","","16","","8","","16.1","","94.21","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 21:00","2022","07","28","21:00","23.6","","19.7","","78","","0.0","","","M","4","","16.1","","94.24","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 22:00","2022","07","28","22:00","20.8","","18.9","","89","","0.0","","25","","4","","16.1","","94.26","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-28 23:00","2022","07","28","23:00","22.1","","17.6","","75","","0.0","","25","","11","","16.1","","94.35","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 00:00","2022","07","29","00:00","22.7","","19.1","","80","","0.0","","28","","17","","16.1","","94.39","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 01:00","2022","07","29","01:00","21.5","","18.0","","80","","0.0","","25","","15","","16.1","","94.45","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 02:00","2022","07","29","02:00","20.7","","17.9","","84","","0.0","","25","","11","","16.1","","94.47","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 03:00","2022","07","29","03:00","19.9","","17.7","","87","","0.0","","","M","4","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 04:00","2022","07","29","04:00","19.2","","17.2","","88","","0.0","","25","","13","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 05:00","2022","07","29","05:00","19.0","","17.4","","90","","0.0","","25","","13","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 06:00","2022","07","29","06:00","19.0","","16.8","","87","","0.0","","9","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 07:00","2022","07","29","07:00","19.5","","17.2","","86","","0.0","","14","","13","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 08:00","2022","07","29","08:00","19.8","","16.9","","83","","0.0","","13","","11","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 09:00","2022","07","29","09:00","21.5","","17.0","","75","","0.0","","","M","5","","16.1","","94.68","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 10:00","2022","07","29","10:00","22.4","","16.6","","69","","0.0","","31","","8","","16.1","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 11:00","2022","07","29","11:00","22.9","","18.0","","74","","0.0","","30","","11","","16.1","","94.64","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 12:00","2022","07","29","12:00","23.7","","17.8","","69","","0.0","","29","","8","","16.1","","94.60","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 13:00","2022","07","29","13:00","23.3","","18.4","","74","","0.0","","36","","9","","16.1","","94.58","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 14:00","2022","07","29","14:00","24.3","","18.6","","70","","0.0","","34","","9","","16.1","","94.54","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 15:00","2022","07","29","15:00","24.3","","18.4","","69","","0.0","","33","","11","","16.1","","94.50","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 16:00","2022","07","29","16:00","25.3","","17.9","","63","","0.0","","","M","8","","16.1","","94.47","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 17:00","2022","07","29","17:00","26.5","","16.8","","55","","0.0","","12","","15","","16.1","","94.42","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 18:00","2022","07","29","18:00","26.1","","15.8","","52","","0.0","","15","","17","","16.1","","94.41","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 19:00","2022","07","29","19:00","24.8","","17.0","","61","","0.0","","11","","21","","16.1","","94.40","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 20:00","2022","07","29","20:00","23.2","","16.8","","67","","0.0","","11","","15","","16.1","","94.36","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 21:00","2022","07","29","21:00","22.1","","16.9","","72","","0.0","","11","","13","","16.1","","94.44","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 22:00","2022","07","29","22:00","21.0","","16.7","","76","","0.0","","8","","8","","16.1","","94.49","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-29 23:00","2022","07","29","23:00","19.9","","16.4","","80","","0.0","","12","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 00:00","2022","07","30","00:00","18.8","","16.1","","84","","0.0","","8","","11","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 01:00","2022","07","30","01:00","19.6","","16.7","","83","","0.0","","5","","11","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 02:00","2022","07","30","02:00","18.4","","16.2","","87","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 03:00","2022","07","30","03:00","20.3","","17.4","","83","","0.0","","30","","9","","16.1","","94.43","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 04:00","2022","07","30","04:00","19.2","","16.9","","87","","0.0","","26","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 05:00","2022","07","30","05:00","17.8","","16.3","","91","","0.0","","29","","32","","12.9","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 06:00","2022","07","30","06:00","17.7","","16.1","","90","","0.0","","31","","17","","14.5","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 07:00","2022","07","30","07:00","18.0","","15.9","","87","","0.0","","31","","13","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 08:00","2022","07","30","08:00","18.0","","15.7","","86","","0.0","","33","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 09:00","2022","07","30","09:00","18.3","","15.4","","83","","0.0","","33","","13","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 10:00","2022","07","30","10:00","17.6","","14.4","","81","","0.0","","31","","13","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 11:00","2022","07","30","11:00","18.4","","14.5","","78","","0.0","","31","","11","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 12:00","2022","07","30","12:00","18.4","","14.4","","77","","0.0","","32","","13","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 13:00","2022","07","30","13:00","20.4","","14.5","","69","","0.0","","29","","17","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 14:00","2022","07","30","14:00","21.0","","14.2","","65","","0.0","","29","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 15:00","2022","07","30","15:00","22.0","","13.2","","57","","0.0","","29","","15","","16.1","","94.92","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 16:00","2022","07","30","16:00","21.5","","13.1","","58","","0.0","","28","","11","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 17:00","2022","07","30","17:00","21.7","","13.4","","59","","0.0","","30","","9","","16.1","","94.88","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 18:00","2022","07","30","18:00","21.6","","13.2","","58","","0.0","","","M","4","","16.1","","94.86","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 19:00","2022","07","30","19:00","21.3","","13.3","","60","","0.0","","","M","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 20:00","2022","07","30","20:00","19.1","","14.4","","74","","0.0","","","","0","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 21:00","2022","07","30","21:00","18.0","","13.9","","77","","0.0","","17","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 22:00","2022","07","30","22:00","16.9","","13.7","","81","","0.0","","16","","8","","4.8","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-30 23:00","2022","07","30","23:00","16.0","","13.0","","82","","0.0","","","","0","","6.4","","94.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 00:00","2022","07","31","00:00","15.0","","12.9","","87","","0.0","","","M","4","","4.8","","94.82","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 01:00","2022","07","31","01:00","14.6","","12.7","","88","","0.0","","11","","11","","4.8","","94.77","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 02:00","2022","07","31","02:00","15.1","","12.9","","87","","0.0","","10","","9","","4.8","","94.72","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 03:00","2022","07","31","03:00","14.5","","13.2","","92","","0.0","","6","","8","","2.8","","94.69","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 04:00","2022","07","31","04:00","14.1","","12.8","","92","","0.0","","11","","11","","8.1","","94.68","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 05:00","2022","07","31","05:00","14.3","","13.2","","93","","0.0","","10","","9","","6.4","","94.72","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 06:00","2022","07","31","06:00","14.4","","13.3","","93","","0.0","","8","","8","","11.3","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 07:00","2022","07","31","07:00","14.6","","13.3","","92","","0.0","","13","","9","","11.3","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 08:00","2022","07","31","08:00","15.0","","13.6","","91","","0.0","","11","","9","","8.1","","94.71","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 09:00","2022","07","31","09:00","15.3","","14.4","","94","","0.0","","10","","9","","4.8","","94.70","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 10:00","2022","07","31","10:00","16.4","","15.3","","93","","0.2","","12","","8","","12.9","","94.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 11:00","2022","07","31","11:00","17.1","","13.7","","80","","0.0","","14","","17","","14.5","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 12:00","2022","07","31","12:00","19.2","","14.5","","74","","0.0","","14","","11","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 13:00","2022","07","31","13:00","20.9","","14.0","","64","","0.0","","14","","13","","14.5","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 14:00","2022","07","31","14:00","21.5","","14.3","","63","","0.0","","12","","22","","11.3","","94.60","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 15:00","2022","07","31","15:00","22.4","","14.3","","60","","0.0","","9","","17","","9.7","","94.58","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 16:00","2022","07","31","16:00","23.5","","14.1","","55","","0.0","","16","","17","","16.1","","94.53","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 17:00","2022","07","31","17:00","23.3","","14.8","","58","","0.0","","10","","13","","16.1","","94.49","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 18:00","2022","07","31","18:00","22.0","","15.0","","64","","0.0","","13","","17","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 19:00","2022","07","31","19:00","21.0","","14.5","","66","","0.0","","15","","11","","16.1","","94.45","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 20:00","2022","07","31","20:00","19.7","","14.6","","72","","0.0","","13","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 21:00","2022","07","31","21:00","18.2","","14.9","","81","","0.0","","10","","5","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 22:00","2022","07","31","22:00","17.3","","14.8","","85","","0.0","","11","","13","","8.1","","94.48","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-07-31 23:00","2022","07","31","23:00","17.1","","14.4","","84","","0.0","","11","","15","","16.1","","94.46","","","","","","NA"
