"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 12:00","2021","12","19","12:00","-12.0","","-14.4","","83","","0.0","","28","","37","","2.0","","94.70","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 13:00","2021","12","19","13:00","-11.4","","-14.2","","80","","0.0","","29","","43","","2.0","","94.74","","","","-23","","Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 14:00","2021","12","19","14:00","-11.3","","-14.1","","80","","0.0","","28","","39","","2.4","","94.81","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 15:00","2021","12","19","15:00","-11.6","","-14.4","","80","","0.0","","28","","37","","4.8","","94.89","","","","-23","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 16:00","2021","12","19","16:00","-11.1","","-14.3","","77","","0.0","","28","","34","","12.9","","94.94","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 17:00","2021","12","19","17:00","-11.3","","-14.5","","77","","0.0","","25","","18","","16.1","","94.98","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 18:00","2021","12","19","18:00","-11.1","","-14.4","","77","","0.0","","25","","28","","16.1","","95.01","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 19:00","2021","12","19","19:00","-11.1","","-14.4","","77","","0.0","","25","","22","","16.1","","95.05","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 20:00","2021","12","19","20:00","-11.2","","-14.5","","77","","0.0","","25","","22","","16.1","","95.01","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 21:00","2021","12","19","21:00","-11.4","","-14.0","","81","","0.0","","32","","5","","16.1","","95.07","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 22:00","2021","12","19","22:00","-12.2","","-14.5","","83","","0.0","","34","","13","","16.1","","95.11","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19 23:00","2021","12","19","23:00","-12.5","","-14.7","","84","","0.0","","35","","13","","16.1","","95.10","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 00:00","2021","12","20","00:00","-12.3","","-14.6","","83","","0.0","","33","","13","","16.1","","95.10","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 01:00","2021","12","20","01:00","-13.7","","-15.7","","85","","0.0","","36","","8","","16.1","","95.11","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 02:00","2021","12","20","02:00","-14.8","","-16.9","","84","","0.0","","33","","9","","16.1","","95.11","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 03:00","2021","12","20","03:00","-14.6","","-16.7","","84","","0.0","","25","","11","","11.3","","95.09","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 04:00","2021","12","20","04:00","-14.4","","-16.7","","83","","0.0","","32","","11","","9.7","","95.02","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 05:00","2021","12","20","05:00","-15.8","","-17.5","","87","","0.0","","34","","9","","16.1","","94.98","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 06:00","2021","12","20","06:00","-16.5","","-18.1","","88","","0.0","","","M","4","","16.1","","94.96","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 07:00","2021","12","20","07:00","-15.7","","-17.4","","87","","0.0","","30","","8","","16.1","","94.90","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 08:00","2021","12","20","08:00","-16.7","","-18.5","","87","","0.0","","22","","4","","16.1","","94.84","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 09:00","2021","12","20","09:00","-15.3","","-17.1","","86","","0.0","","31","","8","","16.1","","94.78","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 10:00","2021","12","20","10:00","-16.3","","-18.0","","87","","0.0","","24","","5","","16.1","","94.72","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 11:00","2021","12","20","11:00","-15.6","","-17.3","","87","","0.0","","27","","8","","16.1","","94.68","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 12:00","2021","12","20","12:00","-15.0","","-17.1","","84","","0.0","","32","","5","","16.1","","94.55","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 13:00","2021","12","20","13:00","-14.8","","-17.0","","84","","0.0","","","M","4","","16.1","","94.45","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 14:00","2021","12","20","14:00","-14.2","","-16.2","","85","","0.0","","29","","9","","6.4","","94.38","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 15:00","2021","12","20","15:00","-13.6","","-15.3","","87","","0.0","","","M","4","","3.2","","94.27","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 16:00","2021","12","20","16:00","-13.8","","-15.4","","88","","0.0","","","M","4","","8.1","","94.19","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 17:00","2021","12","20","17:00","-13.8","","-15.4","","88","","0.0","","","M","4","","16.1","","94.12","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 18:00","2021","12","20","18:00","-13.8","","-15.2","","89","","0.0","","36","","5","","16.1","","94.07","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 19:00","2021","12","20","19:00","-12.4","","-14.8","","83","","0.0","","28","","9","","16.1","","94.03","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 20:00","2021","12","20","20:00","-11.3","","-15.2","","73","","0.0","","27","","15","","16.1","","93.97","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 21:00","2021","12","20","21:00","-11.6","","-15.0","","76","","0.0","","","","0","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 22:00","2021","12","20","22:00","-12.6","","-15.0","","83","","0.0","","","","0","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20 23:00","2021","12","20","23:00","-13.1","","-15.1","","85","","0.0","","","","0","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 00:00","2021","12","21","00:00","-13.4","","-15.2","","87","","0.0","","","M","4","","16.1","","93.73","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 01:00","2021","12","21","01:00","-12.8","","-14.8","","85","","0.0","","","M","4","","16.1","","93.69","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 02:00","2021","12","21","02:00","-10.2","","-14.2","","73","","0.0","","29","","17","","16.1","","93.61","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 03:00","2021","12","21","03:00","-8.8","","-13.5","","69","","0.0","","27","","24","","16.1","","93.56","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 04:00","2021","12","21","04:00","-7.3","","-12.0","","69","","0.0","","27","","28","","16.1","","93.55","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 05:00","2021","12","21","05:00","-6.5","","-11.4","","69","","0.0","","28","","30","","16.1","","93.55","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 06:00","2021","12","21","06:00","-6.8","","-11.5","","69","","0.0","","28","","26","","16.1","","93.51","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 07:00","2021","12","21","07:00","-8.4","","-11.5","","78","","0.0","","32","","9","","16.1","","93.51","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 08:00","2021","12","21","08:00","-7.3","","-10.6","","78","","0.0","","32","","11","","16.1","","93.53","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 09:00","2021","12","21","09:00","-7.2","","-10.3","","79","","0.0","","32","","11","","16.1","","93.55","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 10:00","2021","12","21","10:00","-6.4","","-11.4","","68","","0.0","","29","","8","","16.1","","93.56","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 11:00","2021","12","21","11:00","-8.6","","-11.3","","81","","0.0","","1","","11","","16.1","","93.61","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 12:00","2021","12","21","12:00","-7.9","","-10.8","","80","","0.0","","1","","5","","16.1","","93.58","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 13:00","2021","12","21","13:00","-7.2","","-10.1","","80","","0.0","","35","","4","","16.1","","93.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 14:00","2021","12","21","14:00","-7.2","","-9.0","","87","","0.0","","","M","4","","4.8","","93.56","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 15:00","2021","12","21","15:00","-6.9","","-8.1","","91","","0.0","","25","","4","","4.0","","93.55","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 16:00","2021","12","21","16:00","-7.1","","-7.8","","95","","0.0","","","","0","","4.8","","93.56","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 17:00","2021","12","21","17:00","-7.2","","-7.9","","95","","0.0","","","","0","","2.8","","93.54","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 18:00","2021","12","21","18:00","-7.3","","-8.0","","95","","0.0","","","","0","","6.4","","93.55","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 19:00","2021","12","21","19:00","-7.4","","-7.9","","96","","0.0","","","","0","","4.8","","93.55","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 20:00","2021","12","21","20:00","-7.4","","-8.1","","95","","0.0","","24","","5","","4.0","","93.54","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 21:00","2021","12","21","21:00","-6.9","","-7.5","","95","","0.0","","","","0","","2.8","","93.54","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 22:00","2021","12","21","22:00","-6.4","","-6.8","","97","","0.2","","27","","5","","2.0","","93.56","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21 23:00","2021","12","21","23:00","-6.6","","-7.1","","96","","0.0","","24","","4","","2.4","","93.55","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 00:00","2021","12","22","00:00","-6.9","","-7.4","","96","","0.0","","26","","5","","4.8","","93.59","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 01:00","2021","12","22","01:00","-7.0","","-7.5","","96","","0.0","","28","","5","","2.8","","93.60","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 02:00","2021","12","22","02:00","-8.1","","-8.5","","97","","0.2","","29","","4","","11.3","","93.50","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 03:00","2021","12","22","03:00","-8.3","","-8.8","","96","","0.0","","25","","4","","16.1","","93.53","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 04:00","2021","12","22","04:00","-7.8","","-8.5","","95","","0.0","","","","0","","4.0","","93.56","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 05:00","2021","12","22","05:00","-7.8","","-8.5","","95","","0.2","","9","","11","","1.6","","93.51","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 06:00","2021","12","22","06:00","-8.9","","-10.0","","92","","0.0","","9","","13","","16.1","","93.47","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 07:00","2021","12","22","07:00","-9.4","","-10.9","","89","","0.0","","11","","21","","16.1","","93.50","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 08:00","2021","12","22","08:00","-9.6","","-11.0","","90","","0.0","","9","","11","","6.4","","93.52","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 09:00","2021","12","22","09:00","-9.9","","-11.2","","90","","0.0","","10","","11","","9.7","","93.49","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 10:00","2021","12","22","10:00","-10.0","","-11.7","","88","","0.0","","11","","15","","4.8","","93.50","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 11:00","2021","12","22","11:00","-10.1","","-11.6","","89","","0.2","","11","","13","","4.8","","93.48","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 12:00","2021","12","22","12:00","-10.1","","-11.9","","87","","0.0","","11","","15","","4.8","","93.44","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 13:00","2021","12","22","13:00","-10.6","","-12.4","","87","","0.2","","11","","21","","2.8","","93.44","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 14:00","2021","12","22","14:00","-10.8","","-12.6","","87","","0.0","","10","","13","","2.0","","93.43","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 15:00","2021","12","22","15:00","-11.1","","-13.0","","86","","0.2","","10","","11","","2.0","","93.40","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 16:00","2021","12","22","16:00","-11.3","","-13.1","","87","","0.0","","10","","13","","4.8","","93.38","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 17:00","2021","12","22","17:00","-11.5","","-13.1","","88","","0.0","","10","","13","","4.0","","93.37","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 18:00","2021","12","22","18:00","-11.8","","-13.4","","88","","0.0","","10","","11","","3.2","","93.36","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 19:00","2021","12","22","19:00","-12.0","","-13.6","","88","","0.0","","10","","13","","3.2","","93.32","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 20:00","2021","12","22","20:00","-12.3","","-14.0","","87","","0.0","","10","","13","","4.0","","93.29","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 21:00","2021","12","22","21:00","-12.8","","-14.6","","87","","0.0","","10","","13","","12.9","","93.22","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 22:00","2021","12","22","22:00","-13.0","","-14.7","","87","","0.0","","9","","9","","2.4","","93.17","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22 23:00","2021","12","22","23:00","-13.1","","-14.7","","88","","0.2","","10","","9","","2.0","","93.11","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 00:00","2021","12","23","00:00","-13.2","","-14.8","","88","","0.2","","11","","9","","2.8","","93.07","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 01:00","2021","12","23","01:00","-13.3","","-14.9","","88","","0.0","","10","","8","","2.8","","92.96","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 02:00","2021","12","23","02:00","-13.4","","-15.1","","87","","0.0","","10","","9","","3.2","","92.91","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 03:00","2021","12","23","03:00","-13.5","","-15.2","","87","","0.0","","11","","9","","4.8","","92.88","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 04:00","2021","12","23","04:00","-13.6","","-15.3","","87","","0.0","","12","","8","","4.8","","92.81","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 05:00","2021","12","23","05:00","-13.7","","-15.3","","88","","0.0","","","","0","","2.4","","92.75","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 06:00","2021","12","23","06:00","-15.1","","-16.7","","88","","0.0","","29","","15","","2.0","","92.70","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 07:00","2021","12","23","07:00","-15.8","","-17.6","","86","","0.0","","28","","24","","2.4","","92.64","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 08:00","2021","12","23","08:00","-16.1","","-17.9","","86","","0.0","","29","","24","","2.4","","92.61","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 09:00","2021","12","23","09:00","-16.6","","-18.5","","86","","0.0","","30","","17","","3.2","","92.59","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 10:00","2021","12","23","10:00","-17.2","","-19.6","","82","","0.0","","29","","21","","4.8","","92.55","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 11:00","2021","12","23","11:00","-17.3","","-19.4","","84","","0.0","","29","","21","","3.6","","92.56","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 12:00","2021","12","23","12:00","-16.9","","-19.0","","84","","0.0","","29","","22","","3.2","","92.48","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 13:00","2021","12","23","13:00","-17.3","","-20.1","","79","","0.0","","29","","21","","16.1","","92.46","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 14:00","2021","12","23","14:00","-16.9","","-19.3","","82","","0.0","","30","","21","","16.1","","92.47","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 15:00","2021","12","23","15:00","-18.2","","-20.4","","83","","0.0","","31","","15","","16.1","","92.47","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 16:00","2021","12","23","16:00","-18.1","","-20.2","","84","","0.0","","30","","18","","12.9","","92.56","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 17:00","2021","12","23","17:00","-18.1","","-20.6","","81","","0.0","","31","","17","","6.4","","92.62","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 18:00","2021","12","23","18:00","-18.3","","-20.7","","82","","0.0","","29","","24","","9.7","","92.68","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 19:00","2021","12","23","19:00","-18.3","","-21.0","","80","","0.0","","29","","28","","4.0","","92.74","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 20:00","2021","12","23","20:00","-19.0","","-21.5","","81","","0.0","","30","","30","","2.4","","92.84","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 21:00","2021","12","23","21:00","-19.2","","-22.0","","79","","0.0","","30","","18","","12.9","","92.94","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 22:00","2021","12","23","22:00","-19.7","","-22.3","","80","","0.0","","29","","32","","4.8","","93.01","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23 23:00","2021","12","23","23:00","-19.8","","-22.6","","79","","0.0","","29","","32","","4.8","","93.11","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 00:00","2021","12","24","00:00","-19.7","","-22.4","","79","","0.0","","30","","24","","4.8","","93.19","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 01:00","2021","12","24","01:00","-20.1","","-22.7","","80","","0.0","","31","","17","","4.0","","93.31","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 02:00","2021","12","24","02:00","-20.9","","-23.6","","79","","0.0","","30","","22","","4.0","","93.40","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 03:00","2021","12","24","03:00","-20.6","","-23.4","","79","","0.0","","30","","22","","2.4","","93.49","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 04:00","2021","12","24","04:00","-20.4","","-23.1","","79","","0.0","","30","","21","","2.0","","93.58","","","","-31","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 05:00","2021","12","24","05:00","-20.3","","-23.1","","79","","0.0","","30","","13","","4.0","","93.60","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 06:00","2021","12","24","06:00","-20.0","","-22.6","","80","","0.0","","30","","15","","11.3","","93.63","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 07:00","2021","12","24","07:00","-20.1","","-23.1","","77","","0.0","","30","","24","","2.4","","93.68","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 08:00","2021","12","24","08:00","-20.4","","-23.6","","76","","0.0","","28","","24","","4.8","","93.73","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 09:00","2021","12","24","09:00","-20.6","","-23.6","","78","","0.0","","28","","26","","2.8","","93.79","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 10:00","2021","12","24","10:00","-20.9","","-24.1","","76","","0.0","","28","","26","","3.2","","93.85","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 11:00","2021","12","24","11:00","-21.1","","-24.3","","76","","0.0","","29","","22","","3.6","","93.91","","","","-32","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 12:00","2021","12","24","12:00","-21.1","","-24.6","","74","","0.0","","29","","28","","4.8","","93.92","","","","-34","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 13:00","2021","12","24","13:00","-20.9","","-24.4","","74","","0.0","","29","","22","","4.8","","93.94","","","","-32","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 14:00","2021","12","24","14:00","-20.8","","-24.6","","72","","0.0","","29","","28","","2.8","","93.97","","","","-33","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 15:00","2021","12","24","15:00","-21.5","","-25.6","","70","","0.0","","28","","34","","4.8","","93.98","","","","-35","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 16:00","2021","12","24","16:00","-22.9","","-27.1","","69","","0.0","","27","","26","","16.1","","94.05","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 17:00","2021","12","24","17:00","-24.3","","-28.5","","69","","0.0","","26","","28","","12.9","","94.08","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 18:00","2021","12","24","18:00","-25.3","","-29.1","","71","","0.0","","27","","26","","4.8","","94.18","","","","-39","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 19:00","2021","12","24","19:00","-25.6","","-29.6","","70","","0.0","","26","","32","","8.1","","94.21","","","","-40","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 20:00","2021","12","24","20:00","-26.0","","-29.8","","71","","0.0","","27","","34","","6.4","","94.24","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 21:00","2021","12","24","21:00","-26.5","","-30.3","","71","","0.0","","26","","28","","4.8","","94.27","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 22:00","2021","12","24","22:00","-26.9","","-30.8","","71","","0.0","","27","","30","","12.9","","94.31","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24 23:00","2021","12","24","23:00","-27.2","","-30.9","","71","","0.0","","26","","24","","16.1","","94.36","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 00:00","2021","12","25","00:00","-27.0","","-30.6","","72","","0.0","","28","","24","","16.1","","94.39","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 01:00","2021","12","25","01:00","-27.0","","-30.6","","72","","0.0","","28","","26","","16.1","","94.42","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 02:00","2021","12","25","02:00","-27.2","","-31.0","","71","","0.0","","28","","24","","16.1","","94.44","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 03:00","2021","12","25","03:00","-27.6","","-31.4","","71","","0.0","","28","","26","","16.1","","94.49","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 04:00","2021","12","25","04:00","-28.2","","-31.9","","71","","0.0","","27","","22","","16.1","","94.52","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 05:00","2021","12","25","05:00","-28.6","","-32.3","","71","","0.0","","27","","28","","14.5","","94.56","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 06:00","2021","12","25","06:00","-28.4","","-32.0","","72","","0.0","","27","","30","","3.2","","94.58","","","","-44","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 07:00","2021","12","25","07:00","-28.4","","-32.4","","69","","0.0","","27","","28","","4.8","","94.62","","","","-43","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 08:00","2021","12","25","08:00","-28.5","","-32.4","","70","","0.0","","27","","28","","6.4","","94.66","","","","-43","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 09:00","2021","12","25","09:00","-28.4","","-32.3","","70","","0.0","","28","","30","","4.8","","94.67","","","","-44","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 10:00","2021","12","25","10:00","-28.3","","-32.3","","69","","0.0","","27","","28","","2.4","","94.74","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 11:00","2021","12","25","11:00","-27.8","","-32.0","","68","","0.0","","27","","26","","4.8","","94.76","","","","-42","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 12:00","2021","12","25","12:00","-27.4","","-32.0","","66","","0.0","","27","","26","","11.3","","94.77","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 13:00","2021","12","25","13:00","-27.2","","-31.8","","66","","0.0","","29","","28","","8.1","","94.75","","","","-42","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 14:00","2021","12","25","14:00","-27.1","","-31.5","","67","","0.0","","28","","26","","14.5","","94.75","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 15:00","2021","12","25","15:00","-27.6","","-31.5","","70","","0.0","","30","","18","","16.1","","94.75","","","","-39","","NA"
