"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 14:00","2018","09","26","14:00","9.3","","6.4","","82","","0.0","","28","","24","","16.1","","94.94","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 15:00","2018","09","26","15:00","8.8","","5.2","","78","","0.2","","29","","21","","16.1","","95.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 16:00","2018","09","26","16:00","8.6","","7.3","","91","","0.2","","27","","21","","16.1","","95.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 17:00","2018","09","26","17:00","5.6","","3.9","","89","","1.8","","","M","4","","4.8","","95.11","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 18:00","2018","09","26","18:00","5.8","","5.1","","95","","0.2","","24","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 19:00","2018","09","26","19:00","7.1","","5.7","","91","","0.0","","26","","15","","16.1","","95.15","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 20:00","2018","09","26","20:00","5.8","","4.9","","94","","0.0","","25","","9","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 21:00","2018","09","26","21:00","5.4","","4.1","","91","","0.0","","25","","9","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 22:00","2018","09","26","22:00","6.2","","5.0","","92","","0.0","","26","","13","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-26 23:00","2018","09","26","23:00","7.1","","3.8","","80","","0.0","","33","","9","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 00:00","2018","09","27","00:00","6.3","","2.7","","78","","0.0","","33","","5","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 01:00","2018","09","27","01:00","5.6","","1.8","","76","","0.0","","33","","8","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 02:00","2018","09","27","02:00","4.0","","1.8","","86","","0.0","","5","","8","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 03:00","2018","09","27","03:00","3.4","","1.9","","90","","0.0","","24","","8","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 04:00","2018","09","27","04:00","3.0","","0.7","","85","","0.0","","10","","5","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 05:00","2018","09","27","05:00","2.1","","-0.2","","85","","0.0","","9","","5","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 06:00","2018","09","27","06:00","1.3","","-0.3","","89","","0.0","","13","","8","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 07:00","2018","09","27","07:00","0.8","","-0.8","","89","","0.0","","13","","8","","16.1","","95.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 08:00","2018","09","27","08:00","1.9","","-2.1","","75","","0.0","","12","","9","","16.1","","95.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 09:00","2018","09","27","09:00","3.0","","-1.9","","70","","0.0","","12","","5","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 10:00","2018","09","27","10:00","3.9","","-1.3","","69","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 11:00","2018","09","27","11:00","4.6","","-0.7","","69","","0.0","","32","","9","","16.1","","95.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 12:00","2018","09","27","12:00","5.2","","-1.6","","62","","0.0","","30","","13","","16.1","","95.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 13:00","2018","09","27","13:00","5.5","","-0.8","","64","","0.0","","30","","17","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 14:00","2018","09","27","14:00","5.6","","-0.7","","64","","0.0","","28","","18","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 15:00","2018","09","27","15:00","6.0","","0.1","","66","","0.0","","29","","15","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 16:00","2018","09","27","16:00","6.3","","0.6","","67","","0.0","","30","","15","","16.1","","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 17:00","2018","09","27","17:00","5.0","","2.5","","84","","0.0","","27","","13","","16.1","","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 18:00","2018","09","27","18:00","5.6","","0.5","","70","","0.0","","34","","8","","16.1","","95.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 19:00","2018","09","27","19:00","5.0","","0.6","","73","","0.0","","33","","13","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 20:00","2018","09","27","20:00","5.0","","0.6","","73","","0.0","","34","","11","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 21:00","2018","09","27","21:00","4.2","","0.0","","74","","0.0","","34","","13","","16.1","","95.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 22:00","2018","09","27","22:00","3.9","","-0.1","","75","","0.0","","33","","9","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-27 23:00","2018","09","27","23:00","3.6","","-0.8","","73","","0.0","","33","","8","","16.1","","95.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 00:00","2018","09","28","00:00","0.5","","-0.8","","91","","0.0","","25","","8","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 01:00","2018","09","28","01:00","0.1","","-1.4","","90","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 02:00","2018","09","28","02:00","-1.4","","-2.3","","94","","0.0","","","M","4","","16.1","","95.81","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 03:00","2018","09","28","03:00","-2.1","","-2.4","","98","","0.0","","21","","4","","16.1","","95.77","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 04:00","2018","09","28","04:00","-2.7","","-3.3","","96","","0.0","","15","","5","","16.1","","95.74","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 05:00","2018","09","28","05:00","-2.6","","-3.6","","93","","0.0","","16","","4","","16.1","","95.71","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 06:00","2018","09","28","06:00","-3.6","","-4.2","","96","","0.0","","15","","5","","16.1","","95.68","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 07:00","2018","09","28","07:00","-2.9","","-3.9","","93","","0.0","","15","","5","","16.1","","95.64","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 08:00","2018","09","28","08:00","-2.1","","-2.7","","96","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 09:00","2018","09","28","09:00","0.2","","-1.5","","89","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 10:00","2018","09","28","10:00","2.1","","-0.9","","81","","0.0","","8","","8","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 11:00","2018","09","28","11:00","4.1","","-3.1","","60","","0.0","","11","","5","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 12:00","2018","09","28","12:00","5.2","","-3.4","","54","","0.0","","34","","5","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 13:00","2018","09","28","13:00","5.0","","-5.5","","47","","0.0","","30","","8","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 14:00","2018","09","28","14:00","5.9","","-9.4","","33","","0.0","","29","","13","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 15:00","2018","09","28","15:00","5.4","","-5.0","","47","","0.0","","29","","15","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 16:00","2018","09","28","16:00","5.8","","-3.8","","50","","0.0","","29","","18","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 17:00","2018","09","28","17:00","5.4","","-4.3","","50","","0.0","","28","","13","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 18:00","2018","09","28","18:00","5.3","","-5.3","","47","","0.0","","28","","21","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 19:00","2018","09","28","19:00","3.1","","-5.4","","54","","0.0","","25","","15","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 20:00","2018","09","28","20:00","1.6","","-4.9","","62","","0.0","","26","","15","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 21:00","2018","09","28","21:00","4.8","","-5.2","","48","","0.0","","34","","15","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 22:00","2018","09","28","22:00","4.6","","-4.1","","53","","0.0","","33","","8","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-28 23:00","2018","09","28","23:00","5.2","","-4.3","","50","","0.0","","32","","17","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 00:00","2018","09","29","00:00","4.5","","-3.8","","55","","0.0","","35","","15","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 01:00","2018","09","29","01:00","3.4","","-6.1","","50","","0.0","","36","","17","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 02:00","2018","09","29","02:00","2.7","","-6.6","","50","","0.0","","35","","17","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 03:00","2018","09","29","03:00","2.1","","-6.6","","53","","0.0","","35","","18","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 04:00","2018","09","29","04:00","1.9","","-6.0","","56","","0.0","","35","","15","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 05:00","2018","09","29","05:00","1.5","","-5.1","","62","","0.0","","34","","13","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 06:00","2018","09","29","06:00","1.4","","-5.2","","62","","0.0","","35","","17","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 07:00","2018","09","29","07:00","1.6","","-5.0","","62","","0.0","","34","","13","","16.1","","95.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 08:00","2018","09","29","08:00","0.8","","-6.2","","60","","0.0","","36","","22","","16.1","","95.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 09:00","2018","09","29","09:00","0.9","","-6.1","","60","","0.0","","35","","15","","16.1","","95.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 10:00","2018","09","29","10:00","1.2","","-6.4","","57","","0.0","","35","","21","","16.1","","95.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 11:00","2018","09","29","11:00","0.8","","-7.1","","56","","0.0","","34","","15","","16.1","","95.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 12:00","2018","09","29","12:00","1.1","","-6.3","","58","","0.0","","34","","17","","16.1","","95.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 13:00","2018","09","29","13:00","1.3","","-5.7","","60","","0.0","","34","","13","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 14:00","2018","09","29","14:00","1.6","","-5.5","","59","","0.0","","32","","13","","16.1","","95.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 15:00","2018","09","29","15:00","1.8","","-5.5","","58","","0.0","","30","","17","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 16:00","2018","09","29","16:00","1.6","","-5.1","","61","","0.0","","32","","13","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 17:00","2018","09","29","17:00","1.6","","-6.2","","56","","0.0","","33","","13","","16.1","","95.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 18:00","2018","09","29","18:00","1.7","","-7.0","","53","","0.0","","34","","11","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 19:00","2018","09","29","19:00","1.3","","-7.5","","52","","0.0","","1","","13","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 20:00","2018","09","29","20:00","1.2","","-7.3","","53","","0.0","","36","","18","","16.1","","96.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 21:00","2018","09","29","21:00","1.0","","-7.4","","54","","0.0","","36","","15","","16.1","","96.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 22:00","2018","09","29","22:00","0.3","","-7.4","","56","","0.0","","4","","8","","16.1","","96.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-29 23:00","2018","09","29","23:00","0.1","","-7.7","","56","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 00:00","2018","09","30","00:00","-0.3","","-6.8","","62","","0.0","","10","","5","","16.1","","96.01","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 01:00","2018","09","30","01:00","-0.6","","-5.8","","68","","0.0","","15","","5","","16.1","","95.97","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 02:00","2018","09","30","02:00","-0.8","","-5.2","","72","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 03:00","2018","09","30","03:00","-1.1","","-5.3","","74","","0.0","","13","","5","","16.1","","95.87","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 04:00","2018","09","30","04:00","-1.0","","-5.3","","73","","0.0","","13","","5","","16.1","","95.82","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 05:00","2018","09","30","05:00","-1.1","","-5.3","","73","","0.0","","7","","5","","16.1","","95.78","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 06:00","2018","09","30","06:00","-1.3","","-5.5","","73","","0.0","","11","","8","","16.1","","95.75","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 07:00","2018","09","30","07:00","-1.1","","-5.5","","72","","0.0","","13","","8","","16.1","","95.72","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 08:00","2018","09","30","08:00","-0.6","","-5.5","","70","","0.0","","12","","9","","16.1","","95.69","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 09:00","2018","09","30","09:00","0.3","","-6.0","","63","","0.0","","14","","11","","16.1","","95.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 10:00","2018","09","30","10:00","1.0","","-7.1","","55","","0.0","","10","","11","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 11:00","2018","09","30","11:00","1.6","","-7.1","","53","","0.0","","14","","11","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 12:00","2018","09","30","12:00","2.0","","-6.9","","52","","0.0","","10","","15","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 13:00","2018","09","30","13:00","2.4","","-7.7","","47","","0.0","","10","","11","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 14:00","2018","09","30","14:00","3.3","","-7.3","","46","","0.0","","14","","8","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 15:00","2018","09","30","15:00","3.5","","-7.9","","43","","0.0","","15","","15","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 16:00","2018","09","30","16:00","3.0","","-7.2","","47","","0.0","","14","","18","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 17:00","2018","09","30","17:00","3.1","","-7.6","","45","","0.0","","15","","18","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 18:00","2018","09","30","18:00","1.4","","-7.4","","52","","0.0","","13","","13","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 19:00","2018","09","30","19:00","-0.4","","-7.0","","61","","0.0","","12","","9","","16.1","","95.03","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 20:00","2018","09","30","20:00","-0.2","","-6.3","","64","","0.0","","","M","4","","16.1","","94.98","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 21:00","2018","09","30","21:00","-0.6","","-6.3","","65","","0.0","","8","","5","","16.1","","94.96","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 22:00","2018","09","30","22:00","-1.4","","-6.2","","70","","0.0","","14","","8","","16.1","","94.90","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-09-30 23:00","2018","09","30","23:00","-2.3","","-6.0","","76","","0.0","","6","","11","","16.1","","94.85","","","","-6","","NA"
