"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 12:00","2017","11","19","12:00","-7.4","","-8.8","","90","","0.0","","9","","21","","6.4","","92.63","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 13:00","2017","11","19","13:00","-6.8","","-8.0","","91","","0.0","","10","","17","","16.1","","92.48","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 14:00","2017","11","19","14:00","-5.5","","-6.7","","91","","0.0","","9","","17","","16.1","","92.32","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 15:00","2017","11","19","15:00","-5.4","","-6.4","","93","","0.0","","8","","17","","16.1","","92.22","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 16:00","2017","11","19","16:00","-5.3","","-6.0","","95","","0.0","","8","","13","","4.0","","92.18","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 17:00","2017","11","19","17:00","-4.8","","-5.3","","96","","0.5","","7","","8","","4.8","","92.13","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 18:00","2017","11","19","18:00","-5.5","","-6.2","","95","","0.2","","32","","13","","4.0","","92.24","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 19:00","2017","11","19","19:00","-8.5","","-10.0","","89","","0.0","","27","","39","","2.0","","92.40","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 20:00","2017","11","19","20:00","-10.0","","-12.4","","83","","0.2","","27","","43","","6.4","","92.49","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 21:00","2017","11","19","21:00","-11.4","","-13.7","","83","","0.0","","28","","54","","2.4","","92.59","","","","-24","","Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 22:00","2017","11","19","22:00","-12.4","","-14.7","","83","","0.0","","29","","45","","3.2","","92.74","","","","-25","","Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-19 23:00","2017","11","19","23:00","-13.2","","-15.4","","84","","0.0","","29","","46","","2.4","","92.84","","","","-26","","Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 00:00","2017","11","20","00:00","-14.0","","-16.3","","83","","0.0","","29","","45","","4.0","","92.91","","","","-27","","Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 01:00","2017","11","20","01:00","-15.0","","-17.8","","79","","0.0","","28","","43","","8.1","","93.09","","","","-28","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 02:00","2017","11","20","02:00","-16.5","","-19.3","","79","","0.0","","27","","52","","4.0","","93.24","","","","-31","","Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 03:00","2017","11","20","03:00","-17.4","","-20.5","","77","","0.0","","28","","46","","4.8","","93.42","","","","-31","","Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 04:00","2017","11","20","04:00","-18.5","","-21.6","","77","","0.0","","28","","35","","14.5","","93.57","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 05:00","2017","11","20","05:00","-19.0","","-22.2","","76","","0.0","","28","","35","","11.3","","93.63","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 06:00","2017","11","20","06:00","-19.5","","-22.7","","76","","0.0","","28","","39","","11.3","","93.77","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 07:00","2017","11","20","07:00","-19.6","","-22.8","","76","","0.0","","28","","37","","11.3","","93.91","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 08:00","2017","11","20","08:00","-19.8","","-22.9","","77","","0.0","","28","","35","","14.5","","94.05","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 09:00","2017","11","20","09:00","-19.9","","-22.8","","78","","0.0","","28","","39","","4.8","","94.22","","","","-34","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 10:00","2017","11","20","10:00","-19.7","","-22.7","","78","","0.0","","28","","39","","2.0","","94.37","","","","-34","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 11:00","2017","11","20","11:00","-19.5","","-22.6","","77","","0.0","","27","","34","","3.6","","94.50","","","","-33","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 12:00","2017","11","20","12:00","-19.3","","-22.5","","76","","0.0","","27","","34","","9.7","","94.60","","","","-32","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 13:00","2017","11","20","13:00","-18.6","","-22.0","","75","","0.0","","29","","34","","11.3","","94.70","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 14:00","2017","11","20","14:00","-17.5","","-21.4","","72","","0.0","","29","","26","","16.1","","94.78","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 15:00","2017","11","20","15:00","-17.6","","-21.2","","74","","0.0","","30","","24","","16.1","","94.88","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 16:00","2017","11","20","16:00","-18.2","","-21.3","","77","","0.0","","29","","24","","16.1","","95.01","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 17:00","2017","11","20","17:00","-18.4","","-21.8","","75","","0.0","","28","","24","","16.1","","95.14","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 18:00","2017","11","20","18:00","-18.8","","-22.0","","76","","0.0","","26","","18","","16.1","","95.23","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 19:00","2017","11","20","19:00","-18.5","","-22.0","","74","","0.0","","26","","21","","16.1","","95.33","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 20:00","2017","11","20","20:00","-18.4","","-22.1","","73","","0.0","","26","","18","","16.1","","95.36","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 21:00","2017","11","20","21:00","-18.0","","-21.7","","74","","0.0","","28","","13","","16.1","","95.46","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 22:00","2017","11","20","22:00","-17.9","","-21.3","","75","","0.0","","29","","13","","16.1","","95.53","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-20 23:00","2017","11","20","23:00","-17.6","","-21.0","","75","","0.0","","30","","8","","16.1","","95.61","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 00:00","2017","11","21","00:00","-17.1","","-20.9","","73","","0.0","","31","","5","","16.1","","95.66","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 01:00","2017","11","21","01:00","-17.2","","-20.3","","77","","0.0","","","M","4","","16.1","","95.62","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 02:00","2017","11","21","02:00","-16.7","","-20.2","","75","","0.0","","13","","8","","16.1","","95.61","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 03:00","2017","11","21","03:00","-16.8","","-19.9","","77","","0.0","","11","","13","","16.1","","95.61","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 04:00","2017","11","21","04:00","-16.6","","-19.6","","78","","0.0","","9","","13","","16.1","","95.55","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 05:00","2017","11","21","05:00","-15.9","","-18.3","","82","","0.0","","10","","17","","16.1","","95.52","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 06:00","2017","11","21","06:00","-15.9","","-18.2","","83","","0.0","","9","","13","","16.1","","95.54","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 07:00","2017","11","21","07:00","-15.5","","-17.8","","83","","0.0","","10","","18","","16.1","","95.47","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 08:00","2017","11","21","08:00","-15.3","","-17.8","","81","","0.0","","12","","30","","16.1","","95.40","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 09:00","2017","11","21","09:00","-15.6","","-18.3","","80","","0.0","","13","","22","","16.1","","95.39","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 10:00","2017","11","21","10:00","-15.2","","-18.1","","79","","0.0","","12","","30","","16.1","","95.28","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 11:00","2017","11","21","11:00","-14.6","","-17.8","","77","","0.0","","11","","32","","16.1","","95.16","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 12:00","2017","11","21","12:00","-13.3","","-17.5","","71","","0.0","","11","","22","","16.1","","95.08","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 13:00","2017","11","21","13:00","-12.8","","-17.3","","69","","0.0","","11","","26","","16.1","","95.04","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 14:00","2017","11","21","14:00","-12.8","","-17.0","","71","","0.0","","9","","17","","16.1","","94.91","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 15:00","2017","11","21","15:00","-12.8","","-16.8","","72","","0.0","","8","","15","","16.1","","94.81","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 16:00","2017","11","21","16:00","-13.2","","-16.7","","75","","0.0","","9","","17","","16.1","","94.77","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 17:00","2017","11","21","17:00","-14.4","","-17.1","","80","","0.0","","8","","13","","16.1","","94.68","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 18:00","2017","11","21","18:00","-14.4","","-17.0","","81","","0.0","","8","","17","","16.1","","94.58","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 19:00","2017","11","21","19:00","-14.6","","-17.2","","81","","0.0","","9","","18","","16.1","","94.50","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 20:00","2017","11","21","20:00","-14.7","","-17.0","","83","","0.0","","8","","13","","16.1","","94.40","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 21:00","2017","11","21","21:00","-14.7","","-16.8","","84","","0.0","","8","","17","","16.1","","94.29","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 22:00","2017","11","21","22:00","-14.4","","-16.4","","85","","0.0","","9","","15","","16.1","","94.27","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-21 23:00","2017","11","21","23:00","-14.0","","-16.2","","84","","0.0","","8","","9","","16.1","","94.24","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 00:00","2017","11","22","00:00","-13.7","","-15.9","","84","","0.0","","7","","5","","16.1","","94.24","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 01:00","2017","11","22","01:00","-13.5","","-15.7","","84","","0.0","","","M","4","","16.1","","94.25","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 02:00","2017","11","22","02:00","-13.5","","-15.7","","84","","0.0","","12","","5","","16.1","","94.21","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 03:00","2017","11","22","03:00","-13.5","","-15.5","","85","","0.0","","12","","5","","16.1","","94.22","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 04:00","2017","11","22","04:00","-13.3","","-15.3","","85","","0.0","","11","","5","","16.1","","94.21","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 05:00","2017","11","22","05:00","-13.1","","-15.1","","85","","0.0","","","M","4","","16.1","","94.22","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 06:00","2017","11","22","06:00","-12.6","","-14.6","","85","","0.0","","","M","4","","16.1","","94.28","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 07:00","2017","11","22","07:00","-12.5","","-14.6","","84","","0.0","","13","","5","","16.1","","94.25","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 08:00","2017","11","22","08:00","-12.0","","-14.2","","84","","0.0","","10","","8","","16.1","","94.26","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 09:00","2017","11","22","09:00","-11.8","","-13.9","","85","","0.0","","9","","11","","16.1","","94.25","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 10:00","2017","11","22","10:00","-11.4","","-13.6","","84","","0.0","","13","","11","","16.1","","94.25","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 11:00","2017","11","22","11:00","-10.1","","-12.6","","82","","0.0","","10","","11","","16.1","","94.21","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 12:00","2017","11","22","12:00","-8.3","","-11.3","","79","","0.0","","9","","13","","16.1","","94.08","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 13:00","2017","11","22","13:00","-6.9","","-9.8","","80","","0.0","","9","","15","","16.1","","94.00","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 14:00","2017","11","22","14:00","-6.1","","-9.1","","79","","0.0","","8","","15","","16.1","","93.95","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 15:00","2017","11","22","15:00","-6.0","","-7.8","","87","","0.0","","9","","17","","16.1","","93.87","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 16:00","2017","11","22","16:00","-5.8","","-7.4","","89","","0.0","","9","","17","","16.1","","93.83","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 17:00","2017","11","22","17:00","-6.8","","-7.9","","92","","0.0","","8","","18","","16.1","","93.75","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 18:00","2017","11","22","18:00","-7.0","","-8.1","","92","","0.0","","8","","21","","16.1","","93.69","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 19:00","2017","11","22","19:00","-7.3","","-8.4","","92","","0.0","","8","","21","","16.1","","93.55","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 20:00","2017","11","22","20:00","-7.0","","-8.1","","92","","0.0","","9","","17","","16.1","","93.50","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 21:00","2017","11","22","21:00","-6.0","","-7.7","","88","","0.0","","9","","21","","16.1","","93.38","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 22:00","2017","11","22","22:00","-6.0","","-7.5","","89","","0.0","","9","","21","","16.1","","93.23","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-22 23:00","2017","11","22","23:00","-5.8","","-7.0","","91","","0.0","","10","","26","","16.1","","93.17","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 00:00","2017","11","23","00:00","-5.4","","-6.4","","93","","0.0","","10","","18","","16.1","","93.03","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 01:00","2017","11","23","01:00","-5.6","","-6.4","","94","","0.0","","10","","24","","16.1","","92.84","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 02:00","2017","11","23","02:00","-5.4","","-6.2","","94","","0.0","","10","","24","","14.5","","92.71","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 03:00","2017","11","23","03:00","-5.2","","-6.3","","92","","0.0","","10","","32","","14.5","","92.58","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 04:00","2017","11","23","04:00","-6.0","","-6.8","","94","","0.0","","8","","11","","14.5","","92.60","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 05:00","2017","11","23","05:00","-5.8","","-6.6","","94","","0.0","","8","","8","","12.9","","92.71","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 06:00","2017","11","23","06:00","-4.2","","-4.5","","98","","3.0","","9","","9","","6.4","","92.61","","","","-8","","Freezing Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 07:00","2017","11","23","07:00","-4.1","","-4.4","","98","","0.0","","10","","13","","8.1","","92.28","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 08:00","2017","11","23","08:00","-3.9","","-4.3","","97","","0.2","","8","","13","","9.7","","92.29","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 09:00","2017","11","23","09:00","-4.3","","-4.7","","97","","0.0","","11","","13","","9.7","","92.24","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 10:00","2017","11","23","10:00","-4.7","","-5.4","","95","","0.0","","12","","15","","11.3","","92.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 11:00","2017","11","23","11:00","-4.3","","-4.8","","96","","0.0","","9","","9","","9.7","","92.15","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 12:00","2017","11","23","12:00","-3.4","","-4.1","","95","","0.0","","11","","11","","11.3","","92.13","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 13:00","2017","11","23","13:00","7.2","","0.7","","63","","0.0","","26","","34","","16.1","","92.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 14:00","2017","11","23","14:00","7.1","","0.3","","62","","0.0","","26","","46","","16.1","","92.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 15:00","2017","11","23","15:00","6.4","","0.1","","64","","0.0","","27","","48","","16.1","","92.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 16:00","2017","11","23","16:00","3.7","","0.2","","78","","0.0","","30","","28","","16.1","","92.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 17:00","2017","11","23","17:00","5.1","","0.3","","71","","0.0","","28","","35","","16.1","","92.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 18:00","2017","11","23","18:00","3.7","","0.3","","79","","0.0","","29","","35","","16.1","","92.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 19:00","2017","11","23","19:00","2.6","","0.2","","84","","0.0","","29","","22","","16.1","","92.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 20:00","2017","11","23","20:00","2.8","","-0.1","","81","","0.0","","28","","15","","16.1","","92.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 21:00","2017","11","23","21:00","3.8","","0.1","","77","","0.0","","28","","18","","16.1","","92.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 22:00","2017","11","23","22:00","4.5","","-0.2","","71","","0.0","","28","","30","","16.1","","92.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-23 23:00","2017","11","23","23:00","4.6","","-0.7","","69","","0.0","","27","","37","","16.1","","92.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 00:00","2017","11","24","00:00","4.6","","-0.8","","68","","0.0","","28","","41","","16.1","","92.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 01:00","2017","11","24","01:00","4.0","","-0.7","","71","","0.0","","28","","30","","16.1","","92.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 02:00","2017","11","24","02:00","4.0","","-0.9","","70","","0.0","","27","","30","","16.1","","92.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 03:00","2017","11","24","03:00","3.4","","-0.8","","74","","0.0","","28","","26","","16.1","","92.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 04:00","2017","11","24","04:00","1.3","","-0.9","","86","","0.0","","31","","13","","16.1","","92.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 05:00","2017","11","24","05:00","2.1","","-1.0","","80","","0.0","","30","","11","","16.1","","92.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 06:00","2017","11","24","06:00","2.0","","-1.6","","77","","0.0","","28","","21","","16.1","","93.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 07:00","2017","11","24","07:00","2.3","","-2.2","","72","","0.0","","28","","26","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 08:00","2017","11","24","08:00","1.7","","-1.9","","77","","0.0","","28","","28","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 09:00","2017","11","24","09:00","-0.7","","-2.0","","91","","0.0","","31","","15","","16.1","","93.39","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 10:00","2017","11","24","10:00","-1.1","","-2.2","","92","","0.0","","28","","15","","16.1","","93.46","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 11:00","2017","11","24","11:00","0.3","","-2.6","","81","","0.0","","30","","13","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 12:00","2017","11","24","12:00","-0.2","","-2.6","","84","","0.0","","32","","9","","16.1","","93.63","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 13:00","2017","11","24","13:00","-0.5","","-2.9","","84","","0.0","","3","","9","","16.1","","93.61","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 14:00","2017","11","24","14:00","0.2","","-2.7","","81","","0.0","","","M","4","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 15:00","2017","11","24","15:00","0.5","","-2.8","","79","","0.0","","9","","5","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 16:00","2017","11","24","16:00","-0.8","","-2.9","","86","","0.0","","12","","8","","16.1","","93.60","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 17:00","2017","11","24","17:00","-1.9","","-3.3","","90","","0.0","","12","","11","","16.1","","93.67","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 18:00","2017","11","24","18:00","-1.0","","-3.2","","85","","0.0","","8","","15","","16.1","","93.66","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 19:00","2017","11","24","19:00","-2.3","","-3.5","","92","","0.0","","9","","13","","16.1","","93.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 20:00","2017","11","24","20:00","-2.5","","-3.5","","93","","0.0","","8","","13","","16.1","","93.58","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 21:00","2017","11","24","21:00","-2.4","","-3.4","","93","","0.0","","11","","15","","16.1","","93.53","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 22:00","2017","11","24","22:00","-2.0","","-3.1","","92","","0.0","","6","","15","","16.1","","93.50","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-24 23:00","2017","11","24","23:00","-2.1","","-3.2","","92","","0.0","","8","","15","","16.1","","93.50","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 00:00","2017","11","25","00:00","-2.6","","-3.6","","93","","0.0","","11","","9","","16.1","","93.53","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 01:00","2017","11","25","01:00","-3.4","","-4.2","","94","","0.0","","12","","8","","16.1","","93.56","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 02:00","2017","11","25","02:00","-4.6","","-5.1","","96","","0.0","","15","","5","","16.1","","93.62","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 03:00","2017","11","25","03:00","-4.8","","-5.1","","98","","0.0","","12","","5","","16.1","","93.67","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 04:00","2017","11","25","04:00","-5.3","","-5.6","","98","","0.0","","16","","9","","16.1","","93.70","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 05:00","2017","11","25","05:00","-5.3","","-5.6","","98","","0.0","","10","","5","","16.1","","93.71","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 06:00","2017","11","25","06:00","-5.6","","-5.9","","98","","0.0","","18","","5","","16.1","","93.76","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 07:00","2017","11","25","07:00","1.3","","0.0","","91","","0.0","","26","","22","","16.1","","93.81","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 08:00","2017","11","25","08:00","1.6","","-0.7","","85","","0.0","","27","","21","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 09:00","2017","11","25","09:00","1.5","","-1.1","","83","","0.0","","27","","24","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 10:00","2017","11","25","10:00","2.0","","-1.1","","80","","0.0","","28","","26","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 11:00","2017","11","25","11:00","2.0","","-1.2","","79","","0.0","","28","","24","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 12:00","2017","11","25","12:00","1.5","","-0.9","","84","","0.0","","29","","28","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 13:00","2017","11","25","13:00","-0.5","","-3.2","","82","","0.0","","33","","18","","16.1","","94.29","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 14:00","2017","11","25","14:00","-2.4","","-4.3","","87","","0.0","","30","","18","","16.1","","94.42","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 15:00","2017","11","25","15:00","-4.0","","-5.8","","87","","0.0","","29","","24","","16.1","","94.51","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 16:00","2017","11","25","16:00","-5.2","","-7.1","","87","","0.0","","28","","24","","16.1","","94.57","","","","-12","","NA"
