"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 22:00","2020","12","25","22:00","-6.0","","-7.2","","91","","0.0","","13","","4","","16.1","","94.42","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-25 23:00","2020","12","25","23:00","-6.6","","-7.6","","93","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 00:00","2020","12","26","00:00","-6.7","","-7.5","","94","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 01:00","2020","12","26","01:00","-7.0","","-7.7","","95","","0.0","","15","","9","","16.1","","94.43","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 02:00","2020","12","26","02:00","-6.2","","-6.9","","95","","0.0","","10","","8","","16.1","","94.40","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 03:00","2020","12","26","03:00","-7.0","","-7.8","","94","","0.0","","12","","9","","16.1","","94.44","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 04:00","2020","12","26","04:00","-6.7","","-7.5","","94","","0.0","","14","","8","","16.1","","94.43","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 05:00","2020","12","26","05:00","-7.2","","-7.9","","95","","0.0","","11","","4","","16.1","","94.44","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 06:00","2020","12","26","06:00","-6.9","","-7.6","","95","","0.0","","14","","4","","16.1","","94.47","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 07:00","2020","12","26","07:00","-6.5","","-7.6","","92","","0.0","","12","","5","","16.1","","94.44","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 08:00","2020","12","26","08:00","-6.6","","-7.4","","94","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 09:00","2020","12","26","09:00","-6.5","","-7.5","","93","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 10:00","2020","12","26","10:00","-6.6","","-7.6","","93","","0.0","","","M","4","","16.1","","94.58","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 11:00","2020","12","26","11:00","-5.6","","-6.7","","92","","0.0","","12","","5","","16.1","","94.60","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 12:00","2020","12","26","12:00","-3.8","","-6.6","","81","","0.0","","11","","11","","16.1","","94.60","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 13:00","2020","12","26","13:00","-3.9","","-6.1","","85","","0.0","","12","","11","","16.1","","94.59","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 14:00","2020","12","26","14:00","-4.0","","-6.6","","82","","0.0","","7","","5","","16.1","","94.62","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 15:00","2020","12","26","15:00","-4.0","","-6.6","","82","","0.0","","","M","4","","16.1","","94.65","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 16:00","2020","12","26","16:00","-4.2","","-7.0","","81","","0.0","","10","","9","","16.1","","94.69","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 17:00","2020","12","26","17:00","-4.5","","-7.3","","81","","0.0","","8","","5","","16.1","","94.76","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 18:00","2020","12","26","18:00","-5.0","","-7.9","","80","","0.0","","","M","4","","16.1","","94.79","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 19:00","2020","12","26","19:00","-5.5","","-8.4","","80","","0.0","","","M","4","","16.1","","94.82","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 20:00","2020","12","26","20:00","-6.0","","-8.6","","82","","0.0","","","M","4","","16.1","","94.85","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 21:00","2020","12","26","21:00","-7.7","","-9.7","","86","","0.0","","15","","8","","16.1","","94.88","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 22:00","2020","12","26","22:00","-9.0","","-10.4","","90","","0.0","","9","","9","","16.1","","94.92","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-26 23:00","2020","12","26","23:00","-10.8","","-11.6","","94","","0.0","","11","","8","","16.1","","94.96","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 00:00","2020","12","27","00:00","-11.6","","-12.5","","93","","0.0","","11","","5","","16.1","","95.01","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 01:00","2020","12","27","01:00","-13.2","","-14.0","","94","","0.0","","13","","4","","16.1","","95.04","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 02:00","2020","12","27","02:00","-15.2","","-16.7","","89","","0.0","","9","","4","","16.1","","95.08","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 03:00","2020","12","27","03:00","-16.4","","-18.0","","88","","0.0","","","M","4","","16.1","","95.10","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 04:00","2020","12","27","04:00","-17.6","","-19.7","","84","","0.0","","","M","4","","16.1","","95.10","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 05:00","2020","12","27","05:00","-18.2","","-20.1","","85","","0.0","","9","","4","","16.1","","95.10","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 06:00","2020","12","27","06:00","-18.8","","-20.7","","85","","0.0","","13","","8","","16.1","","95.08","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 07:00","2020","12","27","07:00","-17.5","","-19.3","","86","","0.0","","11","","8","","16.1","","95.06","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 08:00","2020","12","27","08:00","-18.0","","-19.5","","88","","0.0","","13","","8","","16.1","","95.05","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 09:00","2020","12","27","09:00","-19.5","","-21.6","","84","","0.0","","11","","5","","16.1","","95.07","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 10:00","2020","12","27","10:00","-18.1","","-19.6","","88","","0.0","","14","","8","","16.1","","95.11","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 11:00","2020","12","27","11:00","-16.1","","-17.7","","88","","0.0","","11","","11","","16.1","","95.10","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 12:00","2020","12","27","12:00","-14.8","","-16.2","","89","","0.0","","10","","17","","16.1","","95.06","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 13:00","2020","12","27","13:00","-13.5","","-14.9","","89","","0.0","","11","","17","","16.1","","95.02","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 14:00","2020","12","27","14:00","-12.6","","-14.1","","89","","0.0","","9","","13","","16.1","","94.96","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 15:00","2020","12","27","15:00","-12.2","","-13.7","","89","","0.0","","10","","11","","16.1","","94.93","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 16:00","2020","12","27","16:00","-11.5","","-12.7","","91","","0.0","","10","","11","","16.1","","94.90","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 17:00","2020","12","27","17:00","-11.1","","-12.3","","91","","0.0","","9","","11","","16.1","","94.88","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 18:00","2020","12","27","18:00","-10.4","","-11.5","","92","","0.0","","10","","9","","16.1","","94.82","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 19:00","2020","12","27","19:00","-12.2","","-13.3","","92","","0.0","","11","","5","","16.1","","94.77","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 20:00","2020","12","27","20:00","-15.5","","-17.1","","88","","0.0","","","M","4","","16.1","","94.74","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 21:00","2020","12","27","21:00","-14.9","","-16.3","","89","","0.0","","13","","5","","16.1","","94.70","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 22:00","2020","12","27","22:00","-13.0","","-14.3","","90","","0.0","","15","","5","","16.1","","94.66","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-27 23:00","2020","12","27","23:00","-11.8","","-12.7","","93","","0.0","","12","","5","","16.1","","94.62","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 00:00","2020","12","28","00:00","-9.7","","-10.8","","92","","0.0","","10","","9","","12.9","","94.62","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 01:00","2020","12","28","01:00","-10.3","","-11.5","","91","","0.0","","12","","8","","9.7","","94.61","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 02:00","2020","12","28","02:00","-10.7","","-11.9","","91","","0.0","","7","","5","","8.1","","94.59","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 03:00","2020","12","28","03:00","-11.0","","-12.2","","91","","0.0","","10","","5","","6.4","","94.60","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 04:00","2020","12","28","04:00","-11.2","","-12.5","","90","","0.0","","12","","5","","3.6","","94.56","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 05:00","2020","12","28","05:00","-11.1","","-12.4","","90","","0.0","","13","","5","","4.8","","94.50","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 06:00","2020","12","28","06:00","-11.1","","-12.3","","91","","0.0","","12","","5","","4.8","","94.47","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 07:00","2020","12","28","07:00","-11.4","","-12.7","","90","","0.0","","15","","8","","4.8","","94.42","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 08:00","2020","12","28","08:00","-12.3","","-13.6","","90","","0.0","","5","","4","","4.8","","94.38","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 09:00","2020","12","28","09:00","-12.3","","-13.6","","90","","0.0","","14","","8","","6.4","","94.35","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 10:00","2020","12","28","10:00","-13.3","","-14.6","","90","","0.0","","","M","4","","6.4","","94.37","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 11:00","2020","12","28","11:00","-12.4","","-13.7","","90","","0.0","","","","0","","6.4","","94.29","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 12:00","2020","12","28","12:00","-12.0","","-13.6","","88","","0.0","","26","","5","","8.1","","94.29","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 13:00","2020","12","28","13:00","-10.6","","-12.6","","85","","0.0","","31","","8","","8.1","","94.26","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 14:00","2020","12","28","14:00","-9.8","","-11.4","","88","","0.0","","29","","5","","9.7","","94.25","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 15:00","2020","12","28","15:00","-4.7","","-8.0","","78","","0.0","","29","","28","","16.1","","94.23","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 16:00","2020","12","28","16:00","-4.6","","-8.4","","75","","0.0","","27","","28","","16.1","","94.29","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 17:00","2020","12","28","17:00","-5.1","","-9.0","","74","","0.0","","27","","28","","16.1","","94.36","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 18:00","2020","12","28","18:00","-5.8","","-9.8","","74","","0.0","","27","","32","","16.1","","94.35","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 19:00","2020","12","28","19:00","-6.1","","-10.4","","72","","0.0","","27","","21","","16.1","","94.39","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 20:00","2020","12","28","20:00","-9.8","","-11.7","","86","","0.0","","33","","8","","16.1","","94.45","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 21:00","2020","12","28","21:00","-9.8","","-11.9","","85","","0.0","","33","","8","","16.1","","94.47","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 22:00","2020","12","28","22:00","-7.7","","-11.1","","77","","0.0","","27","","21","","16.1","","94.53","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-28 23:00","2020","12","28","23:00","-8.5","","-11.2","","81","","0.0","","28","","17","","16.1","","94.59","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 00:00","2020","12","29","00:00","-8.1","","-11.0","","80","","0.0","","26","","26","","16.1","","94.60","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 01:00","2020","12","29","01:00","-8.3","","-11.4","","79","","0.0","","26","","24","","16.1","","94.62","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 02:00","2020","12","29","02:00","-9.1","","-11.8","","81","","0.0","","30","","13","","16.1","","94.65","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 03:00","2020","12","29","03:00","-10.5","","-12.6","","85","","0.0","","31","","13","","16.1","","94.70","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 04:00","2020","12","29","04:00","-13.0","","-14.3","","90","","0.0","","34","","8","","16.1","","94.72","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 05:00","2020","12","29","05:00","-12.6","","-14.4","","87","","0.0","","36","","9","","16.1","","94.72","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 06:00","2020","12","29","06:00","-13.8","","-14.8","","92","","0.0","","26","","5","","16.1","","94.73","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 07:00","2020","12","29","07:00","-15.2","","-16.5","","90","","0.0","","17","","4","","16.1","","94.71","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 08:00","2020","12","29","08:00","-16.3","","-17.9","","88","","0.0","","24","","5","","16.1","","94.70","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 09:00","2020","12","29","09:00","-16.7","","-18.3","","88","","0.0","","","M","4","","16.1","","94.72","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 10:00","2020","12","29","10:00","-16.0","","-17.6","","88","","0.0","","","M","4","","16.1","","94.73","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 11:00","2020","12","29","11:00","-15.1","","-16.8","","87","","0.0","","","M","4","","16.1","","94.73","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 12:00","2020","12","29","12:00","-12.1","","-15.2","","78","","0.0","","","","0","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 13:00","2020","12","29","13:00","-11.1","","-13.3","","84","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 14:00","2020","12","29","14:00","-11.3","","-13.9","","81","","0.0","","30","","5","","16.1","","94.58","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 15:00","2020","12","29","15:00","-11.9","","-13.8","","86","","0.0","","27","","9","","16.1","","94.55","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 16:00","2020","12","29","16:00","-11.7","","-13.6","","86","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 17:00","2020","12","29","17:00","-12.9","","-14.5","","88","","0.0","","","M","4","","16.1","","94.49","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 18:00","2020","12","29","18:00","-13.6","","-15.1","","89","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 19:00","2020","12","29","19:00","-13.5","","-14.9","","89","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 20:00","2020","12","29","20:00","-12.2","","-13.7","","89","","0.0","","","M","4","","16.1","","94.38","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 21:00","2020","12","29","21:00","-11.9","","-13.5","","88","","0.0","","14","","5","","16.1","","94.33","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 22:00","2020","12","29","22:00","-12.0","","-13.7","","87","","0.0","","","M","4","","16.1","","94.26","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-29 23:00","2020","12","29","23:00","-12.4","","-13.7","","90","","0.0","","","","0","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 00:00","2020","12","30","00:00","-12.0","","-13.3","","90","","0.0","","29","","4","","16.1","","94.19","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 01:00","2020","12","30","01:00","-13.1","","-14.4","","90","","0.0","","","M","4","","16.1","","94.10","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 02:00","2020","12","30","02:00","-12.3","","-13.5","","91","","0.0","","30","","8","","16.1","","94.08","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 03:00","2020","12","30","03:00","-13.1","","-14.4","","90","","0.0","","","","0","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 04:00","2020","12","30","04:00","-11.2","","-12.7","","89","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 05:00","2020","12","30","05:00","-11.5","","-12.8","","90","","0.0","","","","0","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 06:00","2020","12","30","06:00","-13.6","","-14.9","","90","","0.0","","","M","4","","16.1","","93.90","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 07:00","2020","12","30","07:00","-14.0","","-15.2","","91","","0.0","","14","","4","","16.1","","93.87","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 08:00","2020","12","30","08:00","-15.1","","-16.5","","89","","0.0","","","","0","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 09:00","2020","12","30","09:00","-15.8","","-17.1","","90","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 10:00","2020","12","30","10:00","-15.8","","-17.4","","88","","0.0","","","","0","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 11:00","2020","12","30","11:00","-14.4","","-16.1","","87","","0.0","","15","","5","","16.1","","93.78","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 12:00","2020","12","30","12:00","-12.9","","-14.8","","86","","0.0","","","","0","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 13:00","2020","12","30","13:00","-8.5","","-12.0","","76","","0.0","","28","","8","","16.1","","93.68","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 14:00","2020","12","30","14:00","-9.9","","-12.7","","80","","0.0","","30","","8","","16.1","","93.63","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 15:00","2020","12","30","15:00","-9.5","","-12.0","","82","","0.0","","26","","9","","16.1","","93.61","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 16:00","2020","12","30","16:00","-8.9","","-11.4","","82","","0.0","","24","","4","","16.1","","93.60","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 17:00","2020","12","30","17:00","-11.2","","-12.8","","88","","0.0","","16","","4","","16.1","","93.61","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 18:00","2020","12","30","18:00","-12.1","","-13.3","","91","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 19:00","2020","12","30","19:00","-13.4","","-14.9","","89","","0.0","","","","0","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 20:00","2020","12","30","20:00","-14.2","","-15.5","","90","","0.0","","","","0","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 21:00","2020","12","30","21:00","-12.8","","-14.3","","89","","0.0","","27","","8","","16.1","","93.64","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 22:00","2020","12","30","22:00","-11.0","","-12.4","","90","","0.0","","26","","9","","16.1","","93.66","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-30 23:00","2020","12","30","23:00","-10.6","","-12.1","","89","","0.0","","26","","9","","16.1","","93.66","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 00:00","2020","12","31","00:00","-11.9","","-13.1","","91","","0.0","","30","","8","","16.1","","93.69","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 01:00","2020","12","31","01:00","-10.7","","-12.2","","89","","0.0","","","M","4","","16.1","","93.75","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 02:00","2020","12","31","02:00","-10.7","","-12.0","","90","","0.0","","30","","11","","16.1","","93.80","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 03:00","2020","12","31","03:00","-9.9","","-11.2","","90","","0.0","","31","","8","","16.1","","93.89","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 04:00","2020","12","31","04:00","-9.5","","-11.0","","89","","0.0","","31","","11","","16.1","","93.92","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 05:00","2020","12","31","05:00","-9.4","","-10.8","","90","","0.0","","31","","13","","16.1","","93.94","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 06:00","2020","12","31","06:00","-8.9","","-10.1","","91","","0.0","","29","","13","","16.1","","93.97","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 07:00","2020","12","31","07:00","-8.9","","-10.1","","91","","0.0","","28","","13","","16.1","","94.01","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 08:00","2020","12","31","08:00","-10.0","","-11.2","","91","","0.0","","28","","13","","16.1","","94.09","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 09:00","2020","12","31","09:00","-10.0","","-11.2","","91","","0.0","","29","","9","","16.1","","94.19","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 10:00","2020","12","31","10:00","-9.1","","-10.2","","92","","0.0","","29","","13","","16.1","","94.30","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 11:00","2020","12","31","11:00","-8.8","","-9.9","","92","","0.0","","29","","8","","16.1","","94.27","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 12:00","2020","12","31","12:00","-8.4","","-9.5","","92","","0.0","","","M","4","","16.1","","94.20","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 13:00","2020","12","31","13:00","-8.2","","-9.4","","91","","0.0","","2","","4","","16.1","","94.22","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 14:00","2020","12","31","14:00","-8.4","","-9.8","","90","","0.0","","2","","4","","16.1","","94.16","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 15:00","2020","12","31","15:00","-8.1","","-9.5","","90","","0.0","","","","0","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 16:00","2020","12","31","16:00","-7.5","","-9.0","","89","","0.0","","11","","11","","16.1","","94.15","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 17:00","2020","12","31","17:00","-7.4","","-8.9","","89","","0.0","","8","","11","","16.1","","94.12","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 18:00","2020","12","31","18:00","-7.3","","-9.0","","88","","0.0","","10","","15","","16.1","","94.08","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 19:00","2020","12","31","19:00","-7.1","","-9.1","","86","","0.0","","8","","11","","16.1","","94.00","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 20:00","2020","12","31","20:00","-7.6","","-8.9","","91","","0.0","","7","","9","","12.9","","93.99","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 21:00","2020","12","31","21:00","-7.6","","-8.8","","91","","0.0","","8","","13","","16.1","","93.91","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 22:00","2020","12","31","22:00","-7.5","","-8.7","","91","","0.0","","7","","9","","12.9","","93.88","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-12-31 23:00","2020","12","31","23:00","-7.4","","-8.6","","91","","0.0","","9","","11","","16.1","","93.86","","","","-12","","Snow"
