"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 18:00","2022","06","26","18:00","19.9","","11.8","","59","","0.0","","31","","9","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 19:00","2022","06","26","19:00","18.6","","11.3","","62","","0.0","","32","","8","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 20:00","2022","06","26","20:00","18.1","","10.9","","62","","0.0","","35","","11","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 21:00","2022","06","26","21:00","16.6","","10.1","","65","","0.0","","4","","13","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 22:00","2022","06","26","22:00","13.1","","10.2","","83","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-26 23:00","2022","06","26","23:00","11.5","","9.6","","88","","0.0","","20","","5","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 00:00","2022","06","27","00:00","10.8","","9.3","","90","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 01:00","2022","06","27","01:00","10.7","","9.0","","89","","0.0","","14","","5","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 02:00","2022","06","27","02:00","9.4","","8.7","","95","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 03:00","2022","06","27","03:00","8.1","","7.5","","96","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 04:00","2022","06","27","04:00","7.7","","7.2","","97","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 05:00","2022","06","27","05:00","8.3","","7.6","","95","","0.0","","10","","5","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 06:00","2022","06","27","06:00","9.0","","7.9","","93","","0.0","","12","","8","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 07:00","2022","06","27","07:00","9.6","","8.8","","95","","0.0","","26","","11","","16.1","","95.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 08:00","2022","06","27","08:00","10.9","","10.5","","97","","1.5","","","M","4","","16.1","","95.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 09:00","2022","06","27","09:00","12.5","","11.0","","90","","0.5","","17","","9","","16.1","","95.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 10:00","2022","06","27","10:00","13.6","","11.0","","84","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 11:00","2022","06","27","11:00","14.1","","11.0","","81","","0.0","","9","","5","","16.1","","95.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 12:00","2022","06","27","12:00","14.8","","9.8","","72","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 13:00","2022","06","27","13:00","15.3","","9.3","","67","","0.0","","27","","9","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 14:00","2022","06","27","14:00","15.0","","9.9","","71","","0.0","","31","","8","","16.1","","95.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 15:00","2022","06","27","15:00","15.0","","9.9","","71","","0.0","","24","","5","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 16:00","2022","06","27","16:00","16.6","","9.2","","61","","0.0","","31","","8","","16.1","","95.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 17:00","2022","06","27","17:00","16.7","","9.8","","63","","0.0","","30","","5","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 18:00","2022","06","27","18:00","17.0","","8.8","","58","","0.0","","31","","5","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 19:00","2022","06","27","19:00","16.1","","8.4","","60","","0.0","","13","","11","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 20:00","2022","06","27","20:00","15.4","","8.0","","61","","0.0","","18","","8","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 21:00","2022","06","27","21:00","13.6","","8.9","","73","","0.0","","13","","9","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 22:00","2022","06","27","22:00","12.4","","8.9","","79","","0.0","","17","","8","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-27 23:00","2022","06","27","23:00","9.9","","8.3","","89","","0.0","","","M","4","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 00:00","2022","06","28","00:00","8.8","","7.9","","94","","0.0","","10","","8","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 01:00","2022","06","28","01:00","7.8","","6.4","","91","","0.0","","11","","8","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 02:00","2022","06","28","02:00","7.3","","6.6","","95","","0.0","","11","","11","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 03:00","2022","06","28","03:00","6.3","","6.0","","98","","0.0","","11","","8","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 04:00","2022","06","28","04:00","5.0","","4.9","","99","","0.0","","9","","8","","1.0","","95.37","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 05:00","2022","06","28","05:00","4.7","","4.6","","99","","0.0","","10","","9","","1.0","","95.32","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 06:00","2022","06","28","06:00","6.5","","6.5","","100","","0.0","","10","","9","","14.5","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 07:00","2022","06","28","07:00","8.5","","7.8","","95","","0.0","","8","","9","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 08:00","2022","06","28","08:00","11.8","","9.6","","86","","0.0","","9","","15","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 09:00","2022","06","28","09:00","13.9","","10.3","","79","","0.0","","8","","15","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 10:00","2022","06","28","10:00","16.7","","9.7","","63","","0.0","","10","","15","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 11:00","2022","06","28","11:00","17.4","","8.6","","56","","0.0","","13","","28","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 12:00","2022","06","28","12:00","18.1","","10.3","","60","","0.0","","13","","18","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 13:00","2022","06","28","13:00","19.7","","9.6","","52","","0.0","","11","","28","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 14:00","2022","06","28","14:00","20.1","","10.5","","53","","0.0","","12","","21","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 15:00","2022","06","28","15:00","19.7","","11.0","","57","","0.0","","12","","24","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 16:00","2022","06","28","16:00","19.6","","11.0","","57","","0.0","","12","","21","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 17:00","2022","06","28","17:00","19.9","","11.6","","58","","0.0","","12","","18","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 18:00","2022","06","28","18:00","19.6","","11.8","","60","","0.0","","12","","15","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 19:00","2022","06","28","19:00","19.5","","11.8","","61","","0.0","","9","","13","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 20:00","2022","06","28","20:00","18.8","","12.0","","64","","0.0","","10","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 21:00","2022","06","28","21:00","17.8","","11.9","","68","","0.0","","9","","13","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 22:00","2022","06","28","22:00","17.0","","11.8","","71","","0.0","","9","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-28 23:00","2022","06","28","23:00","16.5","","11.7","","73","","0.0","","9","","11","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 00:00","2022","06","29","00:00","16.2","","11.5","","73","","0.0","","10","","11","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 01:00","2022","06","29","01:00","16.1","","11.5","","74","","0.0","","9","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 02:00","2022","06","29","02:00","14.3","","13.2","","93","","0.5","","11","","9","","12.9","","94.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 03:00","2022","06","29","03:00","14.4","","13.0","","91","","1.2","","9","","5","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 04:00","2022","06","29","04:00","13.8","","12.9","","94","","2.5","","9","","9","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 05:00","2022","06","29","05:00","13.9","","13.0","","94","","0.0","","9","","9","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 06:00","2022","06","29","06:00","14.0","","12.7","","92","","0.0","","","M","4","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 07:00","2022","06","29","07:00","14.5","","13.1","","91","","0.0","","10","","5","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 08:00","2022","06","29","08:00","15.3","","13.5","","89","","0.0","","11","","9","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 09:00","2022","06","29","09:00","16.4","","13.3","","82","","0.0","","13","","13","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 10:00","2022","06","29","10:00","17.6","","13.5","","77","","0.0","","14","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 11:00","2022","06","29","11:00","18.3","","14.2","","77","","0.0","","29","","8","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 12:00","2022","06","29","12:00","18.3","","13.3","","72","","0.0","","29","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 13:00","2022","06","29","13:00","21.8","","8.7","","43","","0.0","","34","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 14:00","2022","06","29","14:00","21.9","","8.5","","42","","0.0","","35","","13","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 15:00","2022","06","29","15:00","21.6","","8.7","","43","","0.0","","35","","13","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 16:00","2022","06","29","16:00","20.9","","10.3","","50","","0.0","","35","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 17:00","2022","06","29","17:00","22.1","","7.9","","40","","0.0","","35","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 18:00","2022","06","29","18:00","22.0","","6.3","","36","","0.0","","35","","15","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 19:00","2022","06","29","19:00","20.9","","8.3","","44","","0.0","","34","","9","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 20:00","2022","06","29","20:00","19.8","","6.8","","42","","0.0","","36","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 21:00","2022","06","29","21:00","18.9","","12.1","","65","","0.0","","29","","9","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 22:00","2022","06","29","22:00","18.4","","12.6","","68","","0.0","","29","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-29 23:00","2022","06","29","23:00","16.7","","11.4","","71","","0.0","","28","","15","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 00:00","2022","06","30","00:00","15.4","","10.2","","71","","0.2","","24","","13","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 01:00","2022","06","30","01:00","13.9","","10.1","","78","","0.0","","25","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 02:00","2022","06","30","02:00","13.7","","10.4","","80","","0.0","","25","","9","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 03:00","2022","06","30","03:00","14.5","","10.6","","77","","0.0","","26","","18","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 04:00","2022","06","30","04:00","14.0","","9.9","","76","","0.0","","25","","13","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 05:00","2022","06","30","05:00","14.4","","10.1","","75","","0.0","","26","","17","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 06:00","2022","06","30","06:00","14.7","","9.8","","72","","0.0","","26","","17","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 07:00","2022","06","30","07:00","15.9","","10.6","","71","","0.0","","27","","17","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 08:00","2022","06","30","08:00","16.9","","11.9","","72","","0.0","","30","","15","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 09:00","2022","06","30","09:00","17.3","","13.0","","75","","0.0","","32","","5","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 10:00","2022","06","30","10:00","17.4","","14.1","","81","","0.0","","33","","9","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 11:00","2022","06","30","11:00","17.9","","14.3","","79","","0.0","","34","","9","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 12:00","2022","06","30","12:00","18.5","","14.5","","77","","0.0","","34","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 13:00","2022","06","30","13:00","20.0","","14.4","","70","","0.0","","34","","9","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 14:00","2022","06","30","14:00","19.8","","14.9","","73","","0.0","","34","","8","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 15:00","2022","06","30","15:00","21.9","","13.1","","57","","0.0","","35","","8","","16.1","","94.85","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 16:00","2022","06","30","16:00","21.7","","13.5","","59","","0.0","","34","","8","","16.1","","94.82","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 17:00","2022","06","30","17:00","22.6","","11.0","","48","","0.0","","30","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 18:00","2022","06","30","18:00","21.8","","10.9","","50","","0.0","","31","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 19:00","2022","06","30","19:00","20.7","","12.8","","60","","0.0","","1","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 20:00","2022","06","30","20:00","19.9","","12.1","","60","","0.0","","21","","11","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 21:00","2022","06","30","21:00","18.7","","12.4","","66","","0.0","","","M","4","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 22:00","2022","06","30","22:00","17.2","","13.0","","76","","0.0","","14","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-30 23:00","2022","06","30","23:00","16.4","","10.8","","69","","0.0","","16","","5","","16.1","","94.59","","","","","","NA"
