"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 18:00","2017","01","25","18:00","-10.9","","-12.1","","91","","0.0","","11","","8","","9.7","","94.73","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 19:00","2017","01","25","19:00","-10.8","","-11.9","","92","","0.0","","11","","8","","8.1","","94.75","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 20:00","2017","01","25","20:00","-11.8","","-13.0","","91","","0.0","","14","","4","","8.1","","94.75","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 21:00","2017","01","25","21:00","-12.3","","-13.5","","91","","0.0","","13","","5","","8.1","","94.73","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 22:00","2017","01","25","22:00","-13.2","","-14.5","","90","","0.0","","","","0","","8.1","","94.72","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-25 23:00","2017","01","25","23:00","-13.9","","-15.3","","89","","0.0","","","","0","","9.7","","94.75","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 00:00","2017","01","26","00:00","-14.7","","-16.3","","88","","0.0","","","M","4","","12.9","","94.75","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 01:00","2017","01","26","01:00","-15.1","","-16.8","","87","","0.0","","27","","4","","12.9","","94.75","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 02:00","2017","01","26","02:00","-13.0","","-14.3","","90","","0.0","","29","","9","","11.3","","94.76","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 03:00","2017","01","26","03:00","-11.8","","-13.1","","90","","0.0","","29","","15","","11.3","","94.76","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 04:00","2017","01","26","04:00","-10.9","","-12.2","","90","","0.0","","31","","11","","12.9","","94.80","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 05:00","2017","01","26","05:00","-8.7","","-10.1","","90","","0.0","","30","","18","","16.1","","94.81","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 06:00","2017","01","26","06:00","-5.4","","-6.7","","91","","0.0","","30","","24","","16.1","","94.82","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 07:00","2017","01","26","07:00","-0.1","","-4.2","","74","","0.0","","28","","34","","16.1","","94.81","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 08:00","2017","01","26","08:00","-3.0","","-6.0","","80","","0.0","","32","","21","","16.1","","94.84","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 09:00","2017","01","26","09:00","-4.2","","-6.4","","85","","0.0","","32","","22","","16.1","","94.86","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 10:00","2017","01","26","10:00","-7.2","","-8.9","","88","","0.0","","30","","15","","16.1","","94.96","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 11:00","2017","01","26","11:00","-5.1","","-7.2","","85","","0.0","","33","","13","","16.1","","95.01","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 12:00","2017","01","26","12:00","-1.3","","-6.1","","70","","0.0","","34","","13","","16.1","","94.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 13:00","2017","01","26","13:00","-1.6","","-5.3","","76","","0.0","","33","","15","","16.1","","94.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 14:00","2017","01","26","14:00","-1.7","","-5.2","","77","","0.0","","33","","9","","16.1","","94.93","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 15:00","2017","01","26","15:00","-1.7","","-4.7","","80","","0.0","","30","","15","","16.1","","94.93","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 16:00","2017","01","26","16:00","-0.8","","-4.7","","75","","0.0","","31","","17","","16.1","","94.90","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 17:00","2017","01","26","17:00","1.2","","-4.4","","66","","0.0","","27","","21","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 18:00","2017","01","26","18:00","2.9","","-4.2","","60","","0.0","","26","","21","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 19:00","2017","01","26","19:00","-3.0","","-6.1","","79","","0.0","","","","0","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 20:00","2017","01","26","20:00","-3.9","","-6.6","","82","","0.0","","","","0","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 21:00","2017","01","26","21:00","-1.2","","-4.6","","78","","0.0","","","M","17","","16.1","","94.87","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 22:00","2017","01","26","22:00","4.9","","-3.7","","54","","0.0","","27","","41","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-26 23:00","2017","01","26","23:00","4.7","","-3.6","","55","","0.0","","27","","48","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 00:00","2017","01","27","00:00","4.3","","-4.0","","55","","0.0","","27","","46","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 01:00","2017","01","27","01:00","4.0","","-3.7","","57","","0.0","","28","","48","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 02:00","2017","01","27","02:00","3.6","","-4.1","","57","","0.0","","28","","43","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 03:00","2017","01","27","03:00","2.6","","-4.2","","61","","0.0","","28","","34","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 04:00","2017","01","27","04:00","2.3","","-4.6","","61","","0.0","","27","","32","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 05:00","2017","01","27","05:00","2.6","","-4.7","","59","","0.0","","27","","34","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 06:00","2017","01","27","06:00","-4.3","","-6.8","","83","","0.0","","36","","9","","16.1","","95.14","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 07:00","2017","01","27","07:00","1.6","","-4.7","","63","","0.0","","27","","21","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 08:00","2017","01","27","08:00","-4.4","","-7.0","","82","","0.0","","1","","9","","16.1","","95.12","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 09:00","2017","01","27","09:00","-4.1","","-6.4","","84","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 10:00","2017","01","27","10:00","-3.3","","-6.1","","81","","0.0","","18","","4","","16.1","","95.10","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 11:00","2017","01","27","11:00","-1.7","","-5.6","","75","","0.0","","12","","4","","16.1","","95.08","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 12:00","2017","01","27","12:00","0.4","","-4.6","","69","","0.0","","","M","4","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 13:00","2017","01","27","13:00","0.9","","-4.3","","68","","0.0","","","M","4","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 14:00","2017","01","27","14:00","1.9","","-4.5","","62","","0.0","","34","","5","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 15:00","2017","01","27","15:00","-1.4","","-4.7","","78","","0.0","","32","","11","","16.1","","94.84","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 16:00","2017","01","27","16:00","1.2","","-4.1","","68","","0.0","","33","","18","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 17:00","2017","01","27","17:00","4.1","","-2.5","","62","","0.0","","30","","26","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 18:00","2017","01","27","18:00","6.0","","-2.9","","53","","0.0","","28","","48","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 19:00","2017","01","27","19:00","5.9","","-2.6","","54","","0.0","","28","","46","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 20:00","2017","01","27","20:00","5.9","","-2.0","","57","","0.0","","28","","52","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 21:00","2017","01","27","21:00","5.5","","-1.7","","60","","0.0","","27","","41","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 22:00","2017","01","27","22:00","5.0","","-1.9","","61","","0.0","","27","","39","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-27 23:00","2017","01","27","23:00","4.8","","-1.6","","63","","0.0","","27","","34","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 00:00","2017","01","28","00:00","4.7","","-1.7","","63","","0.0","","27","","34","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 01:00","2017","01","28","01:00","4.0","","-2.0","","65","","0.0","","28","","28","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 02:00","2017","01","28","02:00","1.4","","-2.6","","75","","0.0","","30","","15","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 03:00","2017","01","28","03:00","-2.7","","-4.7","","86","","0.0","","35","","4","","16.1","","94.97","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 04:00","2017","01","28","04:00","-2.5","","-4.8","","84","","0.0","","","M","4","","16.1","","94.94","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 05:00","2017","01","28","05:00","-2.5","","-4.7","","85","","0.0","","29","","5","","16.1","","94.90","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 06:00","2017","01","28","06:00","-2.4","","-4.7","","85","","0.0","","25","","9","","16.1","","94.81","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 07:00","2017","01","28","07:00","-2.8","","-4.9","","86","","0.0","","28","","9","","16.1","","94.74","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 08:00","2017","01","28","08:00","-2.5","","-4.5","","86","","0.0","","30","","4","","16.1","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 09:00","2017","01","28","09:00","-1.1","","-3.8","","82","","0.0","","28","","5","","16.1","","94.65","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 10:00","2017","01","28","10:00","-1.0","","-3.3","","84","","0.0","","27","","11","","16.1","","94.61","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 11:00","2017","01","28","11:00","0.0","","-2.7","","82","","0.0","","27","","8","","16.1","","94.54","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 12:00","2017","01","28","12:00","0.3","","-2.4","","82","","0.0","","28","","5","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 13:00","2017","01","28","13:00","2.8","","-1.5","","73","","0.0","","","M","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 14:00","2017","01","28","14:00","2.7","","-1.2","","76","","0.0","","31","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 15:00","2017","01","28","15:00","3.0","","-1.2","","74","","0.0","","36","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 16:00","2017","01","28","16:00","9.5","","-2.6","","42","","0.0","","27","","28","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 17:00","2017","01","28","17:00","8.2","","-2.3","","48","","0.0","","27","","26","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 18:00","2017","01","28","18:00","9.1","","-2.6","","44","","0.0","","26","","43","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 19:00","2017","01","28","19:00","8.1","","-2.3","","48","","0.0","","28","","37","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 20:00","2017","01","28","20:00","4.9","","-1.7","","62","","0.0","","29","","26","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 21:00","2017","01","28","21:00","7.1","","-2.1","","52","","0.0","","28","","30","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 22:00","2017","01","28","22:00","3.6","","-1.6","","69","","0.0","","30","","17","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-28 23:00","2017","01","28","23:00","4.6","","-1.8","","63","","0.0","","30","","18","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 00:00","2017","01","29","00:00","0.8","","-2.4","","79","","0.0","","31","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 01:00","2017","01","29","01:00","-0.1","","-3.0","","81","","0.0","","1","","5","","16.1","","94.53","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 02:00","2017","01","29","02:00","-0.2","","-3.0","","81","","0.0","","3","","9","","16.1","","94.54","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 03:00","2017","01","29","03:00","-1.4","","-3.4","","87","","0.0","","","M","4","","16.1","","94.51","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 04:00","2017","01","29","04:00","-1.5","","-3.3","","88","","0.0","","13","","5","","16.1","","94.49","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 05:00","2017","01","29","05:00","-1.6","","-3.9","","84","","0.0","","12","","4","","16.1","","94.42","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 06:00","2017","01","29","06:00","-1.8","","-3.2","","90","","0.0","","","M","4","","16.1","","94.40","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 07:00","2017","01","29","07:00","-3.4","","-4.7","","91","","0.0","","","M","4","","16.1","","94.36","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 08:00","2017","01","29","08:00","-3.4","","-4.7","","91","","0.0","","13","","5","","16.1","","94.33","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 09:00","2017","01","29","09:00","-3.8","","-4.9","","92","","0.0","","14","","5","","16.1","","94.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 10:00","2017","01","29","10:00","-2.8","","-4.4","","89","","0.0","","13","","5","","16.1","","94.28","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 11:00","2017","01","29","11:00","-0.4","","-3.2","","81","","0.0","","11","","5","","16.1","","94.22","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 12:00","2017","01","29","12:00","3.2","","-2.5","","66","","0.0","","","M","4","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 13:00","2017","01","29","13:00","3.9","","-1.6","","67","","0.0","","35","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 14:00","2017","01","29","14:00","2.1","","-1.8","","75","","0.0","","28","","8","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 15:00","2017","01","29","15:00","6.0","","-1.5","","59","","0.0","","27","","22","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 16:00","2017","01","29","16:00","5.9","","-1.6","","58","","0.0","","27","","26","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 17:00","2017","01","29","17:00","5.3","","-1.6","","61","","0.0","","26","","18","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 18:00","2017","01","29","18:00","4.8","","-1.4","","64","","0.0","","25","","17","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 19:00","2017","01","29","19:00","3.4","","-1.0","","73","","0.0","","25","","9","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 20:00","2017","01","29","20:00","1.4","","-2.3","","77","","0.0","","35","","13","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 21:00","2017","01","29","21:00","0.7","","-1.5","","85","","0.0","","29","","21","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 22:00","2017","01","29","22:00","3.8","","-1.4","","69","","0.0","","28","","30","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-29 23:00","2017","01","29","23:00","3.5","","-1.5","","70","","0.0","","28","","28","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 00:00","2017","01","30","00:00","3.9","","-1.9","","66","","0.0","","27","","43","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 01:00","2017","01","30","01:00","2.7","","-1.1","","76","","0.0","","27","","37","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 02:00","2017","01","30","02:00","3.1","","-2.7","","66","","0.0","","27","","41","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 03:00","2017","01","30","03:00","2.9","","-3.1","","65","","0.0","","27","","41","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 04:00","2017","01","30","04:00","2.4","","-3.7","","64","","0.0","","28","","39","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 05:00","2017","01","30","05:00","2.0","","-4.3","","63","","0.0","","28","","46","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 06:00","2017","01","30","06:00","1.8","","-4.5","","63","","0.0","","27","","41","","16.1","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 07:00","2017","01","30","07:00","0.8","","-5.2","","64","","0.0","","28","","35","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 08:00","2017","01","30","08:00","0.2","","-5.9","","64","","0.0","","29","","41","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 09:00","2017","01","30","09:00","-0.4","","-7.1","","61","","0.0","","28","","41","","16.1","","94.27","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 10:00","2017","01","30","10:00","0.0","","-7.7","","56","","0.0","","28","","50","","16.1","","94.30","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 11:00","2017","01","30","11:00","-0.4","","-7.9","","57","","0.0","","28","","54","","16.1","","94.36","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 12:00","2017","01","30","12:00","-0.5","","-9.0","","53","","0.0","","27","","48","","16.1","","94.44","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 13:00","2017","01","30","13:00","-0.8","","-8.5","","56","","0.0","","28","","58","","16.1","","94.43","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 14:00","2017","01","30","14:00","-1.1","","-10.4","","50","","0.0","","28","","48","","16.1","","94.47","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 15:00","2017","01","30","15:00","-1.7","","-8.8","","59","","0.0","","28","","48","","16.1","","94.56","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 16:00","2017","01","30","16:00","-1.9","","-8.8","","60","","0.0","","28","","48","","16.1","","94.58","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 17:00","2017","01","30","17:00","-2.1","","-9.7","","56","","0.0","","28","","58","","16.1","","94.56","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 18:00","2017","01","30","18:00","-2.2","","-9.4","","58","","0.0","","28","","55","","16.1","","94.59","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 19:00","2017","01","30","19:00","-2.9","","-8.5","","66","","0.0","","28","","55","","16.1","","94.60","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 20:00","2017","01","30","20:00","-5.5","","-7.3","","87","","0.0","","32","","32","","3.6","","94.76","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 21:00","2017","01","30","21:00","-6.5","","-8.0","","89","","0.0","","30","","35","","1.6","","94.82","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 22:00","2017","01","30","22:00","-6.9","","-8.1","","91","","0.0","","31","","24","","0.6","","94.90","","","","-15","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-30 23:00","2017","01","30","23:00","-8.2","","-9.6","","90","","0.0","","33","","18","","1.6","","95.03","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 00:00","2017","01","31","00:00","-8.8","","-10.4","","88","","0.0","","33","","17","","3.2","","95.11","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 01:00","2017","01","31","01:00","-8.7","","-11.1","","83","","0.0","","33","","18","","16.1","","95.16","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 02:00","2017","01","31","02:00","-10.2","","-13.2","","79","","0.0","","35","","21","","16.1","","95.26","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 03:00","2017","01","31","03:00","-10.8","","-13.6","","80","","0.0","","33","","17","","16.1","","95.36","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 04:00","2017","01","31","04:00","-11.2","","-14.1","","79","","0.0","","33","","17","","16.1","","95.43","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 05:00","2017","01","31","05:00","-11.3","","-13.9","","81","","0.0","","33","","18","","16.1","","95.51","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 06:00","2017","01","31","06:00","-11.7","","-14.3","","81","","0.0","","32","","18","","12.9","","95.55","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 07:00","2017","01","31","07:00","-11.6","","-14.2","","81","","0.0","","32","","17","","16.1","","95.61","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 08:00","2017","01","31","08:00","-11.6","","-14.4","","80","","0.0","","33","","13","","16.1","","95.64","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 09:00","2017","01","31","09:00","-11.7","","-14.3","","81","","0.0","","32","","17","","16.1","","95.66","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 10:00","2017","01","31","10:00","-11.2","","-13.8","","81","","0.0","","30","","26","","16.1","","95.73","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 11:00","2017","01","31","11:00","-10.9","","-13.6","","80","","0.0","","30","","18","","16.1","","95.78","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 12:00","2017","01","31","12:00","-10.1","","-13.4","","77","","0.0","","31","","13","","16.1","","95.77","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 13:00","2017","01","31","13:00","-9.2","","-12.7","","76","","0.0","","29","","22","","16.1","","95.74","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 14:00","2017","01","31","14:00","-8.8","","-12.5","","75","","0.0","","29","","26","","16.1","","95.73","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 15:00","2017","01","31","15:00","-8.7","","-11.9","","78","","0.0","","30","","24","","16.1","","95.75","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 16:00","2017","01","31","16:00","-8.7","","-11.4","","81","","0.0","","30","","21","","12.9","","95.76","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 17:00","2017","01","31","17:00","-8.4","","-11.3","","80","","0.0","","29","","24","","16.1","","95.76","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 18:00","2017","01","31","18:00","-8.2","","-11.2","","79","","0.0","","28","","26","","16.1","","95.78","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 19:00","2017","01","31","19:00","-8.1","","-11.3","","78","","0.0","","28","","26","","16.1","","95.79","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 20:00","2017","01","31","20:00","-8.1","","-11.3","","78","","0.0","","29","","30","","16.1","","95.85","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 21:00","2017","01","31","21:00","-8.2","","-11.6","","77","","0.0","","29","","28","","16.1","","95.87","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 22:00","2017","01","31","22:00","-8.1","","-11.1","","79","","0.0","","29","","28","","16.1","","95.88","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-01-31 23:00","2017","01","31","23:00","-7.8","","-10.8","","79","","0.0","","29","","28","","16.1","","95.90","","","","-16","","NA"
