"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 07:00","2016","07","20","07:00","16.4","","14.6","","89","","0.0","","26","","8","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 08:00","2016","07","20","08:00","17.1","","14.5","","85","","0.0","","26","","15","","16.1","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 09:00","2016","07","20","09:00","17.0","","15.4","","90","","1.2","","27","","13","","12.9","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 10:00","2016","07","20","10:00","18.4","","15.5","","83","","0.0","","28","","17","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 11:00","2016","07","20","11:00","17.6","","15.4","","87","","0.2","","28","","11","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 12:00","2016","07","20","12:00","17.1","","15.9","","92","","1.2","","28","","28","","6.4","","94.04","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 13:00","2016","07","20","13:00","18.8","","16.3","","85","","0.0","","29","","18","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 14:00","2016","07","20","14:00","19.4","","16.4","","82","","0.8","","30","","11","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 15:00","2016","07","20","15:00","20.8","","15.3","","71","","0.0","","26","","21","","16.1","","94.06","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 16:00","2016","07","20","16:00","20.2","","15.3","","73","","0.0","","27","","28","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 17:00","2016","07","20","17:00","19.9","","15.0","","73","","0.0","","26","","22","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 18:00","2016","07","20","18:00","20.1","","15.0","","72","","0.0","","27","","17","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 19:00","2016","07","20","19:00","19.5","","14.9","","75","","0.0","","27","","28","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 20:00","2016","07","20","20:00","19.3","","15.0","","76","","0.0","","27","","22","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 21:00","2016","07","20","21:00","18.0","","14.8","","81","","0.0","","26","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 22:00","2016","07","20","22:00","17.5","","14.5","","83","","0.0","","26","","13","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-20 23:00","2016","07","20","23:00","17.5","","14.8","","84","","0.0","","26","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 00:00","2016","07","21","00:00","17.7","","13.7","","77","","0.0","","25","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 01:00","2016","07","21","01:00","17.1","","13.5","","79","","0.0","","25","","11","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 02:00","2016","07","21","02:00","17.4","","12.3","","72","","0.0","","26","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 03:00","2016","07","21","03:00","17.5","","11.7","","68","","0.0","","25","","13","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 04:00","2016","07","21","04:00","17.0","","11.2","","69","","0.0","","25","","17","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 05:00","2016","07","21","05:00","16.5","","10.9","","69","","0.0","","24","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 06:00","2016","07","21","06:00","17.2","","11.3","","68","","0.0","","26","","22","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 07:00","2016","07","21","07:00","17.1","","11.0","","67","","0.0","","25","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 08:00","2016","07","21","08:00","18.3","","11.9","","66","","0.0","","27","","24","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 09:00","2016","07","21","09:00","19.1","","13.0","","67","","0.0","","28","","24","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 10:00","2016","07","21","10:00","19.9","","13.1","","65","","0.0","","27","","37","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 11:00","2016","07","21","11:00","16.1","","14.2","","89","","4.3","","26","","17","","16.1","","94.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 12:00","2016","07","21","12:00","18.3","","14.6","","79","","0.8","","29","","28","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 13:00","2016","07","21","13:00","19.9","","13.8","","67","","0.0","","29","","32","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 14:00","2016","07","21","14:00","19.3","","12.2","","63","","0.0","","28","","32","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 15:00","2016","07","21","15:00","15.4","","13.2","","87","","1.0","","25","","24","","16.1","","94.57","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 16:00","2016","07","21","16:00","16.8","","12.7","","77","","0.0","","26","","21","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 17:00","2016","07","21","17:00","18.9","","12.7","","67","","0.0","","28","","22","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 18:00","2016","07","21","18:00","18.8","","12.7","","68","","0.0","","27","","24","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 19:00","2016","07","21","19:00","17.7","","11.0","","64","","0.0","","29","","22","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 20:00","2016","07","21","20:00","16.5","","10.3","","67","","0.0","","27","","21","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 21:00","2016","07","21","21:00","15.3","","10.9","","75","","0.0","","24","","9","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 22:00","2016","07","21","22:00","14.9","","10.7","","76","","0.0","","25","","11","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-21 23:00","2016","07","21","23:00","14.0","","10.8","","81","","0.0","","25","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 00:00","2016","07","22","00:00","13.6","","10.8","","83","","0.0","","24","","8","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 01:00","2016","07","22","01:00","12.8","","10.2","","84","","0.0","","21","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 02:00","2016","07","22","02:00","11.6","","9.9","","89","","0.0","","17","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 03:00","2016","07","22","03:00","10.8","","9.2","","90","","0.0","","13","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 04:00","2016","07","22","04:00","10.2","","8.7","","91","","0.0","","11","","9","","12.9","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 05:00","2016","07","22","05:00","10.6","","9.0","","90","","0.0","","9","","8","","9.7","","94.64","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 06:00","2016","07","22","06:00","10.6","","9.2","","91","","0.0","","9","","9","","4.8","","94.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 07:00","2016","07","22","07:00","11.4","","9.8","","90","","0.0","","8","","11","","2.8","","94.52","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 08:00","2016","07","22","08:00","15.4","","11.5","","77","","0.0","","8","","11","","1.2","","94.46","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 09:00","2016","07","22","09:00","19.0","","13.0","","68","","0.0","","5","","8","","8.1","","94.40","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 10:00","2016","07","22","10:00","20.6","","13.4","","63","","0.0","","32","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 11:00","2016","07","22","11:00","23.7","","11.0","","44","","0.0","","26","","15","","16.1","","94.26","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 12:00","2016","07","22","12:00","25.1","","9.9","","38","","0.0","","22","","15","","16.1","","94.22","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 13:00","2016","07","22","13:00","24.7","","9.5","","38","","0.0","","28","","28","","16.1","","94.20","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 14:00","2016","07","22","14:00","23.3","","13.7","","54","","0.0","","32","","15","","16.1","","94.17","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 15:00","2016","07","22","15:00","22.4","","13.6","","57","","0.0","","31","","21","","16.1","","94.14","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 16:00","2016","07","22","16:00","22.7","","13.9","","57","","0.0","","30","","21","","16.1","","94.14","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 17:00","2016","07","22","17:00","22.6","","11.5","","49","","0.0","","27","","11","","16.1","","94.12","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 18:00","2016","07","22","18:00","23.0","","10.2","","44","","0.0","","28","","30","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 19:00","2016","07","22","19:00","21.3","","8.5","","43","","0.0","","27","","26","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 20:00","2016","07","22","20:00","19.5","","10.3","","55","","0.0","","27","","18","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 21:00","2016","07","22","21:00","17.2","","10.2","","63","","0.0","","26","","11","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 22:00","2016","07","22","22:00","16.5","","9.3","","62","","0.0","","24","","11","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-22 23:00","2016","07","22","23:00","15.6","","9.4","","66","","0.0","","23","","15","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 00:00","2016","07","23","00:00","16.8","","10.0","","64","","0.0","","25","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 01:00","2016","07","23","01:00","15.4","","9.9","","70","","0.0","","25","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 02:00","2016","07","23","02:00","15.8","","9.7","","67","","0.0","","25","","13","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 03:00","2016","07","23","03:00","15.9","","9.6","","66","","0.0","","24","","13","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 04:00","2016","07","23","04:00","15.0","","9.0","","67","","0.0","","24","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 05:00","2016","07","23","05:00","15.2","","8.5","","64","","0.0","","24","","15","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 06:00","2016","07","23","06:00","14.7","","8.3","","65","","0.0","","24","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 07:00","2016","07","23","07:00","15.6","","8.6","","63","","0.0","","25","","18","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 08:00","2016","07","23","08:00","16.3","","9.1","","62","","0.0","","27","","18","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 09:00","2016","07","23","09:00","16.7","","9.4","","62","","0.0","","26","","26","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 10:00","2016","07","23","10:00","17.6","","10.1","","61","","0.0","","28","","24","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 11:00","2016","07","23","11:00","19.3","","9.2","","52","","0.0","","27","","41","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 12:00","2016","07","23","12:00","19.2","","9.4","","53","","0.0","","28","","32","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 13:00","2016","07","23","13:00","19.1","","9.9","","55","","0.0","","28","","37","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 14:00","2016","07","23","14:00","18.9","","10.3","","57","","0.0","","28","","30","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 15:00","2016","07","23","15:00","20.0","","9.8","","51","","0.0","","26","","26","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 16:00","2016","07","23","16:00","19.5","","9.9","","54","","0.0","","26","","24","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 17:00","2016","07","23","17:00","19.9","","10.0","","52","","0.0","","27","","30","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 18:00","2016","07","23","18:00","21.2","","11.6","","54","","0.0","","28","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 19:00","2016","07","23","19:00","20.6","","10.5","","52","","0.0","","27","","24","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 20:00","2016","07","23","20:00","19.4","","10.6","","56","","0.0","","27","","15","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 21:00","2016","07","23","21:00","17.1","","10.6","","65","","0.0","","26","","13","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 22:00","2016","07","23","22:00","16.0","","9.7","","66","","0.0","","23","","11","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-23 23:00","2016","07","23","23:00","15.4","","8.9","","65","","0.0","","20","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 00:00","2016","07","24","00:00","15.2","","8.5","","64","","0.0","","24","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 01:00","2016","07","24","01:00","14.1","","8.1","","67","","0.0","","18","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 02:00","2016","07","24","02:00","13.8","","8.3","","69","","0.0","","20","","13","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 03:00","2016","07","24","03:00","13.3","","8.0","","70","","0.0","","19","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 04:00","2016","07","24","04:00","13.6","","8.2","","69","","0.0","","18","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 05:00","2016","07","24","05:00","10.5","","8.1","","85","","0.0","","","","0","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 06:00","2016","07","24","06:00","11.5","","9.1","","85","","0.0","","","","0","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 07:00","2016","07","24","07:00","18.0","","9.9","","59","","0.0","","25","","15","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 08:00","2016","07","24","08:00","20.2","","9.4","","50","","0.0","","26","","26","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 09:00","2016","07","24","09:00","21.3","","10.7","","50","","0.0","","27","","28","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 10:00","2016","07","24","10:00","22.0","","9.5","","44","","0.0","","27","","34","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 11:00","2016","07","24","11:00","22.4","","9.2","","43","","0.0","","27","","34","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 12:00","2016","07","24","12:00","23.2","","8.1","","38","","0.0","","28","","39","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 13:00","2016","07","24","13:00","23.5","","8.3","","37","","0.0","","27","","26","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 14:00","2016","07","24","14:00","23.3","","9.4","","41","","0.0","","28","","32","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 15:00","2016","07","24","15:00","24.5","","8.3","","35","","0.0","","27","","34","","16.1","","94.17","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 16:00","2016","07","24","16:00","24.4","","8.6","","36","","0.0","","28","","43","","16.1","","94.21","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 17:00","2016","07","24","17:00","23.9","","9.0","","38","","0.0","","26","","30","","16.1","","94.22","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 18:00","2016","07","24","18:00","23.2","","8.8","","39","","0.0","","27","","22","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 19:00","2016","07","24","19:00","21.6","","9.6","","46","","0.0","","28","","24","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 20:00","2016","07","24","20:00","16.7","","11.9","","73","","0.0","","34","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 21:00","2016","07","24","21:00","16.6","","11.5","","71","","0.5","","28","","21","","12.9","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 22:00","2016","07","24","22:00","14.7","","11.9","","83","","0.0","","25","","8","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-24 23:00","2016","07","24","23:00","17.9","","10.3","","61","","0.0","","32","","22","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 00:00","2016","07","25","00:00","15.7","","10.1","","69","","0.0","","28","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 01:00","2016","07","25","01:00","11.8","","9.4","","85","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 02:00","2016","07","25","02:00","10.6","","9.2","","91","","0.0","","","M","4","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 03:00","2016","07","25","03:00","9.4","","8.5","","94","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 04:00","2016","07","25","04:00","8.7","","6.8","","88","","0.0","","12","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 05:00","2016","07","25","05:00","8.1","","7.4","","95","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 06:00","2016","07","25","06:00","9.9","","7.9","","87","","0.0","","17","","4","","","M","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 07:00","2016","07","25","07:00","13.5","","9.2","","75","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 08:00","2016","07","25","08:00","16.2","","11.0","","71","","0.0","","","M","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 09:00","2016","07","25","09:00","18.3","","9.3","","55","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 10:00","2016","07","25","10:00","20.1","","11.4","","57","","0.0","","","M","5","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 11:00","2016","07","25","11:00","21.3","","11.2","","52","","0.0","","35","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 12:00","2016","07","25","12:00","20.5","","12.5","","60","","0.0","","36","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 13:00","2016","07","25","13:00","21.3","","12.1","","55","","0.0","","35","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 14:00","2016","07","25","14:00","22.4","","11.4","","49","","0.0","","33","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 15:00","2016","07","25","15:00","22.2","","9.1","","43","","0.0","","36","","8","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 16:00","2016","07","25","16:00","22.3","","10.4","","46","","0.0","","34","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 17:00","2016","07","25","17:00","22.2","","10.0","","46","","0.0","","34","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 18:00","2016","07","25","18:00","22.7","","10.7","","46","","0.0","","34","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 19:00","2016","07","25","19:00","22.2","","10.3","","46","","0.0","","","","0","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 20:00","2016","07","25","20:00","20.9","","13.1","","61","","0.0","","","","0","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 21:00","2016","07","25","21:00","18.3","","13.2","","72","","0.0","","","","0","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 22:00","2016","07","25","22:00","17.9","","14.0","","78","","0.0","","15","","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-25 23:00","2016","07","25","23:00","16.0","","13.5","","85","","0.0","","","","0","","11.3","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 00:00","2016","07","26","00:00","16.6","","12.0","","74","","0.0","","8","","9","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 01:00","2016","07","26","01:00","15.1","","11.5","","79","","0.0","","7","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 02:00","2016","07","26","02:00","14.3","","10.8","","79","","0.0","","11","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 03:00","2016","07","26","03:00","12.4","","10.8","","90","","0.0","","","M","4","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 04:00","2016","07","26","04:00","11.4","","10.6","","95","","0.0","","","","0","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 05:00","2016","07","26","05:00","11.0","","10.2","","95","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 06:00","2016","07","26","06:00","11.0","","10.2","","95","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 07:00","2016","07","26","07:00","13.9","","11.4","","85","","0.0","","12","","8","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 08:00","2016","07","26","08:00","16.3","","12.6","","78","","0.0","","10","","8","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 09:00","2016","07","26","09:00","19.3","","13.2","","67","","0.0","","11","","5","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 10:00","2016","07","26","10:00","21.2","","13.8","","62","","0.0","","","M","8","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 11:00","2016","07","26","11:00","21.3","","13.1","","59","","0.0","","34","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 12:00","2016","07","26","12:00","21.1","","15.1","","68","","0.0","","36","","9","","16.1","","94.88","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 13:00","2016","07","26","13:00","21.8","","15.0","","65","","0.0","","35","","9","","16.1","","94.86","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 14:00","2016","07","26","14:00","23.1","","12.9","","52","","0.0","","36","","9","","16.1","","94.84","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 15:00","2016","07","26","15:00","23.1","","13.8","","55","","0.0","","34","","9","","16.1","","94.83","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 16:00","2016","07","26","16:00","23.4","","14.2","","56","","0.0","","34","","9","","16.1","","94.83","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 17:00","2016","07","26","17:00","24.2","","10.6","","42","","0.0","","31","","11","","16.1","","94.81","","26","","","","NA"
