"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 10:00","2020","11","13","10:00","-9.7","","-11.5","","87","","0.0","","12","","11","","16.1","","92.10","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 11:00","2020","11","13","11:00","-7.5","","-9.9","","83","","0.0","","12","","11","","16.1","","92.05","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 12:00","2020","11","13","12:00","-5.5","","-8.8","","78","","0.0","","13","","8","","16.1","","91.99","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 13:00","2020","11","13","13:00","-3.6","","-7.9","","73","","0.0","","13","","5","","16.1","","91.95","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 14:00","2020","11","13","14:00","-2.1","","-7.4","","67","","0.0","","","","0","","16.1","","91.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 15:00","2020","11","13","15:00","-3.0","","-7.0","","74","","0.0","","","","0","","16.1","","91.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 16:00","2020","11","13","16:00","-2.8","","-6.8","","74","","0.0","","24","","4","","16.1","","91.96","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 17:00","2020","11","13","17:00","-4.5","","-7.7","","79","","0.0","","17","","8","","16.1","","91.99","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 18:00","2020","11","13","18:00","-6.1","","-7.9","","87","","0.0","","","M","4","","16.1","","92.05","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 19:00","2020","11","13","19:00","-7.3","","-8.8","","89","","0.0","","23","","5","","16.1","","92.07","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 20:00","2020","11","13","20:00","-7.4","","-8.8","","90","","0.0","","26","","4","","16.1","","92.14","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 21:00","2020","11","13","21:00","-5.9","","-8.0","","85","","0.0","","26","","9","","16.1","","92.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 22:00","2020","11","13","22:00","-4.3","","-7.6","","78","","0.0","","26","","13","","16.1","","92.28","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-13 23:00","2020","11","13","23:00","-4.0","","-6.8","","81","","0.0","","27","","15","","16.1","","92.37","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 00:00","2020","11","14","00:00","-3.3","","-6.3","","80","","0.0","","27","","15","","16.1","","92.46","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 01:00","2020","11","14","01:00","-4.1","","-6.8","","82","","0.0","","26","","15","","16.1","","92.54","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 02:00","2020","11","14","02:00","-4.6","","-6.9","","84","","0.0","","25","","18","","16.1","","92.65","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 03:00","2020","11","14","03:00","-4.9","","-6.3","","90","","0.0","","27","","21","","16.1","","92.76","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 04:00","2020","11","14","04:00","-4.4","","-6.1","","88","","0.0","","26","","18","","16.1","","92.88","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 05:00","2020","11","14","05:00","-4.4","","-6.0","","89","","0.0","","26","","17","","16.1","","92.98","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 06:00","2020","11","14","06:00","-4.6","","-6.0","","90","","0.0","","28","","22","","16.1","","93.12","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 07:00","2020","11","14","07:00","-5.4","","-6.5","","92","","0.0","","27","","21","","16.1","","93.25","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 08:00","2020","11","14","08:00","-6.2","","-7.3","","92","","0.0","","27","","24","","16.1","","93.39","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 09:00","2020","11","14","09:00","-6.6","","-7.7","","92","","0.0","","27","","22","","16.1","","93.49","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 10:00","2020","11","14","10:00","-6.5","","-7.6","","92","","0.0","","30","","18","","16.1","","93.60","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 11:00","2020","11","14","11:00","-6.3","","-7.4","","92","","0.0","","31","","17","","16.1","","93.68","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 12:00","2020","11","14","12:00","-6.0","","-7.1","","92","","0.0","","31","","15","","16.1","","93.75","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 13:00","2020","11","14","13:00","-5.3","","-6.8","","89","","0.0","","32","","13","","16.1","","93.79","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 14:00","2020","11","14","14:00","-5.4","","-6.6","","91","","0.0","","33","","9","","16.1","","93.82","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 15:00","2020","11","14","15:00","-4.8","","-6.1","","91","","0.0","","34","","8","","16.1","","93.84","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 16:00","2020","11","14","16:00","-4.9","","-5.9","","93","","0.0","","","M","4","","16.1","","93.87","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 17:00","2020","11","14","17:00","-5.1","","-6.1","","93","","0.0","","10","","9","","16.1","","93.86","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 18:00","2020","11","14","18:00","-7.0","","-7.7","","95","","0.0","","9","","5","","16.1","","93.89","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 19:00","2020","11","14","19:00","-8.1","","-8.5","","97","","0.0","","10","","5","","9.7","","93.88","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 20:00","2020","11","14","20:00","-9.5","","-10.0","","96","","0.0","","11","","5","","11.3","","93.86","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 21:00","2020","11","14","21:00","-10.0","","-10.7","","95","","0.0","","13","","8","","16.1","","93.81","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 22:00","2020","11","14","22:00","-9.5","","-10.2","","95","","0.0","","11","","11","","16.1","","93.77","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-14 23:00","2020","11","14","23:00","-9.1","","-9.9","","94","","0.0","","12","","13","","16.1","","93.75","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 00:00","2020","11","15","00:00","-8.9","","-9.7","","94","","0.0","","13","","11","","16.1","","93.71","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 01:00","2020","11","15","01:00","-9.1","","-9.9","","94","","0.0","","15","","5","","16.1","","93.66","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 02:00","2020","11","15","02:00","-10.9","","-11.9","","92","","0.0","","17","","4","","16.1","","93.62","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 03:00","2020","11","15","03:00","-11.0","","-11.9","","94","","0.0","","13","","5","","16.1","","93.60","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 04:00","2020","11","15","04:00","-12.5","","-13.5","","92","","0.0","","14","","5","","16.1","","93.56","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 05:00","2020","11","15","05:00","-11.7","","-12.6","","93","","0.0","","13","","9","","16.1","","93.51","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 06:00","2020","11","15","06:00","-11.0","","-11.9","","93","","0.0","","13","","11","","16.1","","93.48","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 07:00","2020","11","15","07:00","-10.9","","-11.8","","93","","0.0","","12","","15","","16.1","","93.44","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 08:00","2020","11","15","08:00","-11.5","","-12.4","","93","","0.0","","10","","11","","16.1","","93.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 09:00","2020","11","15","09:00","-11.5","","-12.4","","93","","0.0","","14","","11","","11.3","","93.46","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 10:00","2020","11","15","10:00","-10.9","","-12.0","","92","","0.0","","13","","13","","16.1","","93.52","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 11:00","2020","11","15","11:00","-9.9","","-10.9","","92","","0.0","","9","","8","","16.1","","93.53","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 12:00","2020","11","15","12:00","-8.9","","-9.8","","93","","0.0","","9","","9","","14.5","","93.54","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 13:00","2020","11","15","13:00","-7.9","","-8.8","","93","","0.0","","10","","8","","16.1","","93.57","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 14:00","2020","11","15","14:00","-7.4","","-8.5","","92","","0.0","","17","","4","","16.1","","93.64","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 15:00","2020","11","15","15:00","-7.2","","-8.3","","92","","0.0","","24","","4","","16.1","","93.73","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 16:00","2020","11","15","16:00","-7.2","","-8.3","","92","","0.0","","21","","5","","16.1","","93.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 17:00","2020","11","15","17:00","-7.0","","-8.0","","93","","0.0","","23","","5","","16.1","","93.92","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 18:00","2020","11","15","18:00","-6.8","","-7.9","","92","","0.0","","13","","8","","16.1","","94.02","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 19:00","2020","11","15","19:00","-7.4","","-8.6","","91","","0.0","","13","","9","","16.1","","94.12","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 20:00","2020","11","15","20:00","-6.9","","-8.1","","91","","0.0","","10","","5","","16.1","","94.24","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 21:00","2020","11","15","21:00","-6.7","","-7.9","","91","","0.0","","16","","4","","16.1","","94.33","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 22:00","2020","11","15","22:00","-6.6","","-8.0","","90","","0.0","","13","","5","","16.1","","94.36","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-15 23:00","2020","11","15","23:00","-6.6","","-8.0","","90","","0.0","","7","","5","","16.1","","94.43","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 00:00","2020","11","16","00:00","-6.5","","-8.2","","88","","0.0","","7","","8","","16.1","","94.56","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 01:00","2020","11","16","01:00","-6.5","","-8.3","","87","","0.0","","9","","5","","16.1","","94.63","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 02:00","2020","11","16","02:00","-6.5","","-8.2","","88","","0.0","","10","","9","","16.1","","94.72","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 03:00","2020","11","16","03:00","-6.5","","-8.2","","88","","0.0","","11","","11","","16.1","","94.79","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 04:00","2020","11","16","04:00","-6.5","","-8.0","","89","","0.0","","11","","9","","16.1","","94.85","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 05:00","2020","11","16","05:00","-6.7","","-7.9","","91","","0.0","","9","","8","","3.6","","94.88","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 06:00","2020","11","16","06:00","-6.8","","-8.0","","91","","0.0","","10","","13","","2.8","","94.92","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 07:00","2020","11","16","07:00","-7.1","","-8.3","","91","","0.0","","11","","13","","4.8","","94.97","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 08:00","2020","11","16","08:00","-7.1","","-8.5","","90","","0.0","","10","","13","","16.1","","95.04","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 09:00","2020","11","16","09:00","-7.0","","-8.5","","89","","0.0","","11","","13","","16.1","","95.14","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 10:00","2020","11","16","10:00","-6.8","","-8.8","","86","","0.0","","10","","13","","16.1","","95.22","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 11:00","2020","11","16","11:00","-6.6","","-8.6","","86","","0.0","","10","","13","","16.1","","95.20","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 12:00","2020","11","16","12:00","-6.1","","-8.2","","85","","0.0","","10","","11","","16.1","","95.22","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 13:00","2020","11","16","13:00","-5.6","","-8.0","","83","","0.0","","10","","17","","16.1","","95.20","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 14:00","2020","11","16","14:00","-5.4","","-7.7","","84","","0.0","","9","","11","","16.1","","95.23","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 15:00","2020","11","16","15:00","-5.6","","-7.6","","86","","0.0","","11","","11","","16.1","","95.25","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 16:00","2020","11","16","16:00","-5.8","","-7.6","","87","","0.0","","10","","11","","16.1","","95.26","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 17:00","2020","11","16","17:00","-6.0","","-7.7","","88","","0.0","","9","","9","","16.1","","95.24","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 18:00","2020","11","16","18:00","-6.1","","-7.6","","89","","0.0","","11","","17","","16.1","","95.20","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 19:00","2020","11","16","19:00","-5.8","","-7.6","","87","","0.0","","12","","18","","16.1","","95.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 20:00","2020","11","16","20:00","-5.9","","-7.7","","87","","0.0","","13","","24","","16.1","","95.16","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 21:00","2020","11","16","21:00","-6.0","","-7.8","","87","","0.0","","12","","18","","16.1","","95.12","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 22:00","2020","11","16","22:00","-6.3","","-7.8","","89","","0.0","","10","","21","","16.1","","95.07","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-16 23:00","2020","11","16","23:00","-6.5","","-8.0","","89","","0.0","","12","","26","","16.1","","95.05","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 00:00","2020","11","17","00:00","-6.7","","-7.9","","91","","0.0","","13","","24","","16.1","","95.02","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 01:00","2020","11","17","01:00","-6.7","","-7.9","","91","","0.0","","13","","24","","16.1","","94.96","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 02:00","2020","11","17","02:00","-6.8","","-7.9","","92","","0.0","","12","","26","","16.1","","94.89","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 03:00","2020","11","17","03:00","-6.8","","-7.9","","92","","0.0","","12","","22","","16.1","","94.80","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 04:00","2020","11","17","04:00","-6.8","","-8.0","","92","","0.0","","11","","28","","16.1","","94.69","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 05:00","2020","11","17","05:00","-6.8","","-7.9","","92","","0.0","","12","","24","","16.1","","94.62","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 06:00","2020","11","17","06:00","-6.9","","-8.0","","92","","0.0","","11","","26","","16.1","","94.52","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 07:00","2020","11","17","07:00","-7.2","","-8.4","","91","","0.0","","11","","22","","16.1","","94.39","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 08:00","2020","11","17","08:00","-7.7","","-9.2","","89","","0.0","","12","","30","","14.5","","94.28","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 09:00","2020","11","17","09:00","-7.7","","-8.9","","91","","0.0","","11","","24","","4.8","","94.18","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 10:00","2020","11","17","10:00","-7.3","","-8.7","","90","","0.2","","11","","28","","2.0","","94.02","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 11:00","2020","11","17","11:00","-6.9","","-8.6","","88","","0.0","","10","","28","","4.8","","93.87","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 12:00","2020","11","17","12:00","-6.5","","-8.2","","88","","0.0","","11","","32","","4.0","","93.68","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 13:00","2020","11","17","13:00","-6.4","","-7.6","","91","","0.0","","11","","32","","8.1","","93.53","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 14:00","2020","11","17","14:00","-6.4","","-7.4","","93","","0.0","","10","","26","","8.1","","93.36","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 15:00","2020","11","17","15:00","-6.4","","-7.5","","92","","0.0","","11","","30","","11.3","","93.18","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 16:00","2020","11","17","16:00","-6.3","","-7.7","","90","","0.0","","10","","18","","16.1","","93.16","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 17:00","2020","11","17","17:00","-6.4","","-7.5","","92","","0.0","","10","","21","","12.9","","93.03","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 18:00","2020","11","17","18:00","-6.5","","-7.3","","94","","0.0","","10","","17","","8.1","","92.93","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 19:00","2020","11","17","19:00","-6.4","","-6.9","","96","","0.0","","9","","11","","3.2","","92.91","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 20:00","2020","11","17","20:00","-6.4","","-6.8","","97","","0.0","","10","","11","","2.8","","92.86","","","","-11","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 21:00","2020","11","17","21:00","-6.3","","-6.7","","97","","0.0","","10","","8","","2.8","","92.83","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 22:00","2020","11","17","22:00","-6.2","","-6.6","","97","","0.0","","","","0","","2.0","","92.85","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-17 23:00","2020","11","17","23:00","-6.2","","-6.6","","97","","0.0","","","","0","","4.8","","92.88","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 00:00","2020","11","18","00:00","-6.1","","-6.6","","96","","0.0","","27","","4","","4.8","","92.92","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 01:00","2020","11","18","01:00","-5.8","","-6.3","","96","","0.0","","28","","15","","16.1","","92.95","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 02:00","2020","11","18","02:00","-5.5","","-6.2","","95","","0.0","","28","","30","","16.1","","93.00","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 03:00","2020","11","18","03:00","-5.5","","-6.8","","90","","0.0","","27","","24","","16.1","","93.04","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 04:00","2020","11","18","04:00","-5.7","","-7.2","","89","","0.0","","27","","26","","16.1","","93.11","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 05:00","2020","11","18","05:00","-6.2","","-7.6","","90","","0.0","","28","","26","","16.1","","93.20","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 06:00","2020","11","18","06:00","-7.5","","-9.0","","89","","0.0","","27","","26","","16.1","","93.26","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 07:00","2020","11","18","07:00","-8.3","","-9.8","","89","","0.0","","27","","26","","16.1","","93.35","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 08:00","2020","11","18","08:00","-8.6","","-10.4","","87","","0.0","","27","","30","","16.1","","93.45","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 09:00","2020","11","18","09:00","-9.3","","-11.4","","85","","0.0","","27","","30","","16.1","","93.53","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 10:00","2020","11","18","10:00","-9.8","","-12.1","","84","","0.0","","28","","37","","16.1","","93.61","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 11:00","2020","11","18","11:00","-10.1","","-12.3","","84","","0.0","","28","","32","","12.9","","93.73","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 12:00","2020","11","18","12:00","-10.1","","-12.7","","82","","0.0","","29","","32","","16.1","","93.79","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 13:00","2020","11","18","13:00","-10.1","","-12.6","","82","","0.0","","27","","26","","16.1","","93.90","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 14:00","2020","11","18","14:00","-10.0","","-12.4","","83","","0.0","","29","","37","","12.9","","93.97","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 15:00","2020","11","18","15:00","-10.8","","-13.5","","81","","0.0","","28","","45","","11.3","","94.01","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 16:00","2020","11","18","16:00","-11.4","","-14.1","","81","","0.0","","29","","30","","16.1","","94.13","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 17:00","2020","11","18","17:00","-12.0","","-14.8","","80","","0.0","","28","","34","","16.1","","94.21","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 18:00","2020","11","18","18:00","-12.7","","-15.2","","82","","0.0","","28","","30","","6.4","","94.24","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 19:00","2020","11","18","19:00","-13.0","","-15.7","","80","","0.0","","27","","28","","16.1","","94.29","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 20:00","2020","11","18","20:00","-13.0","","-15.6","","81","","0.0","","28","","34","","11.3","","94.30","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 21:00","2020","11","18","21:00","-12.8","","-15.6","","80","","0.0","","27","","21","","16.1","","94.40","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 22:00","2020","11","18","22:00","-13.2","","-15.8","","81","","0.0","","26","","21","","9.7","","94.43","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-18 23:00","2020","11","18","23:00","-13.1","","-15.7","","81","","0.0","","26","","18","","6.4","","94.53","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 00:00","2020","11","19","00:00","-13.0","","-15.9","","79","","0.0","","25","","18","","14.5","","94.58","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 01:00","2020","11","19","01:00","-13.0","","-15.3","","83","","0.0","","27","","30","","4.8","","94.59","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 02:00","2020","11","19","02:00","-13.0","","-15.3","","83","","0.0","","27","","22","","6.4","","94.65","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 03:00","2020","11","19","03:00","-12.3","","-14.5","","84","","0.0","","31","","11","","16.1","","94.72","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 04:00","2020","11","19","04:00","-12.6","","-15.1","","82","","0.0","","27","","17","","16.1","","94.74","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 05:00","2020","11","19","05:00","-12.2","","-14.7","","82","","0.0","","33","","13","","16.1","","94.76","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 06:00","2020","11","19","06:00","-13.1","","-15.6","","82","","0.0","","25","","15","","14.5","","94.83","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 07:00","2020","11","19","07:00","-13.1","","-15.5","","82","","0.0","","27","","18","","9.7","","94.88","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 08:00","2020","11","19","08:00","-13.2","","-15.5","","83","","0.0","","26","","18","","9.7","","94.92","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 09:00","2020","11","19","09:00","-13.2","","-15.7","","82","","0.0","","26","","15","","14.5","","94.99","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 10:00","2020","11","19","10:00","-13.1","","-15.7","","81","","0.0","","26","","17","","6.4","","95.07","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 11:00","2020","11","19","11:00","-12.6","","-15.2","","81","","0.0","","26","","18","","16.1","","95.09","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 12:00","2020","11","19","12:00","-12.4","","-15.0","","81","","0.0","","25","","13","","16.1","","95.15","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 13:00","2020","11","19","13:00","-12.1","","-14.7","","81","","0.0","","26","","13","","16.1","","95.16","","","","-19","","Snow"
