"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 03:00","2017","10","20","03:00","1.8","","0.2","","89","","0.0","","18","","9","","16.1","","92.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 04:00","2017","10","20","04:00","1.5","","0.0","","90","","0.0","","17","","5","","16.1","","92.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 05:00","2017","10","20","05:00","0.7","","-0.4","","92","","0.0","","26","","5","","16.1","","92.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 06:00","2017","10","20","06:00","1.3","","0.1","","92","","0.0","","","M","4","","16.1","","92.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 07:00","2017","10","20","07:00","2.8","","1.3","","90","","0.0","","28","","9","","16.1","","92.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 08:00","2017","10","20","08:00","5.1","","0.7","","73","","0.0","","26","","21","","16.1","","92.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 09:00","2017","10","20","09:00","5.3","","1.3","","75","","0.0","","28","","18","","16.1","","92.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 10:00","2017","10","20","10:00","6.3","","1.6","","72","","0.0","","27","","18","","16.1","","92.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 11:00","2017","10","20","11:00","6.8","","2.8","","75","","0.0","","31","","15","","16.1","","92.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 12:00","2017","10","20","12:00","8.0","","2.8","","70","","0.0","","31","","9","","16.1","","92.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 13:00","2017","10","20","13:00","8.2","","3.2","","71","","0.0","","30","","18","","16.1","","92.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 14:00","2017","10","20","14:00","9.5","","2.7","","63","","0.0","","29","","17","","16.1","","92.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 15:00","2017","10","20","15:00","9.4","","2.4","","61","","0.0","","29","","26","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 16:00","2017","10","20","16:00","9.1","","1.2","","58","","0.0","","28","","18","","16.1","","92.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 17:00","2017","10","20","17:00","7.7","","0.9","","62","","0.0","","27","","24","","16.1","","92.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 18:00","2017","10","20","18:00","6.3","","0.3","","66","","0.0","","25","","15","","16.1","","92.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 19:00","2017","10","20","19:00","5.2","","-0.1","","69","","0.0","","26","","13","","16.1","","93.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 20:00","2017","10","20","20:00","4.7","","-0.5","","69","","0.0","","25","","13","","16.1","","93.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 21:00","2017","10","20","21:00","4.1","","-0.9","","70","","0.0","","25","","8","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 22:00","2017","10","20","22:00","3.5","","-1.3","","71","","0.0","","25","","13","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-20 23:00","2017","10","20","23:00","3.9","","-1.5","","68","","0.0","","26","","17","","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 00:00","2017","10","21","00:00","3.7","","-1.7","","68","","0.0","","26","","13","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 01:00","2017","10","21","01:00","3.5","","-1.7","","69","","0.0","","26","","13","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 02:00","2017","10","21","02:00","3.6","","-2.2","","66","","0.0","","25","","15","","16.1","","93.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 03:00","2017","10","21","03:00","3.3","","-2.1","","68","","0.0","","27","","13","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 04:00","2017","10","21","04:00","3.0","","-2.1","","69","","0.0","","29","","13","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 05:00","2017","10","21","05:00","2.7","","-2.1","","71","","0.0","","26","","15","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 06:00","2017","10","21","06:00","2.2","","-2.0","","74","","0.0","","27","","17","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 07:00","2017","10","21","07:00","2.3","","-2.6","","70","","0.0","","27","","17","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 08:00","2017","10","21","08:00","2.2","","-3.2","","68","","0.0","","26","","13","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 09:00","2017","10","21","09:00","3.7","","-2.9","","62","","0.0","","27","","21","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 10:00","2017","10","21","10:00","5.5","","-4.2","","50","","0.0","","28","","24","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 11:00","2017","10","21","11:00","5.8","","-2.7","","54","","0.0","","30","","22","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 12:00","2017","10","21","12:00","6.4","","-1.6","","56","","0.0","","33","","17","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 13:00","2017","10","21","13:00","7.0","","-1.4","","55","","0.0","","33","","8","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 14:00","2017","10","21","14:00","6.8","","-1.4","","56","","0.0","","35","","9","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 15:00","2017","10","21","15:00","7.0","","-2.7","","50","","0.0","","1","","8","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 16:00","2017","10","21","16:00","7.4","","-4.3","","43","","0.0","","12","","5","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 17:00","2017","10","21","17:00","6.6","","-4.8","","44","","0.0","","","M","4","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 18:00","2017","10","21","18:00","4.1","","-5.6","","49","","0.0","","11","","5","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 19:00","2017","10","21","19:00","1.4","","-5.5","","60","","0.0","","15","","9","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 20:00","2017","10","21","20:00","1.2","","-5.1","","63","","0.0","","7","","8","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 21:00","2017","10","21","21:00","-0.6","","-5.4","","70","","0.0","","10","","9","","16.1","","93.22","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 22:00","2017","10","21","22:00","0.0","","-5.2","","68","","0.0","","8","","9","","16.1","","93.19","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-21 23:00","2017","10","21","23:00","-0.7","","-5.3","","71","","0.0","","6","","17","","16.1","","93.10","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 00:00","2017","10","22","00:00","-0.7","","-5.3","","71","","0.0","","8","","11","","16.1","","93.03","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 01:00","2017","10","22","01:00","-1.1","","-5.7","","71","","0.0","","9","","11","","16.1","","92.94","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 02:00","2017","10","22","02:00","-2.9","","-5.9","","80","","0.0","","11","","17","","16.1","","92.90","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 03:00","2017","10","22","03:00","-3.1","","-5.9","","81","","0.0","","13","","11","","16.1","","92.86","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 04:00","2017","10","22","04:00","-1.0","","-5.1","","74","","0.0","","9","","15","","16.1","","92.76","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 05:00","2017","10","22","05:00","-2.0","","-4.9","","81","","0.0","","13","","9","","16.1","","92.80","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 06:00","2017","10","22","06:00","-1.7","","-4.4","","82","","0.0","","10","","11","","16.1","","92.79","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 07:00","2017","10","22","07:00","-1.7","","-4.3","","82","","0.0","","17","","8","","16.1","","92.81","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 08:00","2017","10","22","08:00","-1.8","","-4.0","","85","","0.0","","","M","4","","16.1","","92.84","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 09:00","2017","10","22","09:00","-1.1","","-3.3","","85","","0.0","","13","","5","","16.1","","92.90","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 10:00","2017","10","22","10:00","0.3","","-3.1","","78","","0.0","","12","","4","","16.1","","92.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 11:00","2017","10","22","11:00","1.1","","-2.2","","78","","0.0","","","","0","","16.1","","93.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 12:00","2017","10","22","12:00","2.4","","-1.2","","77","","0.0","","","","0","","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 13:00","2017","10","22","13:00","4.1","","0.5","","78","","0.0","","","M","4","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 14:00","2017","10","22","14:00","5.8","","3.3","","84","","0.0","","32","","8","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 15:00","2017","10","22","15:00","6.2","","4.1","","86","","0.0","","32","","9","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 16:00","2017","10","22","16:00","6.6","","4.9","","89","","0.0","","30","","11","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 17:00","2017","10","22","17:00","6.7","","3.5","","80","","0.0","","29","","13","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 18:00","2017","10","22","18:00","7.8","","2.2","","68","","0.0","","27","","17","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 19:00","2017","10","22","19:00","7.5","","3.1","","73","","0.0","","30","","39","","16.1","","93.84","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 20:00","2017","10","22","20:00","8.4","","0.9","","59","","0.0","","28","","43","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 21:00","2017","10","22","21:00","8.2","","0.6","","59","","0.0","","28","","34","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 22:00","2017","10","22","22:00","7.7","","0.2","","59","","0.0","","28","","37","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-22 23:00","2017","10","22","23:00","7.4","","-0.6","","57","","0.0","","27","","35","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 00:00","2017","10","23","00:00","7.0","","-0.4","","59","","0.0","","27","","32","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 01:00","2017","10","23","01:00","6.4","","-0.8","","60","","0.0","","26","","32","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 02:00","2017","10","23","02:00","6.2","","-0.5","","62","","0.0","","27","","32","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 03:00","2017","10","23","03:00","6.4","","-0.1","","63","","0.0","","26","","37","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 04:00","2017","10","23","04:00","6.2","","0.3","","66","","0.0","","27","","39","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 05:00","2017","10","23","05:00","5.9","","-0.1","","65","","0.0","","27","","34","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 06:00","2017","10","23","06:00","5.7","","-0.4","","65","","0.0","","27","","39","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 07:00","2017","10","23","07:00","5.9","","-0.7","","63","","0.0","","27","","39","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 08:00","2017","10","23","08:00","6.5","","-1.1","","58","","0.0","","27","","45","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 09:00","2017","10","23","09:00","7.4","","-1.2","","54","","0.0","","27","","41","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 10:00","2017","10","23","10:00","7.8","","-1.7","","51","","0.0","","28","","54","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 11:00","2017","10","23","11:00","8.1","","-1.6","","50","","0.0","","28","","45","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 12:00","2017","10","23","12:00","9.2","","-1.7","","46","","0.0","","28","","45","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 13:00","2017","10","23","13:00","9.1","","-0.6","","51","","0.0","","29","","26","","16.1","","95.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 14:00","2017","10","23","14:00","8.2","","2.1","","65","","0.0","","32","","13","","16.1","","95.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 15:00","2017","10","23","15:00","8.1","","1.8","","64","","0.0","","30","","11","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 16:00","2017","10","23","16:00","7.8","","1.4","","64","","0.0","","29","","9","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 17:00","2017","10","23","17:00","7.9","","0.9","","61","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 18:00","2017","10","23","18:00","5.7","","-0.4","","65","","0.0","","14","","5","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 19:00","2017","10","23","19:00","6.2","","-1.2","","59","","0.0","","17","","11","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 20:00","2017","10","23","20:00","7.4","","-2.1","","51","","0.0","","16","","11","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 21:00","2017","10","23","21:00","7.1","","-1.5","","54","","0.0","","13","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 22:00","2017","10","23","22:00","5.4","","-0.2","","67","","0.0","","8","","8","","16.1","","95.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-23 23:00","2017","10","23","23:00","7.4","","0.9","","63","","0.0","","11","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 00:00","2017","10","24","00:00","7.6","","0.4","","60","","0.0","","12","","21","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 01:00","2017","10","24","01:00","7.9","","-0.1","","57","","0.0","","11","","15","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 02:00","2017","10","24","02:00","5.6","","0.4","","69","","0.0","","6","","17","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 03:00","2017","10","24","03:00","5.9","","0.3","","67","","0.0","","8","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 04:00","2017","10","24","04:00","5.6","","0.6","","70","","0.0","","16","","8","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 05:00","2017","10","24","05:00","5.1","","0.7","","73","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 06:00","2017","10","24","06:00","4.5","","1.3","","80","","0.0","","24","","8","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 07:00","2017","10","24","07:00","14.0","","3.8","","50","","0.0","","27","","48","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 08:00","2017","10","24","08:00","14.3","","3.5","","48","","0.0","","26","","48","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 09:00","2017","10","24","09:00","14.5","","3.8","","48","","0.0","","27","","52","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 10:00","2017","10","24","10:00","14.5","","3.6","","48","","0.0","","28","","61","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 11:00","2017","10","24","11:00","14.4","","4.0","","49","","0.0","","28","","52","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 12:00","2017","10","24","12:00","9.8","","5.0","","72","","0.0","","34","","26","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 13:00","2017","10","24","13:00","9.1","","5.3","","77","","0.0","","31","","15","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 14:00","2017","10","24","14:00","9.0","","4.7","","74","","0.0","","29","","24","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 15:00","2017","10","24","15:00","9.4","","2.4","","61","","0.0","","30","","24","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 16:00","2017","10","24","16:00","9.2","","1.0","","56","","0.0","","29","","26","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 17:00","2017","10","24","17:00","9.2","","0.0","","53","","0.0","","27","","26","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 18:00","2017","10","24","18:00","8.4","","1.0","","60","","0.0","","27","","15","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 19:00","2017","10","24","19:00","7.7","","1.5","","65","","0.0","","27","","11","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 20:00","2017","10","24","20:00","6.9","","2.0","","71","","0.0","","34","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 21:00","2017","10","24","21:00","6.1","","0.1","","66","","0.0","","","M","4","","16.1","","94.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 22:00","2017","10","24","22:00","4.8","","1.0","","76","","0.0","","","M","","M","16.1","","94.48","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-24 23:00","2017","10","24","23:00","3.5","","1.9","","89","","0.2","","9","","13","","16.1","","94.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 00:00","2017","10","25","00:00","2.8","","2.1","","95","","0.8","","9","","13","","16.1","","94.15","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 01:00","2017","10","25","01:00","2.3","","1.7","","96","","0.0","","10","","13","","16.1","","94.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 02:00","2017","10","25","02:00","1.2","","0.9","","98","","0.8","","11","","21","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 03:00","2017","10","25","03:00","0.9","","0.6","","98","","0.8","","11","","24","","16.1","","93.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 04:00","2017","10","25","04:00","0.6","","0.5","","99","","0.5","","11","","21","","12.9","","93.56","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 05:00","2017","10","25","05:00","0.7","","0.6","","99","","1.2","","11","","21","","14.5","","93.46","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 06:00","2017","10","25","06:00","0.7","","0.6","","99","","1.2","","10","","18","","12.9","","93.37","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 07:00","2017","10","25","07:00","0.6","","0.5","","99","","0.5","","9","","13","","16.1","","93.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 08:00","2017","10","25","08:00","0.4","","0.3","","99","","3.0","","11","","9","","2.0","","93.49","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 09:00","2017","10","25","09:00","0.2","","-0.5","","95","","1.8","","5","","15","","11.3","","93.64","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 10:00","2017","10","25","10:00","0.0","","-1.3","","91","","0.2","","4","","17","","4.8","","93.94","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 11:00","2017","10","25","11:00","0.4","","-2.1","","83","","0.2","","34","","15","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 12:00","2017","10","25","12:00","0.6","","-2.5","","80","","0.0","","33","","18","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 13:00","2017","10","25","13:00","0.5","","-2.6","","80","","0.0","","34","","22","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 14:00","2017","10","25","14:00","0.7","","-2.8","","78","","0.0","","36","","24","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 15:00","2017","10","25","15:00","0.6","","-1.1","","89","","0.0","","33","","21","","6.4","","95.16","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 16:00","2017","10","25","16:00","0.2","","-3.2","","78","","0.0","","33","","21","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 17:00","2017","10","25","17:00","-0.2","","-3.7","","78","","0.0","","33","","15","","16.1","","95.50","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 18:00","2017","10","25","18:00","0.0","","-3.1","","80","","0.0","","32","","18","","16.1","","95.63","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 19:00","2017","10","25","19:00","-0.5","","-3.1","","83","","0.0","","33","","18","","16.1","","95.69","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 20:00","2017","10","25","20:00","-0.9","","-3.7","","82","","0.0","","28","","22","","16.1","","95.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 21:00","2017","10","25","21:00","-0.7","","-5.1","","72","","0.0","","32","","9","","16.1","","95.84","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 22:00","2017","10","25","22:00","-1.1","","-4.7","","77","","0.0","","","M","9","","16.1","","95.89","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-25 23:00","2017","10","25","23:00","-1.6","","-3.8","","85","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 00:00","2017","10","26","00:00","-1.3","","-3.9","","82","","0.0","","26","","9","","16.1","","95.98","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 01:00","2017","10","26","01:00","-1.7","","-4.8","","79","","0.0","","21","","5","","16.1","","95.96","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 02:00","2017","10","26","02:00","-1.9","","-4.9","","80","","0.0","","18","","8","","16.1","","95.93","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 03:00","2017","10","26","03:00","-2.6","","-4.9","","84","","0.0","","17","","9","","16.1","","95.84","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 04:00","2017","10","26","04:00","-3.0","","-5.8","","81","","0.0","","17","","11","","16.1","","95.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 05:00","2017","10","26","05:00","-3.2","","-5.9","","82","","0.0","","12","","13","","16.1","","95.65","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 06:00","2017","10","26","06:00","-3.4","","-5.7","","84","","0.0","","12","","11","","16.1","","95.55","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 07:00","2017","10","26","07:00","-2.8","","-5.0","","85","","0.0","","12","","18","","16.1","","95.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 08:00","2017","10","26","08:00","-2.1","","-4.3","","85","","0.0","","11","","22","","16.1","","95.44","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 09:00","2017","10","26","09:00","-1.4","","-3.6","","85","","0.0","","11","","18","","16.1","","95.45","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 10:00","2017","10","26","10:00","-0.3","","-3.0","","82","","0.0","","11","","13","","16.1","","95.44","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 11:00","2017","10","26","11:00","0.9","","-1.6","","84","","0.0","","4","","11","","16.1","","95.38","","","","","","NA"
