"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 04:00","2016","10","26","04:00","1.0","","-0.3","","91","","0.0","","27","","22","","14.5","","94.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 05:00","2016","10","26","05:00","1.1","","-0.2","","91","","0.0","","28","","22","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 06:00","2016","10","26","06:00","1.0","","-0.3","","91","","0.0","","27","","17","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 07:00","2016","10","26","07:00","1.0","","-0.7","","88","","0.0","","26","","21","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 08:00","2016","10","26","08:00","0.9","","-0.6","","90","","0.0","","27","","18","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 09:00","2016","10","26","09:00","0.9","","-0.4","","91","","0.0","","26","","17","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 10:00","2016","10","26","10:00","1.1","","-0.2","","91","","0.0","","28","","22","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 11:00","2016","10","26","11:00","1.4","","-0.1","","90","","0.0","","29","","15","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 12:00","2016","10","26","12:00","1.6","","-0.4","","87","","0.0","","28","","18","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 13:00","2016","10","26","13:00","1.9","","-0.2","","86","","0.0","","29","","18","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 14:00","2016","10","26","14:00","2.0","","-0.4","","84","","0.0","","30","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 15:00","2016","10","26","15:00","2.3","","-0.5","","82","","0.0","","29","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 16:00","2016","10","26","16:00","2.3","","-0.5","","82","","0.0","","30","","8","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 17:00","2016","10","26","17:00","2.2","","-0.6","","82","","0.0","","30","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 18:00","2016","10","26","18:00","1.6","","-0.7","","85","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 19:00","2016","10","26","19:00","1.5","","-0.4","","87","","0.0","","11","","8","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 20:00","2016","10","26","20:00","1.4","","-0.4","","88","","0.0","","11","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 21:00","2016","10","26","21:00","1.6","","0.1","","90","","0.0","","9","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 22:00","2016","10","26","22:00","1.7","","0.4","","91","","0.0","","9","","9","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-26 23:00","2016","10","26","23:00","1.8","","0.5","","91","","0.0","","10","","11","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 00:00","2016","10","27","00:00","2.1","","0.6","","90","","0.0","","12","","15","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 01:00","2016","10","27","01:00","2.3","","0.7","","89","","0.0","","13","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 02:00","2016","10","27","02:00","2.0","","0.5","","90","","0.0","","12","","21","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 03:00","2016","10","27","03:00","1.7","","0.4","","91","","0.0","","10","","15","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 04:00","2016","10","27","04:00","1.2","","0.3","","94","","0.0","","10","","17","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 05:00","2016","10","27","05:00","1.0","","0.3","","95","","0.0","","11","","17","","11.3","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 06:00","2016","10","27","06:00","0.7","","0.1","","96","","0.0","","10","","17","","9.7","","94.09","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 07:00","2016","10","27","07:00","0.4","","-0.2","","96","","0.0","","11","","13","","4.8","","94.12","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 08:00","2016","10","27","08:00","0.3","","-0.1","","97","","0.0","","11","","22","","4.8","","94.09","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 09:00","2016","10","27","09:00","0.6","","-0.3","","94","","0.0","","11","","15","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 10:00","2016","10","27","10:00","0.6","","-0.1","","95","","0.0","","10","","13","","11.3","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 11:00","2016","10","27","11:00","0.7","","0.0","","95","","0.0","","10","","15","","16.1","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 12:00","2016","10","27","12:00","1.0","","0.0","","93","","0.0","","10","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 13:00","2016","10","27","13:00","1.1","","0.1","","93","","0.0","","10","","17","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 14:00","2016","10","27","14:00","1.4","","0.2","","92","","0.0","","10","","8","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 15:00","2016","10","27","15:00","1.4","","0.2","","92","","0.0","","9","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 16:00","2016","10","27","16:00","1.5","","0.3","","92","","0.0","","","M","4","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 17:00","2016","10","27","17:00","1.6","","0.3","","91","","0.0","","19","","5","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 18:00","2016","10","27","18:00","1.5","","0.3","","92","","0.0","","17","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 19:00","2016","10","27","19:00","1.6","","0.4","","92","","0.0","","15","","5","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 20:00","2016","10","27","20:00","1.7","","0.4","","91","","0.0","","","M","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 21:00","2016","10","27","21:00","1.3","","0.3","","93","","0.0","","","M","4","","16.1","","94.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 22:00","2016","10","27","22:00","1.1","","-0.2","","91","","0.0","","11","","9","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-27 23:00","2016","10","27","23:00","0.9","","-0.7","","89","","0.0","","11","","11","","16.1","","94.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 00:00","2016","10","28","00:00","0.7","","-0.9","","89","","0.0","","14","","13","","16.1","","94.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 01:00","2016","10","28","01:00","0.5","","-0.7","","92","","0.0","","11","","8","","16.1","","94.67","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 02:00","2016","10","28","02:00","0.0","","-0.7","","95","","0.0","","8","","5","","2.0","","94.70","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 03:00","2016","10","28","03:00","-0.2","","-0.6","","97","","0.2","","","","0","","2.0","","94.75","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 04:00","2016","10","28","04:00","-0.2","","-0.6","","97","","0.2","","","M","4","","2.8","","94.79","","","","-1","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 05:00","2016","10","28","05:00","-0.3","","-0.9","","96","","0.5","","14","","5","","12.9","","94.78","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 06:00","2016","10","28","06:00","-0.2","","-0.8","","96","","0.2","","15","","5","","16.1","","94.82","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 07:00","2016","10","28","07:00","-0.1","","-0.8","","95","","0.5","","14","","4","","16.1","","94.87","","","","-1","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 08:00","2016","10","28","08:00","-0.1","","-0.8","","95","","0.0","","13","","8","","4.8","","94.92","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 09:00","2016","10","28","09:00","0.0","","-0.7","","95","","0.2","","13","","9","","4.8","","94.97","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 10:00","2016","10","28","10:00","0.2","","-0.7","","94","","0.2","","12","","8","","4.8","","95.00","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 11:00","2016","10","28","11:00","0.4","","-0.5","","94","","0.2","","9","","8","","11.3","","95.02","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 12:00","2016","10","28","12:00","0.8","","-0.4","","92","","0.0","","9","","9","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 13:00","2016","10","28","13:00","1.2","","-0.1","","91","","0.0","","9","","9","","16.1","","95.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 14:00","2016","10","28","14:00","1.8","","0.5","","91","","0.0","","8","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 15:00","2016","10","28","15:00","1.8","","-0.1","","87","","0.0","","9","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 16:00","2016","10","28","16:00","1.8","","0.2","","89","","0.0","","10","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 17:00","2016","10","28","17:00","1.4","","0.2","","92","","0.0","","12","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 18:00","2016","10","28","18:00","1.1","","0.1","","93","","0.0","","10","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 19:00","2016","10","28","19:00","0.9","","0.0","","94","","0.0","","12","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 20:00","2016","10","28","20:00","0.8","","-0.1","","94","","0.0","","11","","5","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 21:00","2016","10","28","21:00","0.6","","0.0","","96","","0.0","","9","","5","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 22:00","2016","10","28","22:00","0.5","","-0.1","","96","","0.0","","7","","8","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-28 23:00","2016","10","28","23:00","0.5","","-0.1","","96","","0.0","","8","","8","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 00:00","2016","10","29","00:00","0.4","","0.0","","97","","0.0","","","M","4","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 01:00","2016","10","29","01:00","0.5","","-0.1","","96","","0.0","","","M","4","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 02:00","2016","10","29","02:00","0.4","","0.0","","97","","0.0","","12","","8","","12.9","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 03:00","2016","10","29","03:00","0.4","","0.0","","97","","0.0","","12","","5","","9.7","","94.97","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 04:00","2016","10","29","04:00","0.4","","0.0","","97","","0.0","","7","","4","","8.1","","94.95","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 05:00","2016","10","29","05:00","0.4","","0.0","","97","","0.0","","","M","4","","6.4","","94.92","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 06:00","2016","10","29","06:00","0.4","","0.1","","98","","0.0","","12","","11","","4.0","","94.88","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 07:00","2016","10","29","07:00","0.5","","0.2","","98","","0.0","","11","","9","","6.4","","94.86","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 08:00","2016","10","29","08:00","0.7","","0.4","","98","","0.0","","8","","5","","11.3","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 09:00","2016","10","29","09:00","1.0","","0.5","","96","","0.0","","11","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 10:00","2016","10","29","10:00","1.6","","0.9","","95","","0.0","","10","","4","","11.3","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 11:00","2016","10","29","11:00","2.9","","1.7","","92","","0.0","","16","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 12:00","2016","10","29","12:00","3.3","","1.1","","86","","0.0","","","M","4","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 13:00","2016","10","29","13:00","3.4","","1.1","","85","","0.0","","16","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 14:00","2016","10","29","14:00","3.5","","1.1","","84","","0.0","","16","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 15:00","2016","10","29","15:00","3.5","","1.3","","85","","0.0","","11","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 16:00","2016","10","29","16:00","3.6","","1.5","","86","","0.0","","","M","4","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 17:00","2016","10","29","17:00","3.4","","1.5","","87","","0.0","","14","","5","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 18:00","2016","10","29","18:00","2.9","","1.3","","89","","0.0","","12","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 19:00","2016","10","29","19:00","2.7","","1.2","","90","","0.0","","13","","8","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 20:00","2016","10","29","20:00","2.6","","1.3","","91","","0.0","","14","","9","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 21:00","2016","10","29","21:00","2.2","","0.6","","89","","0.0","","14","","11","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 22:00","2016","10","29","22:00","1.7","","0.2","","90","","0.0","","14","","13","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-29 23:00","2016","10","29","23:00","1.3","","0.0","","91","","0.0","","11","","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 00:00","2016","10","30","00:00","1.2","","0.2","","93","","0.0","","11","","11","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 01:00","2016","10","30","01:00","1.1","","0.1","","93","","0.0","","11","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 02:00","2016","10","30","02:00","0.7","","-0.3","","93","","0.0","","8","","8","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 03:00","2016","10","30","03:00","0.5","","-0.4","","94","","0.0","","7","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 04:00","2016","10","30","04:00","0.6","","-0.4","","93","","0.0","","7","","8","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 05:00","2016","10","30","05:00","0.4","","-0.2","","96","","0.0","","5","","8","","2.4","","94.18","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 06:00","2016","10","30","06:00","0.4","","0.1","","98","","0.0","","","M","4","","1.2","","94.14","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 07:00","2016","10","30","07:00","0.5","","0.2","","98","","0.0","","","M","4","","8.1","","94.12","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 08:00","2016","10","30","08:00","0.5","","0.1","","97","","0.0","","25","","11","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 09:00","2016","10","30","09:00","1.1","","0.4","","95","","0.0","","26","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 10:00","2016","10","30","10:00","1.3","","0.3","","93","","0.0","","27","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 11:00","2016","10","30","11:00","1.7","","0.5","","92","","0.0","","27","","15","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 12:00","2016","10","30","12:00","2.4","","0.6","","88","","0.0","","27","","18","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 13:00","2016","10","30","13:00","2.6","","0.8","","88","","0.0","","27","","18","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 14:00","2016","10","30","14:00","2.8","","0.9","","87","","0.0","","30","","11","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 15:00","2016","10","30","15:00","3.2","","0.7","","84","","0.0","","27","","13","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 16:00","2016","10","30","16:00","3.3","","1.0","","85","","0.0","","30","","13","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 17:00","2016","10","30","17:00","3.0","","1.2","","88","","0.0","","32","","8","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 18:00","2016","10","30","18:00","2.4","","1.1","","91","","0.0","","27","","5","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 19:00","2016","10","30","19:00","2.5","","0.9","","89","","0.0","","","","0","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 20:00","2016","10","30","20:00","2.5","","0.9","","89","","0.0","","12","","4","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 21:00","2016","10","30","21:00","2.0","","0.7","","91","","0.0","","18","","4","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 22:00","2016","10","30","22:00","1.0","","0.0","","93","","0.0","","15","","4","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-30 23:00","2016","10","30","23:00","0.4","","-0.5","","94","","0.0","","","","0","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 00:00","2016","10","31","00:00","0.2","","-0.5","","95","","0.0","","","","0","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 01:00","2016","10","31","01:00","0.1","","-0.6","","95","","0.0","","12","","5","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 02:00","2016","10","31","02:00","0.2","","-0.5","","95","","0.0","","","","0","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 03:00","2016","10","31","03:00","0.3","","-0.4","","95","","0.0","","","","0","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 04:00","2016","10","31","04:00","1.4","","0.7","","95","","0.0","","29","","5","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 05:00","2016","10","31","05:00","2.0","","0.8","","92","","0.0","","27","","11","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 06:00","2016","10","31","06:00","1.6","","0.7","","94","","0.0","","28","","24","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 07:00","2016","10","31","07:00","1.1","","-0.8","","87","","0.0","","29","","30","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 08:00","2016","10","31","08:00","0.9","","-1.2","","86","","0.0","","27","","21","","16.1","","93.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 09:00","2016","10","31","09:00","0.9","","-1.5","","84","","0.0","","28","","21","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 10:00","2016","10","31","10:00","1.0","","-1.2","","85","","0.0","","27","","13","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 11:00","2016","10","31","11:00","1.0","","-1.4","","84","","0.0","","29","","18","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 12:00","2016","10","31","12:00","1.1","","-1.6","","82","","0.0","","28","","13","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 13:00","2016","10","31","13:00","1.4","","-1.6","","80","","0.0","","29","","18","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 14:00","2016","10","31","14:00","1.4","","-1.9","","79","","0.0","","27","","17","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 15:00","2016","10","31","15:00","1.1","","-1.9","","80","","0.0","","28","","15","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 16:00","2016","10","31","16:00","0.9","","-2.6","","77","","0.0","","27","","18","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 17:00","2016","10","31","17:00","0.6","","-2.7","","79","","0.0","","26","","15","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 18:00","2016","10","31","18:00","0.3","","-2.5","","82","","0.0","","27","","21","","16.1","","93.43","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 19:00","2016","10","31","19:00","0.1","","-3.5","","77","","0.0","","33","","11","","16.1","","93.47","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 20:00","2016","10","31","20:00","-0.2","","-4.0","","76","","0.0","","34","","9","","16.1","","93.46","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 21:00","2016","10","31","21:00","-0.6","","-3.8","","79","","0.0","","26","","13","","16.1","","93.49","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 22:00","2016","10","31","22:00","-0.6","","-4.8","","73","","0.0","","30","","11","","16.1","","93.52","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2016-10-31 23:00","2016","10","31","23:00","-1.0","","-4.2","","79","","0.0","","34","","9","","16.1","","93.58","","","","-4","","Snow"
