"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 14:00","2022","03","19","14:00","8.3","","-2.8","","46","","0.0","","10","","13","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 15:00","2022","03","19","15:00","8.3","","-3.9","","42","","0.0","","10","","15","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 16:00","2022","03","19","16:00","8.9","","-4.5","","38","","0.0","","14","","18","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 17:00","2022","03","19","17:00","8.1","","-4.7","","40","","0.0","","13","","13","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 18:00","2022","03","19","18:00","6.3","","-3.1","","51","","0.0","","12","","13","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 19:00","2022","03","19","19:00","5.7","","-4.1","","49","","0.0","","11","","11","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 20:00","2022","03","19","20:00","4.9","","-5.2","","48","","0.0","","9","","8","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 21:00","2022","03","19","21:00","2.7","","-4.3","","60","","0.0","","7","","9","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 22:00","2022","03","19","22:00","2.0","","-4.1","","64","","0.0","","7","","13","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19 23:00","2022","03","19","23:00","0.9","","-3.8","","71","","0.0","","9","","15","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 00:00","2022","03","20","00:00","0.7","","-3.2","","75","","0.0","","7","","15","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 01:00","2022","03","20","01:00","0.7","","-2.7","","78","","0.0","","9","","15","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 02:00","2022","03","20","02:00","0.3","","-2.4","","82","","0.0","","11","","13","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 03:00","2022","03","20","03:00","-0.2","","-2.7","","83","","0.0","","16","","8","","16.1","","93.75","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 04:00","2022","03","20","04:00","-1.6","","-3.3","","88","","0.0","","","M","4","","16.1","","93.82","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 05:00","2022","03","20","05:00","-1.1","","-3.2","","86","","0.0","","","","0","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 06:00","2022","03","20","06:00","1.1","","-1.5","","83","","0.0","","28","","39","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 07:00","2022","03","20","07:00","0.8","","-1.6","","84","","0.0","","28","","32","","16.1","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 08:00","2022","03","20","08:00","0.9","","-1.7","","83","","0.0","","27","","28","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 09:00","2022","03","20","09:00","2.1","","-3.2","","68","","0.0","","29","","35","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 10:00","2022","03","20","10:00","1.9","","-3.0","","70","","0.0","","29","","22","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 11:00","2022","03","20","11:00","2.3","","-5.8","","55","","0.0","","29","","34","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 12:00","2022","03","20","12:00","2.0","","-5.2","","59","","0.0","","29","","32","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 13:00","2022","03","20","13:00","2.9","","-4.7","","58","","0.0","","30","","17","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 14:00","2022","03","20","14:00","4.0","","-6.5","","47","","0.0","","30","","26","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 15:00","2022","03","20","15:00","3.7","","-6.9","","46","","0.0","","29","","26","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 16:00","2022","03","20","16:00","3.1","","-6.7","","49","","0.0","","29","","24","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 17:00","2022","03","20","17:00","3.4","","-5.8","","51","","0.0","","29","","17","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 18:00","2022","03","20","18:00","2.9","","-4.7","","58","","0.0","","29","","17","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 19:00","2022","03","20","19:00","1.1","","-6.2","","58","","0.0","","28","","15","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 20:00","2022","03","20","20:00","0.3","","-7.1","","58","","0.0","","21","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 21:00","2022","03","20","21:00","-1.4","","-5.7","","73","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 22:00","2022","03","20","22:00","-1.9","","-7.6","","65","","0.0","","22","","5","","16.1","","94.35","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20 23:00","2022","03","20","23:00","-3.1","","-5.9","","81","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 00:00","2022","03","21","00:00","-2.8","","-6.8","","74","","0.0","","13","","4","","16.1","","94.38","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 01:00","2022","03","21","01:00","-4.2","","-6.6","","83","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 02:00","2022","03","21","02:00","-4.8","","-7.2","","83","","0.0","","","M","4","","16.1","","94.41","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 03:00","2022","03","21","03:00","-5.9","","-7.7","","87","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 04:00","2022","03","21","04:00","-6.0","","-8.1","","85","","0.0","","13","","5","","16.1","","94.39","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 05:00","2022","03","21","05:00","-6.2","","-7.9","","88","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 06:00","2022","03","21","06:00","-5.9","","-8.2","","84","","0.0","","9","","4","","16.1","","94.42","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 07:00","2022","03","21","07:00","-5.8","","-8.3","","83","","0.0","","12","","8","","16.1","","94.42","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 08:00","2022","03","21","08:00","-4.6","","-7.7","","79","","0.0","","10","","5","","16.1","","94.43","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 09:00","2022","03","21","09:00","-3.3","","-6.6","","78","","0.0","","","M","4","","16.1","","94.47","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 10:00","2022","03","21","10:00","-0.8","","-6.2","","67","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 11:00","2022","03","21","11:00","2.4","","-8.6","","44","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 12:00","2022","03","21","12:00","1.8","","-3.9","","66","","0.0","","35","","8","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 13:00","2022","03","21","13:00","3.3","","-3.5","","61","","0.0","","31","","15","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 14:00","2022","03","21","14:00","4.6","","-1.9","","63","","0.0","","29","","21","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 15:00","2022","03","21","15:00","5.1","","-2.0","","60","","0.0","","29","","32","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 16:00","2022","03","21","16:00","5.6","","-3.0","","54","","0.0","","27","","43","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 17:00","2022","03","21","17:00","5.3","","-2.1","","59","","0.0","","29","","30","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 18:00","2022","03","21","18:00","5.0","","-1.9","","61","","0.0","","28","","26","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 19:00","2022","03","21","19:00","4.7","","-2.8","","58","","0.0","","27","","26","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 20:00","2022","03","21","20:00","3.5","","-2.7","","64","","0.0","","27","","18","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 21:00","2022","03","21","21:00","2.3","","-3.2","","67","","0.0","","26","","13","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 22:00","2022","03","21","22:00","-0.5","","-3.3","","81","","0.0","","1","","8","","16.1","","94.97","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21 23:00","2022","03","21","23:00","-0.8","","-3.3","","83","","0.0","","","M","4","","16.1","","95.00","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 00:00","2022","03","22","00:00","-1.5","","-3.5","","86","","0.0","","13","","5","","16.1","","95.01","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 01:00","2022","03","22","01:00","-2.4","","-3.7","","91","","0.0","","","","0","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 02:00","2022","03","22","02:00","-3.1","","-4.5","","90","","0.0","","10","","8","","16.1","","95.11","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 03:00","2022","03","22","03:00","-3.2","","-4.6","","90","","0.0","","12","","8","","16.1","","95.09","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 04:00","2022","03","22","04:00","-3.6","","-4.9","","91","","0.0","","10","","8","","16.1","","95.13","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 05:00","2022","03","22","05:00","-5.0","","-6.1","","92","","0.0","","13","","9","","16.1","","95.13","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 06:00","2022","03","22","06:00","-4.7","","-5.7","","93","","0.0","","10","","5","","16.1","","95.08","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 07:00","2022","03","22","07:00","-5.4","","-6.4","","93","","0.0","","12","","9","","16.1","","95.09","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 08:00","2022","03","22","08:00","-3.8","","-5.4","","89","","0.0","","11","","9","","16.1","","95.07","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 09:00","2022","03","22","09:00","-2.0","","-4.2","","85","","0.0","","11","","9","","16.1","","95.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 10:00","2022","03","22","10:00","0.7","","-3.2","","75","","0.0","","12","","13","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 11:00","2022","03","22","11:00","3.8","","-2.8","","62","","0.0","","11","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 12:00","2022","03","22","12:00","7.4","","-1.8","","52","","0.0","","4","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 13:00","2022","03","22","13:00","11.9","","-1.3","","40","","0.0","","","M","4","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 14:00","2022","03","22","14:00","13.7","","-4.2","","29","","0.0","","14","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 15:00","2022","03","22","15:00","13.8","","-3.0","","31","","0.0","","24","","9","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 16:00","2022","03","22","16:00","13.8","","-2.1","","33","","0.0","","26","","11","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 17:00","2022","03","22","17:00","12.1","","-1.3","","39","","0.0","","","M","4","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 18:00","2022","03","22","18:00","10.0","","-2.8","","41","","0.0","","5","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 19:00","2022","03","22","19:00","10.0","","-3.2","","39","","0.0","","13","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 20:00","2022","03","22","20:00","6.4","","-2.5","","53","","0.0","","","M","4","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 21:00","2022","03","22","21:00","7.2","","-2.7","","49","","0.0","","8","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 22:00","2022","03","22","22:00","4.4","","-2.4","","61","","0.0","","","M","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22 23:00","2022","03","22","23:00","3.5","","-1.8","","68","","0.0","","13","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 00:00","2022","03","23","00:00","2.8","","-2.1","","70","","0.0","","12","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 01:00","2022","03","23","01:00","2.8","","-1.8","","72","","0.0","","12","","13","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 02:00","2022","03","23","02:00","1.6","","-2.0","","77","","0.0","","13","","8","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 03:00","2022","03","23","03:00","1.4","","-2.0","","78","","0.0","","13","","8","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 04:00","2022","03","23","04:00","1.3","","-1.9","","79","","0.0","","15","","8","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 05:00","2022","03","23","05:00","1.4","","-1.9","","79","","0.0","","13","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 06:00","2022","03","23","06:00","1.2","","-2.1","","79","","0.0","","16","","11","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 07:00","2022","03","23","07:00","1.4","","-2.1","","78","","0.0","","17","","5","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 08:00","2022","03","23","08:00","1.3","","-1.8","","80","","0.0","","12","","11","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 09:00","2022","03","23","09:00","3.0","","-1.6","","72","","0.0","","13","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 10:00","2022","03","23","10:00","5.6","","-1.1","","62","","0.0","","10","","9","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 11:00","2022","03","23","11:00","8.7","","-0.6","","52","","0.0","","11","","9","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 12:00","2022","03","23","12:00","11.6","","0.4","","46","","0.0","","","M","8","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 13:00","2022","03","23","13:00","14.7","","-0.2","","36","","0.0","","14","","5","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 14:00","2022","03","23","14:00","14.3","","1.5","","42","","0.0","","32","","8","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 15:00","2022","03","23","15:00","7.2","","0.2","","61","","0.0","","27","","13","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 16:00","2022","03","23","16:00","8.6","","2.6","","66","","0.0","","27","","45","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 17:00","2022","03","23","17:00","6.5","","0.4","","65","","0.0","","28","","35","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 18:00","2022","03","23","18:00","6.2","","-0.3","","63","","0.0","","28","","34","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 19:00","2022","03","23","19:00","6.1","","-1.2","","59","","0.0","","28","","30","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 20:00","2022","03","23","20:00","6.3","","-3.0","","51","","0.0","","27","","35","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 21:00","2022","03","23","21:00","5.5","","-3.2","","53","","0.0","","27","","35","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 22:00","2022","03","23","22:00","4.4","","-2.6","","60","","0.0","","28","","46","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23 23:00","2022","03","23","23:00","1.9","","-1.0","","81","","0.0","","29","","24","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 00:00","2022","03","24","00:00","1.4","","-2.0","","78","","0.0","","32","","26","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 01:00","2022","03","24","01:00","0.8","","-2.1","","81","","0.0","","29","","28","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 02:00","2022","03","24","02:00","0.1","","-2.8","","81","","0.0","","28","","28","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 03:00","2022","03","24","03:00","-0.1","","-2.6","","83","","0.0","","28","","21","","16.1","","94.73","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 04:00","2022","03","24","04:00","-0.6","","-2.5","","87","","0.0","","26","","17","","16.1","","94.77","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 05:00","2022","03","24","05:00","-0.2","","-2.4","","85","","0.0","","26","","17","","16.1","","94.84","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 06:00","2022","03","24","06:00","-0.4","","-2.0","","89","","0.0","","30","","5","","16.1","","94.90","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 07:00","2022","03","24","07:00","-0.6","","-1.7","","92","","0.0","","","M","4","","16.1","","94.92","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 08:00","2022","03","24","08:00","1.4","","-3.0","","73","","0.0","","27","","24","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 09:00","2022","03","24","09:00","1.9","","-3.6","","67","","0.0","","26","","28","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 10:00","2022","03","24","10:00","2.6","","-3.3","","65","","0.0","","27","","32","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 11:00","2022","03","24","11:00","3.1","","-2.8","","65","","0.0","","29","","26","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 12:00","2022","03","24","12:00","3.7","","-2.4","","64","","0.0","","29","","22","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 13:00","2022","03","24","13:00","4.2","","-2.1","","64","","0.0","","28","","24","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 14:00","2022","03","24","14:00","3.6","","-2.0","","67","","0.0","","26","","26","","16.1","","95.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 15:00","2022","03","24","15:00","4.3","","-3.0","","59","","0.0","","29","","21","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 16:00","2022","03","24","16:00","3.7","","-3.2","","61","","0.0","","29","","22","","16.1","","95.27","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 17:00","2022","03","24","17:00","2.1","","-1.8","","75","","0.0","","29","","17","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 18:00","2022","03","24","18:00","2.0","","-3.0","","70","","0.0","","30","","11","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 19:00","2022","03","24","19:00","1.0","","-3.2","","74","","0.0","","30","","13","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 20:00","2022","03","24","20:00","0.7","","-4.1","","70","","0.0","","29","","15","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 21:00","2022","03","24","21:00","-0.3","","-4.1","","76","","0.0","","30","","5","","16.1","","95.41","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 22:00","2022","03","24","22:00","-1.5","","-5.3","","75","","0.0","","25","","8","","16.1","","95.42","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24 23:00","2022","03","24","23:00","-1.7","","-6.0","","73","","0.0","","25","","8","","16.1","","95.43","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 00:00","2022","03","25","00:00","-2.2","","-6.0","","75","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 01:00","2022","03","25","01:00","-2.7","","-7.8","","68","","0.0","","9","","5","","16.1","","95.48","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 02:00","2022","03","25","02:00","-3.8","","-7.7","","75","","0.0","","13","","8","","16.1","","95.50","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 03:00","2022","03","25","03:00","-4.7","","-7.9","","79","","0.0","","12","","11","","16.1","","95.52","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 04:00","2022","03","25","04:00","-5.9","","-8.8","","80","","0.0","","8","","13","","16.1","","95.55","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 05:00","2022","03","25","05:00","-6.7","","-9.4","","81","","0.0","","9","","17","","16.1","","95.57","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 06:00","2022","03","25","06:00","-7.3","","-10.4","","79","","0.0","","9","","17","","16.1","","95.58","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 07:00","2022","03","25","07:00","-7.1","","-10.7","","76","","0.0","","11","","22","","16.1","","95.56","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 08:00","2022","03","25","08:00","-6.8","","-10.7","","74","","0.0","","11","","18","","16.1","","95.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 09:00","2022","03","25","09:00","-6.0","","-10.7","","70","","0.0","","10","","24","","16.1","","95.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 10:00","2022","03","25","10:00","-5.1","","-9.7","","70","","0.0","","10","","21","","16.1","","95.56","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 11:00","2022","03","25","11:00","-3.9","","-8.8","","69","","0.0","","11","","26","","16.1","","95.54","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 12:00","2022","03","25","12:00","-2.6","","-8.3","","65","","0.0","","9","","15","","16.1","","95.49","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 13:00","2022","03","25","13:00","-1.3","","-8.2","","60","","0.0","","8","","15","","16.1","","95.47","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 14:00","2022","03","25","14:00","-0.9","","-8.8","","55","","0.0","","10","","21","","16.1","","95.42","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 15:00","2022","03","25","15:00","-0.3","","-8.3","","55","","0.0","","10","","17","","16.1","","95.39","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 16:00","2022","03","25","16:00","-0.7","","-9.1","","53","","0.0","","10","","18","","16.1","","95.40","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 17:00","2022","03","25","17:00","-0.8","","-10.3","","49","","0.0","","9","","13","","16.1","","95.40","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 18:00","2022","03","25","18:00","-1.2","","-10.7","","49","","0.0","","9","","17","","16.1","","95.39","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 19:00","2022","03","25","19:00","-2.1","","-10.7","","52","","0.0","","10","","21","","16.1","","95.37","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 20:00","2022","03","25","20:00","-2.9","","-11.4","","52","","0.0","","9","","13","","16.1","","95.38","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 21:00","2022","03","25","21:00","-3.2","","-12.0","","51","","0.0","","10","","18","","16.1","","95.41","","","","-9","","NA"
