"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 11:00","2021","02","19","11:00","-8.1","","-12.5","","71","","0.0","","12","","5","","16.1","","93.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 12:00","2021","02","19","12:00","-5.9","","-11.0","","68","","0.0","","","","0","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 13:00","2021","02","19","13:00","-4.4","","-10.0","","65","","0.0","","31","","5","","16.1","","93.39","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 14:00","2021","02","19","14:00","-3.9","","-8.9","","68","","0.0","","33","","11","","16.1","","93.33","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 15:00","2021","02","19","15:00","-2.6","","-7.8","","68","","0.0","","28","","5","","16.1","","93.33","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 16:00","2021","02","19","16:00","-3.9","","-8.8","","69","","0.0","","30","","8","","16.1","","93.32","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 17:00","2021","02","19","17:00","-2.4","","-8.6","","63","","0.0","","","M","4","","16.1","","93.29","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 18:00","2021","02","19","18:00","-2.0","","-8.5","","62","","0.0","","15","","8","","16.1","","93.25","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 19:00","2021","02","19","19:00","-6.4","","-10.3","","74","","0.0","","13","","5","","16.1","","93.23","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 20:00","2021","02","19","20:00","-8.0","","-10.8","","81","","0.0","","","","0","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 21:00","2021","02","19","21:00","0.5","","-11.0","","42","","0.0","","24","","15","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 22:00","2021","02","19","22:00","1.1","","-10.5","","42","","0.0","","25","","17","","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-19 23:00","2021","02","19","23:00","0.3","","-9.8","","47","","0.0","","25","","15","","16.1","","93.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 00:00","2021","02","20","00:00","1.5","","-9.4","","44","","0.0","","24","","17","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 01:00","2021","02","20","01:00","1.6","","-9.1","","45","","0.0","","25","","22","","16.1","","93.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 02:00","2021","02","20","02:00","1.6","","-9.3","","44","","0.0","","25","","30","","16.1","","93.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 03:00","2021","02","20","03:00","1.3","","-9.1","","46","","0.0","","25","","22","","16.1","","92.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 04:00","2021","02","20","04:00","1.2","","-9.3","","46","","0.0","","25","","26","","16.1","","92.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 05:00","2021","02","20","05:00","0.5","","-9.5","","47","","0.0","","25","","28","","16.1","","92.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 06:00","2021","02","20","06:00","0.2","","-9.1","","50","","0.0","","26","","32","","16.1","","92.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 07:00","2021","02","20","07:00","0.0","","-9.7","","48","","0.0","","25","","22","","16.1","","92.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 08:00","2021","02","20","08:00","-0.6","","-9.8","","50","","0.0","","25","","21","","16.1","","92.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 09:00","2021","02","20","09:00","-0.6","","-9.5","","51","","0.0","","26","","18","","16.1","","92.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 10:00","2021","02","20","10:00","0.4","","-8.7","","51","","0.0","","26","","26","","16.1","","92.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 11:00","2021","02","20","11:00","2.1","","-9.1","","44","","0.0","","25","","39","","16.1","","92.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 12:00","2021","02","20","12:00","1.8","","-8.5","","47","","0.0","","28","","37","","16.1","","93.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 13:00","2021","02","20","13:00","1.4","","-7.7","","51","","0.0","","27","","34","","16.1","","93.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 14:00","2021","02","20","14:00","1.2","","-7.3","","53","","0.0","","28","","46","","16.1","","93.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 15:00","2021","02","20","15:00","1.0","","-8.5","","49","","0.0","","27","","37","","16.1","","93.09","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 16:00","2021","02","20","16:00","0.9","","-9.0","","48","","0.0","","27","","34","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 17:00","2021","02","20","17:00","-1.4","","-5.1","","76","","0.0","","29","","28","","16.1","","93.19","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 18:00","2021","02","20","18:00","0.0","","-8.7","","52","","0.0","","27","","26","","16.1","","93.18","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 19:00","2021","02","20","19:00","0.1","","-8.3","","53","","0.0","","27","","30","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 20:00","2021","02","20","20:00","0.5","","-8.0","","53","","0.0","","27","","34","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 21:00","2021","02","20","21:00","0.8","","-8.4","","50","","0.0","","26","","18","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 22:00","2021","02","20","22:00","0.2","","-4.8","","69","","0.0","","27","","32","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-20 23:00","2021","02","20","23:00","0.2","","-5.0","","68","","0.0","","25","","11","","16.1","","93.09","","","","","","Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 00:00","2021","02","21","00:00","1.0","","-5.3","","63","","0.0","","25","","15","","16.1","","93.00","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 01:00","2021","02","21","01:00","1.6","","-5.8","","58","","0.0","","25","","13","","16.1","","92.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 02:00","2021","02","21","02:00","2.4","","-5.5","","56","","0.0","","24","","11","","16.1","","92.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 03:00","2021","02","21","03:00","-1.7","","-5.0","","78","","0.0","","","","0","","16.1","","92.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 04:00","2021","02","21","04:00","3.1","","-5.3","","54","","0.0","","26","","17","","16.1","","92.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 05:00","2021","02","21","05:00","3.8","","-5.0","","53","","0.0","","27","","34","","16.1","","92.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 06:00","2021","02","21","06:00","2.7","","-1.5","","74","","0.0","","26","","24","","16.1","","92.50","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 07:00","2021","02","21","07:00","2.4","","-0.4","","82","","0.0","","24","","22","","16.1","","92.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 08:00","2021","02","21","08:00","2.8","","0.0","","82","","0.0","","25","","28","","16.1","","92.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 09:00","2021","02","21","09:00","3.6","","-0.2","","76","","0.0","","25","","35","","16.1","","92.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 10:00","2021","02","21","10:00","4.5","","-0.3","","71","","0.0","","26","","37","","16.1","","92.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 11:00","2021","02","21","11:00","4.0","","0.7","","79","","0.0","","25","","34","","16.1","","92.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 12:00","2021","02","21","12:00","6.4","","-1.3","","58","","0.0","","25","","30","","16.1","","91.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 13:00","2021","02","21","13:00","7.5","","-2.7","","48","","0.0","","27","","35","","16.1","","91.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 14:00","2021","02","21","14:00","7.3","","-2.8","","49","","0.0","","26","","28","","16.1","","91.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 15:00","2021","02","21","15:00","8.2","","-3.4","","44","","0.0","","25","","41","","16.1","","91.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 16:00","2021","02","21","16:00","8.0","","-3.1","","45","","0.0","","27","","54","","16.1","","91.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 17:00","2021","02","21","17:00","7.8","","-3.0","","46","","0.0","","26","","46","","16.1","","91.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 18:00","2021","02","21","18:00","7.1","","-2.7","","50","","0.0","","27","","45","","16.1","","91.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 19:00","2021","02","21","19:00","6.7","","-2.1","","53","","0.0","","26","","41","","16.1","","91.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 20:00","2021","02","21","20:00","6.4","","-2.1","","55","","0.0","","26","","41","","16.1","","92.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 21:00","2021","02","21","21:00","5.9","","-2.2","","56","","0.0","","26","","37","","16.1","","92.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 22:00","2021","02","21","22:00","5.7","","-1.9","","58","","0.0","","26","","39","","16.1","","92.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-21 23:00","2021","02","21","23:00","5.5","","-2.0","","58","","0.0","","26","","37","","16.1","","92.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 00:00","2021","02","22","00:00","4.9","","-2.4","","59","","0.0","","26","","41","","16.1","","92.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 01:00","2021","02","22","01:00","5.0","","-2.9","","57","","0.0","","27","","46","","16.1","","92.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 02:00","2021","02","22","02:00","4.7","","-3.0","","57","","0.0","","27","","46","","16.1","","92.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 03:00","2021","02","22","03:00","4.4","","-3.3","","57","","0.0","","27","","45","","16.1","","92.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 04:00","2021","02","22","04:00","4.0","","-3.3","","59","","0.0","","27","","48","","16.1","","92.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 05:00","2021","02","22","05:00","3.5","","-3.4","","61","","0.0","","27","","43","","16.1","","92.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 06:00","2021","02","22","06:00","2.9","","-3.6","","63","","0.0","","27","","34","","16.1","","92.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 07:00","2021","02","22","07:00","3.0","","-3.9","","61","","0.0","","27","","39","","16.1","","92.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 08:00","2021","02","22","08:00","2.6","","-3.9","","62","","0.0","","27","","32","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 09:00","2021","02","22","09:00","3.0","","-4.6","","57","","0.0","","26","","32","","16.1","","93.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 10:00","2021","02","22","10:00","3.7","","-5.3","","52","","0.0","","26","","35","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 11:00","2021","02","22","11:00","3.8","","-5.3","","52","","0.0","","27","","39","","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 12:00","2021","02","22","12:00","4.2","","-6.1","","47","","0.0","","27","","41","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 13:00","2021","02","22","13:00","4.2","","-6.3","","47","","0.0","","27","","46","","16.1","","93.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 14:00","2021","02","22","14:00","4.1","","-6.1","","48","","0.0","","28","","48","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 15:00","2021","02","22","15:00","3.6","","-5.4","","52","","0.0","","27","","37","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 16:00","2021","02","22","16:00","3.6","","-5.6","","51","","0.0","","27","","32","","16.1","","93.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 17:00","2021","02","22","17:00","3.3","","-5.9","","51","","0.0","","27","","22","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 18:00","2021","02","22","18:00","3.3","","-6.6","","49","","0.0","","26","","34","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 19:00","2021","02","22","19:00","2.5","","-5.0","","58","","0.0","","28","","39","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 20:00","2021","02","22","20:00","-0.5","","-1.5","","93","","0.0","","25","","17","","4.0","","93.25","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 21:00","2021","02","22","21:00","-0.1","","-2.5","","84","","0.0","","25","","18","","12.9","","93.23","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 22:00","2021","02","22","22:00","0.3","","-2.9","","79","","0.0","","24","","15","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-22 23:00","2021","02","22","23:00","0.2","","-3.7","","75","","0.0","","25","","17","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 00:00","2021","02","23","00:00","-1.6","","-4.6","","80","","0.0","","29","","9","","16.1","","93.30","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 01:00","2021","02","23","01:00","-1.4","","-5.5","","74","","0.0","","27","","15","","16.1","","93.37","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 02:00","2021","02","23","02:00","-1.3","","-5.7","","72","","0.0","","32","","9","","16.1","","93.43","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 03:00","2021","02","23","03:00","-0.3","","-6.1","","65","","0.0","","33","","8","","16.1","","93.49","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 04:00","2021","02","23","04:00","-0.8","","-5.6","","70","","0.0","","28","","22","","16.1","","93.49","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 05:00","2021","02","23","05:00","-0.6","","-5.8","","68","","0.0","","31","","15","","16.1","","93.51","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 06:00","2021","02","23","06:00","0.4","","-5.9","","63","","0.0","","26","","22","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 07:00","2021","02","23","07:00","-0.2","","-6.1","","65","","0.0","","26","","26","","16.1","","93.55","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 08:00","2021","02","23","08:00","-0.5","","-4.3","","75","","0.0","","28","","35","","16.1","","93.63","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 09:00","2021","02","23","09:00","-0.8","","-4.3","","77","","0.0","","26","","30","","16.1","","93.67","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 10:00","2021","02","23","10:00","0.2","","-5.8","","64","","0.0","","28","","39","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 11:00","2021","02","23","11:00","0.1","","-6.0","","64","","0.0","","28","","32","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 12:00","2021","02","23","12:00","-0.9","","-4.8","","75","","0.0","","31","","21","","16.1","","94.00","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 13:00","2021","02","23","13:00","-1.6","","-2.9","","91","","0.0","","29","","21","","3.2","","94.11","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 14:00","2021","02","23","14:00","-0.2","","-3.6","","78","","0.0","","30","","18","","14.5","","94.17","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 15:00","2021","02","23","15:00","-1.7","","-2.5","","94","","0.2","","28","","24","","4.0","","94.26","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 16:00","2021","02","23","16:00","-0.8","","-3.2","","84","","0.0","","29","","21","","16.1","","94.36","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 17:00","2021","02","23","17:00","-1.8","","-3.7","","87","","0.0","","29","","17","","16.1","","94.46","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 18:00","2021","02","23","18:00","-2.8","","-4.4","","89","","0.0","","28","","24","","16.1","","94.54","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 19:00","2021","02","23","19:00","-3.5","","-6.0","","83","","0.0","","28","","17","","16.1","","94.62","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 20:00","2021","02","23","20:00","-2.6","","-3.9","","91","","0.0","","25","","11","","16.1","","94.71","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 21:00","2021","02","23","21:00","-4.2","","-6.1","","87","","0.0","","26","","13","","16.1","","94.75","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 22:00","2021","02","23","22:00","-4.0","","-6.4","","84","","0.0","","26","","11","","16.1","","94.78","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-23 23:00","2021","02","23","23:00","-2.3","","-5.5","","79","","0.0","","25","","13","","16.1","","94.83","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 00:00","2021","02","24","00:00","-2.0","","-4.5","","83","","0.0","","25","","15","","12.9","","94.85","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 01:00","2021","02","24","01:00","-2.5","","-3.9","","90","","0.0","","31","","11","","3.2","","94.90","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 02:00","2021","02","24","02:00","-3.4","","-4.4","","93","","0.2","","32","","21","","1.0","","95.01","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 03:00","2021","02","24","03:00","-4.3","","-5.2","","93","","0.5","","28","","13","","16.1","","95.05","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 04:00","2021","02","24","04:00","-3.7","","-6.3","","82","","0.0","","25","","11","","16.1","","95.05","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 05:00","2021","02","24","05:00","-3.6","","-7.2","","76","","0.0","","24","","9","","16.1","","95.04","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 06:00","2021","02","24","06:00","-3.4","","-7.9","","71","","0.0","","26","","11","","16.1","","95.06","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 07:00","2021","02","24","07:00","-4.3","","-7.6","","78","","0.0","","25","","13","","16.1","","95.06","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 08:00","2021","02","24","08:00","-3.7","","-8.2","","71","","0.0","","24","","9","","16.1","","95.04","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 09:00","2021","02","24","09:00","-4.0","","-8.6","","71","","0.0","","14","","8","","16.1","","95.01","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 10:00","2021","02","24","10:00","-3.2","","-8.3","","68","","0.0","","","M","4","","16.1","","94.96","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 11:00","2021","02","24","11:00","-3.5","","-8.4","","69","","0.0","","33","","5","","16.1","","94.93","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 12:00","2021","02","24","12:00","-2.4","","-8.0","","66","","0.0","","1","","8","","16.1","","94.89","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 13:00","2021","02","24","13:00","-3.3","","-8.2","","69","","0.0","","1","","13","","16.1","","94.81","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 14:00","2021","02","24","14:00","-2.6","","-8.1","","66","","0.0","","31","","13","","16.1","","94.72","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 15:00","2021","02","24","15:00","-2.5","","-8.6","","63","","0.0","","31","","13","","16.1","","94.69","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 16:00","2021","02","24","16:00","-1.9","","-8.9","","59","","0.0","","31","","15","","16.1","","94.66","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 17:00","2021","02","24","17:00","-3.8","","-9.9","","63","","0.0","","31","","13","","16.1","","94.64","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 18:00","2021","02","24","18:00","-6.2","","-11.2","","68","","0.0","","28","","9","","16.1","","94.53","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 19:00","2021","02","24","19:00","-6.3","","-10.9","","70","","0.0","","15","","4","","16.1","","94.49","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 20:00","2021","02","24","20:00","-8.2","","-10.8","","81","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 21:00","2021","02","24","21:00","-8.6","","-11.3","","81","","0.0","","","M","4","","16.1","","94.28","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 22:00","2021","02","24","22:00","-9.6","","-12.0","","83","","0.0","","","","0","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-24 23:00","2021","02","24","23:00","-8.6","","-11.4","","80","","0.0","","11","","11","","16.1","","94.01","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 00:00","2021","02","25","00:00","-7.8","","-11.5","","75","","0.0","","10","","9","","16.1","","93.84","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 01:00","2021","02","25","01:00","-6.6","","-11.1","","70","","0.0","","9","","13","","16.1","","93.65","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 02:00","2021","02","25","02:00","-6.0","","-11.0","","68","","0.0","","8","","11","","16.1","","93.47","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 03:00","2021","02","25","03:00","-5.5","","-10.6","","68","","0.0","","7","","11","","16.1","","93.32","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 04:00","2021","02","25","04:00","-5.9","","-10.6","","70","","0.0","","11","","11","","16.1","","93.18","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 05:00","2021","02","25","05:00","-6.2","","-11.2","","68","","0.0","","9","","8","","16.1","","93.04","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 06:00","2021","02","25","06:00","-6.0","","-10.8","","69","","0.0","","24","","9","","16.1","","92.99","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 07:00","2021","02","25","07:00","-6.7","","-7.8","","92","","0.8","","11","","8","","1.6","","92.88","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 08:00","2021","02","25","08:00","-6.7","","-7.7","","93","","0.5","","14","","9","","16.1","","92.76","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 09:00","2021","02","25","09:00","-6.8","","-7.9","","92","","0.0","","11","","11","","16.1","","92.68","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 10:00","2021","02","25","10:00","-4.8","","-6.5","","88","","0.0","","10","","8","","16.1","","92.61","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 11:00","2021","02","25","11:00","-3.4","","-5.7","","84","","0.0","","10","","9","","16.1","","92.56","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 12:00","2021","02","25","12:00","-1.8","","-4.7","","81","","0.0","","","M","4","","16.1","","92.53","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 13:00","2021","02","25","13:00","1.6","","-1.6","","79","","0.0","","26","","18","","16.1","","92.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 14:00","2021","02","25","14:00","1.8","","-2.3","","75","","0.0","","26","","21","","16.1","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 15:00","2021","02","25","15:00","1.8","","-1.5","","79","","0.0","","29","","28","","12.9","","92.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 16:00","2021","02","25","16:00","0.4","","-2.8","","79","","0.0","","27","","35","","8.1","","92.49","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 17:00","2021","02","25","17:00","0.5","","-3.1","","77","","0.0","","25","","22","","16.1","","92.48","","","","","","NA"
