"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 17:00","2023","01","25","17:00","0.4","","-1.4","","88","","0.0","","","M","4","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 18:00","2023","01","25","18:00","0.9","","-0.7","","89","","0.0","","","","0","","16.1","","94.92","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 19:00","2023","01","25","19:00","0.6","","-0.3","","94","","0.2","","11","","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 20:00","2023","01","25","20:00","0.9","","0.3","","96","","0.0","","","M","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 21:00","2023","01","25","21:00","7.4","","1.4","","65","","0.0","","26","","28","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 22:00","2023","01","25","22:00","7.5","","1.2","","64","","0.0","","26","","21","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-25 23:00","2023","01","25","23:00","7.1","","1.1","","66","","0.0","","28","","24","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 00:00","2023","01","26","00:00","7.3","","0.9","","64","","0.0","","27","","32","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 01:00","2023","01","26","01:00","7.1","","0.6","","63","","0.0","","27","","45","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 02:00","2023","01","26","02:00","6.3","","0.4","","66","","0.0","","27","","43","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 03:00","2023","01","26","03:00","6.1","","0.4","","67","","0.0","","28","","43","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 04:00","2023","01","26","04:00","5.8","","0.2","","67","","0.0","","28","","43","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 05:00","2023","01","26","05:00","6.1","","-0.2","","64","","0.0","","28","","52","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 06:00","2023","01","26","06:00","5.9","","-0.4","","64","","0.0","","28","","46","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 07:00","2023","01","26","07:00","6.0","","-0.7","","62","","0.0","","27","","52","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 08:00","2023","01","26","08:00","5.5","","-0.8","","64","","0.0","","27","","43","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 09:00","2023","01","26","09:00","4.3","","0.1","","74","","0.0","","29","","55","","16.1","","94.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 10:00","2023","01","26","10:00","2.8","","0.7","","86","","0.0","","29","","35","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 11:00","2023","01","26","11:00","3.6","","0.6","","81","","0.0","","29","","39","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 12:00","2023","01","26","12:00","2.9","","0.5","","84","","0.0","","29","","37","","16.1","","94.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 13:00","2023","01","26","13:00","2.9","","0.4","","84","","0.0","","29","","30","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 14:00","2023","01","26","14:00","2.6","","0.3","","85","","0.0","","29","","22","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 15:00","2023","01","26","15:00","2.0","","0.2","","88","","0.0","","29","","17","","16.1","","94.42","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 16:00","2023","01","26","16:00","1.8","","-0.3","","86","","0.0","","30","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 17:00","2023","01","26","17:00","4.4","","-1.0","","68","","0.0","","28","","34","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 18:00","2023","01","26","18:00","3.9","","-0.4","","73","","0.0","","27","","30","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 19:00","2023","01","26","19:00","3.4","","-0.1","","78","","0.0","","28","","26","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 20:00","2023","01","26","20:00","1.7","","0.2","","90","","0.0","","33","","9","","16.1","","94.31","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 21:00","2023","01","26","21:00","1.6","","-0.2","","88","","0.0","","31","","11","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 22:00","2023","01","26","22:00","0.8","","-1.0","","88","","0.0","","29","","17","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-26 23:00","2023","01","26","23:00","0.2","","-2.2","","84","","0.0","","30","","15","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 00:00","2023","01","27","00:00","-0.5","","-2.6","","86","","0.0","","31","","8","","16.1","","94.44","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 01:00","2023","01","27","01:00","-1.0","","-2.3","","91","","0.0","","32","","11","","16.1","","94.48","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 02:00","2023","01","27","02:00","-1.8","","-2.8","","93","","0.0","","33","","11","","16.1","","94.54","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 03:00","2023","01","27","03:00","-2.5","","-5.2","","82","","0.0","","36","","17","","16.1","","94.66","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 04:00","2023","01","27","04:00","-4.4","","-7.2","","81","","0.0","","6","","11","","16.1","","94.77","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 05:00","2023","01","27","05:00","-5.9","","-9.1","","78","","0.0","","","M","","M","16.1","","94.87","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 06:00","2023","01","27","06:00","-6.4","","-10.5","","73","","0.0","","34","","8","","16.1","","94.94","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 07:00","2023","01","27","07:00","-7.5","","-12.0","","70","","0.0","","33","","13","","16.1","","95.05","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 08:00","2023","01","27","08:00","-8.7","","-13.3","","70","","0.0","","3","","13","","16.1","","95.13","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 09:00","2023","01","27","09:00","-10.0","","-14.5","","70","","0.0","","3","","11","","16.1","","95.22","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 10:00","2023","01","27","10:00","-10.7","","-15.0","","71","","0.0","","3","","15","","16.1","","95.34","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 11:00","2023","01","27","11:00","-11.2","","-15.1","","73","","0.0","","36","","15","","16.1","","95.42","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 12:00","2023","01","27","12:00","-11.3","","-15.2","","73","","0.0","","33","","5","","16.1","","95.44","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 13:00","2023","01","27","13:00","-11.4","","-14.8","","76","","0.0","","33","","13","","16.1","","95.48","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 14:00","2023","01","27","14:00","-11.6","","-14.4","","80","","0.0","","31","","11","","16.1","","95.55","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 15:00","2023","01","27","15:00","-12.0","","-14.8","","80","","0.0","","30","","26","","16.1","","95.63","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 16:00","2023","01","27","16:00","-12.7","","-16.4","","74","","0.0","","32","","18","","16.1","","95.74","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 17:00","2023","01","27","17:00","-13.2","","-17.1","","73","","0.0","","33","","17","","16.1","","95.84","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 18:00","2023","01","27","18:00","-13.4","","-17.0","","75","","0.0","","32","","17","","16.1","","95.88","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 19:00","2023","01","27","19:00","-13.4","","-16.5","","78","","0.0","","32","","17","","16.1","","95.95","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 20:00","2023","01","27","20:00","-13.4","","-17.8","","70","","0.0","","32","","26","","12.9","","96.02","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 21:00","2023","01","27","21:00","-14.4","","-18.6","","71","","0.0","","32","","21","","11.3","","96.12","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 22:00","2023","01","27","22:00","-15.1","","-18.8","","74","","0.0","","31","","22","","8.1","","96.19","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-27 23:00","2023","01","27","23:00","-15.6","","-19.6","","72","","0.0","","30","","24","","16.1","","96.24","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 00:00","2023","01","28","00:00","-15.9","","-19.5","","74","","0.0","","32","","21","","16.1","","96.26","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 01:00","2023","01","28","01:00","-16.3","","-19.3","","78","","0.0","","32","","17","","9.7","","96.31","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 02:00","2023","01","28","02:00","-16.3","","-20.3","","72","","0.0","","30","","22","","12.9","","96.35","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 03:00","2023","01","28","03:00","-16.5","","-20.8","","70","","0.0","","32","","26","","16.1","","96.39","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 04:00","2023","01","28","04:00","-17.5","","-22.3","","67","","0.0","","32","","26","","16.1","","96.47","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 05:00","2023","01","28","05:00","-18.1","","-22.0","","72","","0.0","","32","","18","","9.7","","96.49","","","","-28","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 06:00","2023","01","28","06:00","-19.1","","-23.2","","71","","0.0","","31","","22","","16.1","","96.55","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 07:00","2023","01","28","07:00","-19.3","","-22.7","","75","","0.0","","29","","34","","16.1","","96.55","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 08:00","2023","01","28","08:00","-19.5","","-23.0","","75","","0.0","","28","","28","","16.1","","96.59","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 09:00","2023","01","28","09:00","-19.4","","-22.9","","74","","0.0","","28","","28","","16.1","","96.62","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 10:00","2023","01","28","10:00","-19.2","","-22.6","","75","","0.0","","28","","21","","16.1","","96.62","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 11:00","2023","01","28","11:00","-18.1","","-21.9","","73","","0.0","","28","","28","","16.1","","96.56","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 12:00","2023","01","28","12:00","-16.9","","-21.5","","68","","0.0","","27","","32","","16.1","","96.50","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 13:00","2023","01","28","13:00","-16.1","","-21.2","","65","","0.0","","28","","37","","16.1","","96.40","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 14:00","2023","01","28","14:00","-15.7","","-21.4","","62","","0.0","","29","","37","","16.1","","96.36","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 15:00","2023","01","28","15:00","-16.0","","-21.3","","64","","0.0","","29","","45","","16.1","","96.34","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 16:00","2023","01","28","16:00","-16.2","","-22.1","","61","","0.0","","27","","43","","16.1","","96.35","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 17:00","2023","01","28","17:00","-17.3","","-22.1","","67","","0.0","","28","","41","","16.1","","96.36","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 18:00","2023","01","28","18:00","-17.3","","-21.5","","70","","0.0","","28","","50","","16.1","","96.36","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 19:00","2023","01","28","19:00","-17.4","","-21.6","","70","","0.0","","28","","45","","16.1","","96.36","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 20:00","2023","01","28","20:00","-17.5","","-21.7","","70","","0.0","","28","","37","","16.1","","96.38","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 21:00","2023","01","28","21:00","-17.2","","-21.7","","68","","0.0","","29","","41","","16.1","","96.39","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 22:00","2023","01","28","22:00","-17.6","","-21.7","","71","","0.0","","29","","35","","16.1","","96.46","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-28 23:00","2023","01","28","23:00","-18.0","","-21.6","","74","","0.0","","29","","26","","16.1","","96.51","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 00:00","2023","01","29","00:00","-18.5","","-22.2","","73","","0.0","","29","","28","","16.1","","96.53","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 01:00","2023","01","29","01:00","-19.0","","-22.6","","74","","0.0","","28","","30","","16.1","","96.53","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 02:00","2023","01","29","02:00","-19.2","","-22.7","","74","","0.0","","28","","26","","16.1","","96.52","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 03:00","2023","01","29","03:00","-20.3","","-23.4","","77","","0.0","","26","","18","","16.1","","96.51","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 04:00","2023","01","29","04:00","-19.9","","-23.0","","77","","0.0","","","M","","M","16.1","","96.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 05:00","2023","01","29","05:00","-20.2","","-23.2","","78","","0.0","","","M","","M","16.1","","96.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 06:00","2023","01","29","06:00","-20.9","","-23.6","","79","","0.0","","26","","11","","16.1","","96.33","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 07:00","2023","01","29","07:00","-20.6","","-23.2","","80","","0.0","","31","","9","","16.1","","96.26","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 08:00","2023","01","29","08:00","-21.2","","-23.7","","81","","0.0","","32","","15","","16.1","","96.12","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 09:00","2023","01","29","09:00","-21.0","","-23.5","","81","","0.0","","28","","8","","16.1","","95.99","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 10:00","2023","01","29","10:00","-20.7","","-23.2","","81","","0.0","","","M","4","","16.1","","95.90","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 11:00","2023","01","29","11:00","-19.6","","-22.4","","79","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 12:00","2023","01","29","12:00","-18.4","","-21.8","","75","","0.0","","15","","9","","16.1","","95.67","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 13:00","2023","01","29","13:00","-16.9","","-21.4","","68","","0.0","","11","","9","","16.1","","95.41","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 14:00","2023","01","29","14:00","-15.7","","-21.1","","64","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 15:00","2023","01","29","15:00","-15.2","","-19.5","","70","","0.0","","28","","8","","16.1","","95.17","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 16:00","2023","01","29","16:00","-16.5","","-19.5","","78","","0.0","","33","","11","","16.1","","95.13","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 17:00","2023","01","29","17:00","-12.8","","-18.1","","65","","0.0","","28","","28","","12.9","","95.07","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 18:00","2023","01","29","18:00","-12.0","","-15.4","","76","","0.0","","29","","41","","1.2","","95.06","","","","-24","","Snow,Blowing Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 19:00","2023","01","29","19:00","-11.8","","-15.5","","75","","0.0","","27","","35","","9.7","","95.07","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 20:00","2023","01","29","20:00","-11.0","","-14.9","","73","","0.0","","28","","45","","16.1","","95.08","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 21:00","2023","01","29","21:00","-10.9","","-14.5","","75","","0.0","","29","","34","","16.1","","95.15","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 22:00","2023","01","29","22:00","-11.0","","-14.6","","75","","0.0","","29","","34","","16.1","","95.22","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-29 23:00","2023","01","29","23:00","-11.1","","-14.3","","78","","0.0","","29","","24","","9.7","","95.23","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 00:00","2023","01","30","00:00","-11.0","","-14.7","","74","","0.0","","29","","32","","16.1","","95.25","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 01:00","2023","01","30","01:00","-11.3","","-14.1","","80","","0.0","","29","","24","","16.1","","95.26","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 02:00","2023","01","30","02:00","-11.2","","-14.9","","75","","0.0","","30","","22","","16.1","","95.30","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 03:00","2023","01","30","03:00","-11.9","","-15.2","","77","","0.0","","31","","15","","16.1","","95.32","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 04:00","2023","01","30","04:00","-12.8","","-15.6","","80","","0.0","","30","","17","","16.1","","95.35","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 05:00","2023","01","30","05:00","-14.0","","-16.4","","82","","0.0","","30","","13","","16.1","","95.32","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 06:00","2023","01","30","06:00","-13.9","","-16.5","","81","","0.0","","27","","21","","16.1","","95.27","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 07:00","2023","01","30","07:00","-12.5","","-15.4","","79","","0.0","","28","","24","","16.1","","95.22","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 08:00","2023","01","30","08:00","-12.6","","-14.6","","85","","0.0","","29","","13","","16.1","","95.18","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 09:00","2023","01","30","09:00","-12.5","","-14.7","","84","","0.0","","31","","5","","16.1","","95.09","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 10:00","2023","01","30","10:00","-12.8","","-15.0","","84","","0.0","","35","","8","","16.1","","95.04","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 11:00","2023","01","30","11:00","-12.2","","-14.4","","84","","0.0","","","M","4","","16.1","","94.99","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 12:00","2023","01","30","12:00","-11.8","","-14.0","","84","","0.0","","36","","8","","16.1","","94.92","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 13:00","2023","01","30","13:00","-11.0","","-13.5","","82","","0.0","","","M","4","","16.1","","94.83","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 14:00","2023","01","30","14:00","-10.6","","-13.1","","82","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 15:00","2023","01","30","15:00","-9.7","","-13.0","","77","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 16:00","2023","01","30","16:00","-8.4","","-12.9","","70","","0.0","","9","","8","","16.1","","94.54","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 17:00","2023","01","30","17:00","-8.6","","-12.8","","72","","0.0","","9","","8","","16.1","","94.46","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 18:00","2023","01","30","18:00","-9.3","","-13.3","","73","","0.0","","8","","9","","16.1","","94.40","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 19:00","2023","01","30","19:00","-10.1","","-13.6","","76","","0.0","","7","","13","","16.1","","94.32","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 20:00","2023","01","30","20:00","-10.4","","-13.7","","77","","0.0","","7","","11","","16.1","","94.29","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 21:00","2023","01","30","21:00","-10.4","","-13.7","","77","","0.0","","7","","11","","16.1","","94.28","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 22:00","2023","01","30","22:00","-10.7","","-12.9","","84","","0.0","","8","","8","","11.3","","94.28","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-30 23:00","2023","01","30","23:00","-10.9","","-12.7","","87","","0.0","","12","","8","","4.8","","94.31","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 00:00","2023","01","31","00:00","-11.1","","-12.6","","89","","0.0","","","","0","","4.0","","94.34","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 01:00","2023","01","31","01:00","-11.1","","-12.4","","90","","0.0","","","M","4","","3.2","","94.35","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 02:00","2023","01","31","02:00","-11.4","","-12.7","","90","","0.0","","25","","5","","4.8","","94.38","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 03:00","2023","01","31","03:00","-11.7","","-13.0","","90","","0.0","","27","","9","","16.1","","94.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 04:00","2023","01","31","04:00","-11.2","","-12.7","","89","","0.0","","","M","","M","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 05:00","2023","01","31","05:00","-12.0","","-13.5","","89","","0.0","","27","","17","","16.1","","94.49","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 06:00","2023","01","31","06:00","-12.1","","-13.8","","87","","0.0","","30","","13","","16.1","","94.49","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 07:00","2023","01","31","07:00","-12.5","","-14.4","","86","","0.0","","30","","13","","16.1","","94.47","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 08:00","2023","01","31","08:00","-13.0","","-15.0","","85","","0.0","","29","","11","","16.1","","94.46","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 09:00","2023","01","31","09:00","-13.1","","-15.0","","86","","0.0","","29","","11","","16.1","","94.49","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 10:00","2023","01","31","10:00","-13.1","","-14.8","","87","","0.0","","29","","11","","16.1","","94.49","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 11:00","2023","01","31","11:00","-12.9","","-14.9","","86","","0.0","","","M","4","","16.1","","94.49","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 12:00","2023","01","31","12:00","-12.5","","-15.0","","82","","0.0","","29","","4","","16.1","","94.47","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 13:00","2023","01","31","13:00","-11.6","","-14.6","","79","","0.0","","","","0","","16.1","","94.42","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 14:00","2023","01","31","14:00","-11.5","","-14.0","","82","","0.0","","34","","4","","16.1","","94.37","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 15:00","2023","01","31","15:00","-11.0","","-13.4","","83","","0.0","","4","","5","","4.8","","94.35","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 16:00","2023","01","31","16:00","-10.9","","-13.3","","83","","0.0","","9","","5","","9.7","","94.34","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 17:00","2023","01","31","17:00","-10.9","","-12.8","","86","","0.0","","9","","5","","4.8","","94.34","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 18:00","2023","01","31","18:00","-11.5","","-13.0","","89","","0.0","","","M","4","","4.8","","94.33","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 19:00","2023","01","31","19:00","-12.0","","-13.3","","90","","0.0","","","M","4","","4.8","","94.32","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 20:00","2023","01","31","20:00","-12.1","","-13.6","","89","","0.0","","","M","4","","4.8","","94.33","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 21:00","2023","01","31","21:00","-12.3","","-13.5","","91","","0.0","","33","","4","","4.8","","94.33","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2023-01-31 22:00","2023","01","31","22:00","-12.6","","-13.9","","90","","0.0","","27","","9","","3.6","","94.38","","","","-18","","Snow"
