"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 06:00","2017","05","20","06:00","7.0","","2.8","","75","","0.0","","22","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 07:00","2017","05","20","07:00","8.9","","3.6","","69","","0.0","","31","","8","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 08:00","2017","05","20","08:00","8.6","","4.5","","75","","0.0","","30","","11","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 09:00","2017","05","20","09:00","9.0","","4.2","","72","","0.0","","29","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 10:00","2017","05","20","10:00","11.0","","4.1","","62","","0.0","","28","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 11:00","2017","05","20","11:00","12.1","","4.3","","59","","0.0","","28","","9","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 12:00","2017","05","20","12:00","13.4","","3.6","","51","","0.0","","34","","9","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 13:00","2017","05","20","13:00","13.9","","4.8","","54","","0.0","","29","","9","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 14:00","2017","05","20","14:00","16.6","","3.9","","43","","0.0","","33","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 15:00","2017","05","20","15:00","18.0","","1.2","","32","","0.0","","31","","17","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 16:00","2017","05","20","16:00","16.7","","2.4","","38","","0.0","","31","","21","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 17:00","2017","05","20","17:00","17.3","","1.5","","34","","0.0","","31","","15","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 18:00","2017","05","20","18:00","16.4","","2.2","","38","","0.0","","31","","17","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 19:00","2017","05","20","19:00","18.1","","2.4","","35","","0.0","","30","","15","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 20:00","2017","05","20","20:00","16.1","","3.3","","42","","0.0","","31","","13","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 21:00","2017","05","20","21:00","16.0","","-1.8","","29","","0.0","","26","","13","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 22:00","2017","05","20","22:00","10.6","","2.2","","56","","0.0","","5","","5","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-20 23:00","2017","05","20","23:00","9.5","","2.3","","61","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 00:00","2017","05","21","00:00","8.3","","1.8","","64","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 01:00","2017","05","21","01:00","6.5","","2.2","","74","","0.0","","","","0","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 02:00","2017","05","21","02:00","6.2","","0.8","","68","","0.0","","","","0","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 03:00","2017","05","21","03:00","5.3","","0.3","","70","","0.0","","","","0","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 04:00","2017","05","21","04:00","4.1","","0.1","","75","","0.0","","26","","5","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 05:00","2017","05","21","05:00","5.7","","1.7","","76","","0.0","","28","","5","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 06:00","2017","05","21","06:00","7.6","","3.0","","72","","0.0","","25","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 07:00","2017","05","21","07:00","10.2","","4.1","","66","","0.0","","29","","11","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 08:00","2017","05","21","08:00","10.6","","4.0","","64","","0.0","","32","","9","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 09:00","2017","05","21","09:00","10.6","","4.8","","67","","0.0","","30","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 10:00","2017","05","21","10:00","12.5","","2.5","","50","","0.0","","30","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 11:00","2017","05","21","11:00","12.8","","3.4","","52","","0.0","","29","","8","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 12:00","2017","05","21","12:00","14.8","","4.9","","51","","0.0","","35","","11","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 13:00","2017","05","21","13:00","17.9","","2.3","","35","","0.0","","36","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 14:00","2017","05","21","14:00","20.4","","2.5","","30","","0.0","","36","","13","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 15:00","2017","05","21","15:00","20.9","","0.7","","26","","0.0","","35","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 16:00","2017","05","21","16:00","20.6","","1.0","","27","","0.0","","1","","11","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 17:00","2017","05","21","17:00","20.6","","1.3","","27","","0.0","","1","","5","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 18:00","2017","05","21","18:00","22.0","","2.8","","28","","0.0","","32","","5","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 19:00","2017","05","21","19:00","21.3","","5.1","","34","","0.0","","28","","21","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 20:00","2017","05","21","20:00","21.1","","3.4","","31","","0.0","","25","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 21:00","2017","05","21","21:00","17.0","","4.2","","42","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 22:00","2017","05","21","22:00","15.9","","5.4","","49","","0.0","","12","","5","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-21 23:00","2017","05","21","23:00"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 00:00","2017","05","22","00:00","15.8","","4.6","","47","","0.0","","9","","9","","","M","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 01:00","2017","05","22","01:00","14.4","","4.0","","49","","0.0","","6","","15","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 02:00","2017","05","22","02:00","14.1","","3.3","","48","","0.0","","8","","18","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 03:00","2017","05","22","03:00","12.8","","3.1","","51","","0.0","","9","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 04:00","2017","05","22","04:00","11.2","","3.0","","57","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 05:00","2017","05","22","05:00","10.0","","3.2","","63","","0.0","","9","","5","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 06:00","2017","05","22","06:00","10.4","","4.2","","65","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 07:00","2017","05","22","07:00","11.8","","4.5","","61","","0.0","","13","","8","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 08:00","2017","05","22","08:00","14.1","","5.5","","56","","0.0","","14","","8","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 09:00","2017","05","22","09:00","17.0","","6.3","","49","","0.0","","11","","11","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 10:00","2017","05","22","10:00","19.2","","8.1","","48","","0.0","","","M","8","","","M","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 11:00","2017","05","22","11:00","21.9","","7.8","","40","","0.0","","9","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 12:00","2017","05","22","12:00","23.3","","5.7","","32","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 13:00","2017","05","22","13:00","22.5","","8.9","","42","","0.0","","36","","15","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 14:00","2017","05","22","14:00","21.7","","6.3","","36","","0.0","","35","","13","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 15:00","2017","05","22","15:00","20.2","","6.4","","40","","0.0","","33","","9","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 16:00","2017","05","22","16:00","","M","","M","","M","0.0","","35","","5","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 17:00","2017","05","22","17:00","18.5","","7.4","","48","","0.0","","","","0","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 18:00","2017","05","22","18:00","17.8","","7.4","","50","","0.0","","36","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 19:00","2017","05","22","19:00","18.2","","5.1","","42","","0.0","","31","","17","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 20:00","2017","05","22","20:00","15.3","","7.9","","61","","0.0","","","M","9","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 21:00","2017","05","22","21:00","15.8","","5.8","","51","","0.0","","12","","5","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 22:00","2017","05","22","22:00","14.1","","7.2","","63","","0.0","","","M","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-22 23:00","2017","05","22","23:00","14.6","","7.0","","60","","0.0","","13","","15","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 00:00","2017","05","23","00:00","17.0","","5.0","","45","","0.0","","12","","5","","9.7","","94.44","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 01:00","2017","05","23","01:00","14.1","","7.1","","63","","0.0","","21","","5","","14.5","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 02:00","2017","05","23","02:00","13.7","","7.1","","64","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 03:00","2017","05","23","03:00","13.1","","6.5","","64","","0.0","","","M","5","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 04:00","2017","05","23","04:00","10.2","","6.2","","76","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 05:00","2017","05","23","05:00","9.8","","6.7","","81","","0.0","","","M","4","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 06:00","2017","05","23","06:00","11.8","","7.1","","73","","0.0","","26","","4","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 07:00","2017","05","23","07:00","","M","","M","","M","0.0","","","M","5","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 08:00","2017","05","23","08:00","15.4","","5.9","","53","","0.0","","","","0","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 09:00","2017","05","23","09:00","15.5","","7.4","","58","","0.0","","","M","","M","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 10:00","2017","05","23","10:00","16.2","","7.1","","55","","0.0","","1","","11","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 11:00","2017","05","23","11:00","18.3","","5.6","","43","","0.0","","36","","9","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 12:00","2017","05","23","12:00","17.0","","8.2","","56","","0.0","","","M","","M","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 13:00","2017","05","23","13:00","18.6","","6.7","","45","","0.0","","35","","13","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 14:00","2017","05","23","14:00","17.9","","7.7","","51","","0.0","","34","","11","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 15:00","2017","05","23","15:00","17.8","","7.3","","50","","0.0","","34","","8","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 16:00","2017","05","23","16:00","19.1","","4.1","","37","","0.0","","","","0","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 17:00","2017","05","23","17:00","19.1","","6.0","","42","","0.0","","36","","15","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 18:00","2017","05","23","18:00","22.0","","-0.6","","22","","0.0","","","","0","","16.1","","93.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 19:00","2017","05","23","19:00","20.4","","4.5","","35","","0.0","","25","","5","","16.1","","92.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 20:00","2017","05","23","20:00","","M","","M","","M","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 21:00","2017","05","23","21:00","16.8","","8.8","","59","","0.0","","30","","8","","16.1","","92.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 22:00","2017","05","23","22:00","16.5","","6.2","","50","","0.0","","","M","8","","16.1","","92.61","","","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-23 23:00","2017","05","23","23:00","17.0","","6.9","","51","","0.2","","","M","","M","16.1","","92.49","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 00:00","2017","05","24","00:00","16.8","","6.8","","51","","0.0","","","M","8","","16.1","","92.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 01:00","2017","05","24","01:00","12.4","","11.2","","92","","2.0","","30","","34","","6.4","","92.57","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 02:00","2017","05","24","02:00","10.8","","10.2","","96","","0.5","","31","","18","","16.1","","92.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 03:00","2017","05","24","03:00","11.9","","10.5","","91","","0.8","","32","","13","","14.5","","92.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 04:00","2017","05","24","04:00","11.6","","10.4","","92","","0.8","","30","","26","","16.1","","92.49","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 05:00","2017","05","24","05:00","11.5","","10.4","","93","","1.2","","30","","21","","16.1","","92.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 06:00","2017","05","24","06:00","11.5","","10.3","","92","","0.2","","30","","21","","16.1","","92.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 07:00","2017","05","24","07:00","11.2","","8.9","","85","","0.2","","32","","18","","16.1","","92.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 08:00","2017","05","24","08:00","11.2","","7.9","","80","","0.0","","31","","17","","16.1","","92.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 09:00","2017","05","24","09:00","11.6","","7.3","","75","","0.0","","31","","18","","16.1","","92.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 10:00","2017","05","24","10:00","11.7","","8.3","","79","","0.0","","32","","21","","16.1","","92.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 11:00","2017","05","24","11:00","13.9","","8.4","","69","","0.0","","33","","18","","16.1","","92.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 12:00","2017","05","24","12:00","17.2","","5.6","","46","","0.0","","36","","35","","","M","92.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 13:00","2017","05","24","13:00","16.4","","7.9","","57","","0.0","","33","","21","","16.1","","93.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 14:00","2017","05","24","14:00","17.1","","6.1","","48","","0.0","","35","","26","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 15:00","2017","05","24","15:00","17.6","","5.1","","43","","0.0","","","M","","M","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 16:00","2017","05","24","16:00","16.0","","6.1","","51","","0.0","","33","","22","","16.1","","93.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 17:00","2017","05","24","17:00","15.9","","5.3","","49","","0.0","","33","","17","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 18:00","2017","05","24","18:00","15.8","","5.4","","50","","0.0","","35","","17","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 19:00","2017","05","24","19:00","15.8","","5.0","","48","","0.0","","33","","21","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 20:00","2017","05","24","20:00","15.6","","3.6","","44","","0.0","","34","","18","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 21:00","2017","05","24","21:00","13.8","","5.0","","55","","0.0","","34","","11","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 22:00","2017","05","24","22:00","12.8","","5.2","","60","","0.0","","33","","15","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-24 23:00","2017","05","24","23:00","","M","","M","","M","0.0","","29","","13","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 00:00","2017","05","25","00:00","11.2","","5.6","","68","","0.0","","30","","15","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 01:00","2017","05","25","01:00","11.4","","4.4","","62","","0.0","","30","","30","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 02:00","2017","05","25","02:00","10.3","","4.1","","65","","0.0","","29","","22","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 03:00","2017","05","25","03:00","7.8","","3.9","","76","","0.0","","26","","17","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 04:00","2017","05","25","04:00","","M","","M","","M","0.0","","26","","17","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 05:00","2017","05","25","05:00","9.5","","5.1","","74","","0.0","","29","","22","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 06:00","2017","05","25","06:00","9.6","","5.1","","74","","0.0","","30","","22","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 07:00","2017","05","25","07:00","10.3","","5.3","","71","","0.0","","29","","22","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 08:00","2017","05","25","08:00","11.4","","6.6","","72","","0.0","","29","","22","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 09:00","2017","05","25","09:00","12.6","","6.4","","66","","0.0","","30","","22","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 10:00","2017","05","25","10:00","13.7","","5.9","","59","","0.0","","29","","28","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 11:00","2017","05","25","11:00","14.6","","6.6","","58","","0.0","","29","","24","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 12:00","2017","05","25","12:00","14.8","","6.2","","56","","0.0","","29","","24","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 13:00","2017","05","25","13:00","13.6","","6.3","","61","","0.0","","30","","21","","","M","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 14:00","2017","05","25","14:00","14.8","","6.7","","58","","0.0","","30","","21","","","M","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 15:00","2017","05","25","15:00","15.8","","4.8","","48","","0.0","","30","","18","","","M","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 16:00","2017","05","25","16:00","16.3","","5.8","","49","","0.0","","30","","21","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 17:00","2017","05","25","17:00","","M","","M","","M","0.0","","30","","13","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 18:00","2017","05","25","18:00","17.6","","4.6","","42","","0.0","","28","","21","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 19:00","2017","05","25","19:00","16.4","","3.3","","41","","0.0","","27","","21","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 20:00","2017","05","25","20:00","15.9","","5.3","","49","","0.0","","28","","17","","","M","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 21:00","2017","05","25","21:00","12.7","","6.8","","67","","0.0","","","M","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 22:00","2017","05","25","22:00","11.3","","6.9","","74","","0.0","","","M","4","","14.5","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-25 23:00","2017","05","25","23:00","11.4","","5.4","","67","","0.0","","27","","9","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 00:00","2017","05","26","00:00","12.1","","5.6","","64","","0.0","","29","","9","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 01:00","2017","05","26","01:00","11.7","","6.0","","68","","0.0","","30","","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 02:00","2017","05","26","02:00","11.1","","6.5","","73","","0.0","","32","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 03:00","2017","05","26","03:00","7.2","","5.0","","86","","0.0","","22","","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 04:00","2017","05","26","04:00","6.8","","4.4","","84","","0.0","","20","","4","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 05:00","2017","05","26","05:00","7.6","","4.7","","82","","0.0","","","M","4","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 06:00","2017","05","26","06:00","9.9","","6.9","","81","","0.0","","29","","5","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 07:00","2017","05","26","07:00","10.7","","7.1","","78","","0.0","","29","","5","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 08:00","2017","05","26","08:00","11.2","","7.0","","75","","0.0","","29","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 09:00","2017","05","26","09:00","12.9","","6.7","","66","","0.0","","32","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 10:00","2017","05","26","10:00","13.7","","7.9","","68","","0.0","","33","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 11:00","2017","05","26","11:00","13.5","","8.0","","69","","0.0","","31","","8","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 12:00","2017","05","26","12:00","15.3","","8.6","","64","","0.0","","35","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 13:00","2017","05","26","13:00","15.4","","8.1","","62","","0.0","","32","","8","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 14:00","2017","05","26","14:00","18.8","","6.9","","46","","0.0","","31","","8","","","M","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 15:00","2017","05","26","15:00","20.4","","8.6","","46","","0.0","","30","","13","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 16:00","2017","05","26","16:00","17.2","","9.8","","62","","0.0","","28","","5","","","M","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 17:00","2017","05","26","17:00","21.5","","4.6","","33","","0.0","","33","","8","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 18:00","2017","05","26","18:00","19.0","","7.5","","47","","0.0","","30","","4","","16.1","","94.00","","","","","","NA"
