"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 06:00","2021","06","28","06:00","18.8","","15.6","","81","","0.0","","8","","13","","0.0","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 07:00","2021","06","28","07:00","20.8","","16.2","","75","","0.0","","9","","13","","0.0","","94.76","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 08:00","2021","06","28","08:00","23.1","","16.8","","67","","0.0","","10","","15","","0.0","","94.76","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 09:00","2021","06","28","09:00","25.2","","17.7","","63","","0.0","","7","","8","","14.5","","94.72","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 10:00","2021","06","28","10:00","27.2","","18.7","","59","","0.0","","10","","11","","16.1","","94.69","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 11:00","2021","06","28","11:00","29.9","","19.9","","54","","0.0","","10","","11","","16.1","","94.68","","37","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 12:00","2021","06","28","12:00","31.4","","19.4","","48","","0.0","","11","","13","","16.1","","94.68","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 13:00","2021","06","28","13:00","32.9","","18.5","","42","","0.0","","11","","11","","16.1","","94.65","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 14:00","2021","06","28","14:00","33.6","","16.7","","36","","0.0","","35","","9","","16.1","","94.64","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 15:00","2021","06","28","15:00","33.4","","16.0","","35","","0.0","","33","","8","","16.1","","94.64","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 16:00","2021","06","28","16:00","33.8","","15.1","","32","","0.0","","35","","8","","16.1","","94.60","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 17:00","2021","06","28","17:00","34.8","","15.7","","31","","0.0","","13","","15","","16.1","","94.60","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 18:00","2021","06","28","18:00","34.3","","14.6","","30","","0.0","","14","","11","","16.1","","94.58","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 19:00","2021","06","28","19:00","33.2","","16.1","","35","","0.0","","11","","13","","16.1","","94.58","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 20:00","2021","06","28","20:00","31.9","","16.4","","39","","0.0","","13","","11","","16.1","","94.60","","37","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 21:00","2021","06","28","21:00","28.8","","18.0","","51","","0.0","","13","","5","","16.1","","94.60","","35","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 22:00","2021","06","28","22:00","26.2","","18.7","","63","","0.0","","11","","9","","16.1","","94.61","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 23:00","2021","06","28","23:00","24.4","","18.0","","67","","0.0","","10","","5","","16.1","","94.61","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 00:00","2021","06","29","00:00","23.5","","18.0","","71","","0.0","","7","","8","","16.1","","94.63","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 01:00","2021","06","29","01:00","22.5","","17.5","","73","","0.0","","8","","9","","16.1","","94.64","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 02:00","2021","06","29","02:00","21.9","","17.5","","76","","0.0","","7","","8","","16.1","","94.65","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 03:00","2021","06","29","03:00","21.0","","17.3","","79","","0.0","","7","","9","","16.1","","94.66","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 04:00","2021","06","29","04:00","19.8","","17.0","","84","","0.0","","10","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 05:00","2021","06","29","05:00","19.7","","17.0","","84","","0.0","","10","","13","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 06:00","2021","06","29","06:00","21.4","","17.5","","78","","0.0","","9","","13","","16.1","","94.62","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 07:00","2021","06","29","07:00","23.4","","17.9","","71","","0.0","","9","","15","","16.1","","94.58","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 08:00","2021","06","29","08:00","25.8","","18.6","","64","","0.0","","8","","18","","16.1","","94.56","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 09:00","2021","06","29","09:00","28.0","","19.4","","59","","0.0","","10","","22","","12.9","","94.54","","35","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 10:00","2021","06","29","10:00","31.0","","18.0","","45","","0.0","","11","","24","","6.4","","94.49","","37","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 11:00","2021","06","29","11:00","33.3","","15.7","","34","","0.0","","15","","22","","16.1","","94.47","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 12:00","2021","06","29","12:00","33.5","","17.9","","39","","0.0","","11","","24","","16.1","","94.48","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 13:00","2021","06","29","13:00","34.8","","17.3","","35","","0.0","","13","","26","","16.1","","94.44","","40","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 14:00","2021","06","29","14:00","35.6","","16.2","","31","","0.0","","12","","30","","16.1","","94.41","","40","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 15:00","2021","06","29","15:00","36.4","","15.4","","28","","0.0","","13","","28","","16.1","","94.38","","41","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 16:00","2021","06","29","16:00","36.6","","17.8","","32","","0.0","","13","","26","","16.1","","94.34","","42","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 17:00","2021","06","29","17:00","36.5","","16.8","","31","","0.0","","13","","22","","16.1","","94.31","","42","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 18:00","2021","06","29","18:00","35.6","","16.2","","31","","0.0","","12","","28","","16.1","","94.27","","40","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 19:00","2021","06","29","19:00","34.1","","16.4","","34","","0.0","","12","","26","","16.1","","94.24","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 20:00","2021","06","29","20:00","32.8","","16.2","","36","","0.0","","13","","26","","16.1","","94.22","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 21:00","2021","06","29","21:00","30.1","","17.4","","46","","0.0","","11","","13","","16.1","","94.25","","36","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 22:00","2021","06","29","22:00","27.8","","17.8","","54","","0.0","","12","","9","","16.1","","94.26","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-29 23:00","2021","06","29","23:00","26.6","","17.8","","58","","0.0","","7","","13","","16.1","","94.24","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 00:00","2021","06","30","00:00","26.8","","17.4","","56","","0.0","","8","","15","","14.5","","94.24","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 01:00","2021","06","30","01:00","25.1","","17.1","","61","","0.0","","6","","13","","16.1","","94.20","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 02:00","2021","06","30","02:00","24.4","","17.0","","63","","0.0","","7","","13","","16.1","","94.22","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 03:00","2021","06","30","03:00","22.4","","16.8","","70","","0.0","","8","","17","","16.1","","94.23","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 04:00","2021","06","30","04:00","21.8","","16.4","","71","","0.0","","9","","18","","14.5","","94.22","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 05:00","2021","06","30","05:00","21.8","","16.2","","70","","0.0","","8","","13","","16.1","","94.21","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 06:00","2021","06","30","06:00","23.4","","16.0","","63","","0.0","","7","","15","","16.1","","94.23","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 07:00","2021","06","30","07:00","24.7","","16.3","","59","","0.0","","8","","15","","16.1","","94.24","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 08:00","2021","06","30","08:00","27.1","","15.6","","49","","0.0","","9","","24","","16.1","","94.24","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 09:00","2021","06","30","09:00","28.0","","16.8","","50","","0.0","","8","","21","","16.1","","94.23","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 10:00","2021","06","30","10:00","31.3","","16.7","","41","","0.0","","10","","18","","16.1","","94.22","","36","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 11:00","2021","06","30","11:00","33.7","","15.2","","32","","0.0","","12","","30","","16.1","","94.23","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 12:00","2021","06","30","12:00","35.5","","13.9","","27","","0.0","","13","","32","","16.1","","94.23","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 13:00","2021","06","30","13:00","36.3","","12.2","","23","","0.0","","13","","41","","12.9","","94.17","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 14:00","2021","06","30","14:00","37.7","","11.2","","20","","0.0","","14","","32","","16.1","","94.15","","40","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 15:00","2021","06","30","15:00","38.0","","9.6","","18","","0.0","","14","","37","","16.1","","94.13","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 16:00","2021","06","30","16:00","37.4","","13.2","","23","","0.0","","13","","34","","16.1","","94.11","","40","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 17:00","2021","06","30","17:00","36.9","","11.7","","21","","0.0","","12","","34","","16.1","","94.11","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 18:00","2021","06","30","18:00","36.0","","12.8","","24","","0.0","","11","","22","","16.1","","94.08","","39","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 19:00","2021","06","30","19:00","34.7","","13.2","","27","","0.0","","12","","26","","16.1","","94.01","","38","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 20:00","2021","06","30","20:00","32.4","","13.0","","30","","0.0","","11","","21","","16.1","","94.01","","35","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 21:00","2021","06","30","21:00","30.0","","12.3","","33","","0.0","","6","","13","","16.1","","94.03","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 22:00","2021","06","30","22:00","29.1","","12.9","","36","","0.0","","9","","17","","14.5","","94.03","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-30 23:00","2021","06","30","23:00","28.0","","14.1","","42","","0.0","","9","","15","","16.1","","94.02","","31","","","","NA"
