"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 05:00","2015","07","20","05:00","8.7","","6.6","","87","","0.0","","10","","4","","9.7","","94.87","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 06:00","2015","07","20","06:00","10.6","","7.7","","82","","0.0","","11","","9","","11.3","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 07:00","2015","07","20","07:00","13.5","","9.2","","75","","0.0","","12","","13","","8.1","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 08:00","2015","07","20","08:00","16.1","","10.4","","69","","0.0","","10","","11","","8.1","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 09:00","2015","07","20","09:00","18.7","","10.6","","59","","0.0","","10","","15","","6.4","","94.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 10:00","2015","07","20","10:00","20.2","","10.8","","54","","0.0","","10","","17","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 11:00","2015","07","20","11:00","21.5","","9.9","","47","","0.0","","13","","15","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 12:00","2015","07","20","12:00","22.9","","10.9","","46","","0.0","","9","","11","","16.1","","94.52","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 13:00","2015","07","20","13:00","24.2","","10.4","","41","","0.0","","10","","15","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 14:00","2015","07","20","14:00","24.4","","8.4","","36","","0.0","","14","","17","","16.1","","94.35","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 15:00","2015","07","20","15:00","24.1","","8.6","","37","","0.0","","10","","17","","16.1","","94.25","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 16:00","2015","07","20","16:00","23.6","","9.6","","41","","0.0","","10","","13","","16.1","","94.15","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 17:00","2015","07","20","17:00","24.8","","10.9","","41","","0.0","","10","","18","","16.1","","94.03","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 18:00","2015","07","20","18:00","23.1","","11.1","","46","","0.0","","10","","17","","16.1","","94.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 19:00","2015","07","20","19:00","22.5","","11.6","","50","","0.0","","10","","15","","16.1","","93.94","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 20:00","2015","07","20","20:00","21.3","","12.3","","56","","0.0","","11","","13","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 21:00","2015","07","20","21:00","16.9","","14.5","","86","","5.0","","","M","","M","","M","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 22:00","2015","07","20","22:00","15.7","","14.6","","93","","7.5","","","M","","M","","M","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 23:00","2015","07","20","23:00","15.6","","14.7","","94","","2.5","","","M","","M","","M","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 00:00","2015","07","21","00:00","15.1","","14.5","","96","","0.0","","","M","","M","","M","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 01:00","2015","07","21","01:00","15.3","","14.6","","95","","0.0","","26","","9","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 02:00","2015","07","21","02:00","15.0","","13.7","","92","","0.0","","25","","13","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 03:00","2015","07","21","03:00","14.4","","13.5","","94","","0.0","","24","","5","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 04:00","2015","07","21","04:00","14.8","","13.0","","89","","0.0","","29","","11","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 05:00","2015","07","21","05:00","14.7","","12.7","","88","","0.0","","28","","11","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 06:00","2015","07","21","06:00","14.7","","12.0","","84","","0.0","","29","","11","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 07:00","2015","07","21","07:00","14.4","","12.5","","88","","0.0","","","M","4","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 08:00","2015","07","21","08:00","16.2","","11.3","","72","","0.0","","26","","13","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 09:00","2015","07","21","09:00","16.8","","11.4","","70","","0.0","","25","","13","","","M","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 10:00","2015","07","21","10:00","18.8","","11.5","","62","","0.0","","26","","13","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 11:00","2015","07","21","11:00","18.9","","12.5","","66","","0.0","","33","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 12:00","2015","07","21","12:00","19.9","","11.6","","58","","0.0","","34","","11","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 13:00","2015","07","21","13:00","20.0","","12.2","","60","","0.0","","36","","17","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 14:00","2015","07","21","14:00","20.1","","10.8","","55","","0.0","","34","","11","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 15:00","2015","07","21","15:00","20.9","","10.1","","49","","0.0","","34","","11","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 16:00","2015","07","21","16:00","20.6","","10.2","","51","","0.0","","","M","4","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 17:00","2015","07","21","17:00","20.4","","10.1","","51","","0.0","","30","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 18:00","2015","07","21","18:00","19.8","","11.5","","58","","0.0","","23","","9","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 19:00","2015","07","21","19:00","20.4","","10.1","","51","","0.0","","19","","8","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 20:00","2015","07","21","20:00","19.1","","11.4","","61","","0.0","","18","","4","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 21:00","2015","07","21","21:00","16.7","","11.5","","71","","0.0","","21","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 22:00","2015","07","21","22:00","15.6","","12.1","","80","","0.0","","","M","4","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-21 23:00","2015","07","21","23:00","13.5","","9.4","","76","","0.5","","25","","18","","16.1","","93.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 00:00","2015","07","22","00:00","14.6","","8.4","","66","","0.0","","21","","9","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 01:00","2015","07","22","01:00","11.5","","8.5","","82","","0.0","","17","","8","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 02:00","2015","07","22","02:00","13.2","","8.8","","74","","0.0","","27","","9","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 03:00","2015","07","22","03:00","10.8","","7.9","","82","","0.0","","24","","9","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 04:00","2015","07","22","04:00","9.5","","7.6","","88","","0.0","","","","0","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 05:00","2015","07","22","05:00","9.4","","7.8","","90","","0.0","","15","","8","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 06:00","2015","07","22","06:00","11.2","","8.7","","84","","0.0","","","M","4","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 07:00","2015","07","22","07:00","14.0","","10.0","","77","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 08:00","2015","07","22","08:00","16.2","","10.4","","68","","0.0","","33","","5","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 09:00","2015","07","22","09:00","17.7","","10.1","","61","","0.0","","32","","8","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 10:00","2015","07","22","10:00","17.9","","9.6","","58","","0.0","","33","","13","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 11:00","2015","07","22","11:00","18.8","","10.8","","59","","0.0","","35","","17","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 12:00","2015","07","22","12:00","20.6","","7.8","","43","","0.0","","","M","21","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 13:00","2015","07","22","13:00","20.5","","9.6","","49","","0.0","","29","","18","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 14:00","2015","07","22","14:00","19.1","","12.0","","63","","0.0","","26","","24","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 15:00","2015","07","22","15:00","19.1","","10.7","","58","","0.0","","27","","26","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 16:00","2015","07","22","16:00","19.4","","10.8","","57","","0.0","","28","","22","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 17:00","2015","07","22","17:00","19.3","","9.2","","51","","0.0","","28","","30","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 18:00","2015","07","22","18:00","19.2","","9.4","","53","","0.0","","29","","32","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 19:00","2015","07","22","19:00","18.7","","9.5","","55","","0.0","","27","","21","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 20:00","2015","07","22","20:00","18.0","","9.5","","57","","0.0","","27","","21","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 21:00","2015","07","22","21:00","15.3","","9.6","","69","","0.0","","24","","9","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 22:00","2015","07","22","22:00","14.1","","9.4","","73","","0.0","","24","","11","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-22 23:00","2015","07","22","23:00","13.3","","9.2","","76","","0.0","","25","","15","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 00:00","2015","07","23","00:00","12.5","","9.1","","80","","0.0","","26","","15","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 01:00","2015","07","23","01:00","11.5","","9.1","","85","","0.0","","24","","13","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 02:00","2015","07","23","02:00","11.4","","9.2","","86","","0.0","","24","","11","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 03:00","2015","07","23","03:00","11.2","","9.3","","88","","0.0","","24","","13","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 04:00","2015","07","23","04:00","10.6","","9.2","","91","","0.0","","25","","9","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 05:00","2015","07","23","05:00","10.0","","8.8","","92","","0.0","","25","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 06:00","2015","07","23","06:00","11.4","","9.9","","90","","0.0","","25","","5","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 07:00","2015","07","23","07:00","12.9","","10.8","","87","","0.0","","25","","9","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 08:00","2015","07","23","08:00","15.0","","11.1","","77","","0.0","","30","","9","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 09:00","2015","07","23","09:00","15.8","","11.4","","75","","0.0","","32","","9","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 10:00","2015","07","23","10:00","16.9","","12.3","","74","","0.0","","36","","15","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 11:00","2015","07","23","11:00","16.7","","11.3","","70","","0.0","","35","","8","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 12:00","2015","07","23","12:00","16.4","","10.8","","69","","0.0","","32","","5","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 13:00","2015","07","23","13:00","16.3","","10.8","","70","","0.2","","33","","9","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 14:00","2015","07","23","14:00","14.1","","11.8","","86","","0.8","","21","","11","","16.1","","94.10","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 15:00","2015","07","23","15:00","17.0","","11.3","","69","","0.2","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 16:00","2015","07","23","16:00","17.0","","11.0","","68","","0.0","","36","","5","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 17:00","2015","07","23","17:00","17.5","","9.8","","60","","0.0","","34","","5","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 18:00","2015","07","23","18:00","17.6","","10.7","","64","","0.0","","36","","8","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 19:00","2015","07","23","19:00","17.7","","10.7","","63","","0.0","","","M","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 20:00","2015","07","23","20:00","17.1","","11.2","","68","","0.0","","3","","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 21:00","2015","07","23","21:00","14.5","","11.1","","80","","0.0","","","M","4","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 22:00","2015","07","23","22:00","13.4","","11.4","","88","","0.0","","","","0","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-23 23:00","2015","07","23","23:00","11.5","","9.3","","86","","0.0","","","","0","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 00:00","2015","07","24","00:00","11.1","","8.7","","85","","0.0","","","M","4","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 01:00","2015","07","24","01:00","9.6","","8.6","","93","","0.0","","","M","4","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 02:00","2015","07","24","02:00","9.3","","7.9","","91","","0.0","","13","","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 03:00","2015","07","24","03:00","8.3","","6.9","","91","","0.0","","11","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 04:00","2015","07","24","04:00","7.8","","7.1","","95","","0.0","","","","0","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 05:00","2015","07","24","05:00","7.2","","6.5","","95","","0.0","","13","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 06:00","2015","07","24","06:00","8.4","","7.2","","92","","0.0","","12","","9","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 07:00","2015","07","24","07:00","10.3","","8.4","","88","","0.0","","11","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 08:00","2015","07","24","08:00","13.2","","10.2","","82","","0.0","","12","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 09:00","2015","07","24","09:00","16.8","","10.6","","67","","0.0","","13","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 10:00","2015","07","24","10:00","19.8","","11.0","","56","","0.0","","11","","11","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 11:00","2015","07","24","11:00","22.8","","10.8","","46","","0.0","","12","","11","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 12:00","2015","07","24","12:00","23.2","","11.6","","47","","0.0","","","M","4","","16.1","","94.01","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 13:00","2015","07","24","13:00","22.6","","11.4","","49","","0.0","","","","0","","16.1","","94.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 14:00","2015","07","24","14:00","22.8","","13.3","","55","","0.0","","35","","11","","16.1","","93.99","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 15:00","2015","07","24","15:00","23.8","","10.0","","41","","0.0","","6","","5","","16.1","","93.97","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 16:00","2015","07","24","16:00","23.7","","11.5","","46","","0.0","","13","","13","","16.1","","93.89","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 17:00","2015","07","24","17:00","22.0","","11.0","","49","","0.0","","8","","8","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 18:00","2015","07","24","18:00","17.4","","13.3","","77","","0.5","","29","","28","","16.1","","93.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 19:00","2015","07","24","19:00","14.7","","12.5","","87","","3.2","","23","","21","","9.7","","94.13","","","","","","Thunderstorms,Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 20:00","2015","07","24","20:00","15.4","","13.5","","88","","2.8","","28","","9","","12.9","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 21:00","2015","07","24","21:00","14.4","","13.0","","91","","2.8","","28","","21","","11.3","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 22:00","2015","07","24","22:00","13.6","","12.7","","94","","2.0","","21","","8","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-24 23:00","2015","07","24","23:00","13.3","","12.4","","94","","0.2","","22","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 00:00","2015","07","25","00:00","12.2","","11.4","","95","","0.0","","24","","9","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 01:00","2015","07","25","01:00","11.1","","10.3","","95","","0.0","","25","","9","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 02:00","2015","07","25","02:00","11.0","","10.2","","95","","0.0","","25","","11","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 03:00","2015","07","25","03:00","10.8","","9.7","","93","","0.0","","26","","5","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 04:00","2015","07","25","04:00","9.7","","9.1","","96","","0.0","","","M","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 05:00","2015","07","25","05:00","9.7","","8.9","","95","","0.0","","","","0","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 06:00","2015","07","25","06:00","11.7","","9.3","","85","","0.0","","24","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 07:00","2015","07","25","07:00","14.0","","10.1","","77","","0.0","","26","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 08:00","2015","07","25","08:00","15.4","","10.6","","73","","0.0","","27","","15","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 09:00","2015","07","25","09:00","16.3","","9.7","","65","","0.0","","27","","22","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 10:00","2015","07","25","10:00","17.5","","9.5","","59","","0.0","","28","","18","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 11:00","2015","07","25","11:00","18.2","","9.8","","58","","0.0","","30","","17","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 12:00","2015","07","25","12:00","18.0","","10.4","","61","","0.0","","32","","15","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 13:00","2015","07","25","13:00","17.8","","9.7","","59","","0.0","","32","","11","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 14:00","2015","07","25","14:00","19.1","","9.3","","53","","0.0","","31","","15","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 15:00","2015","07","25","15:00","19.6","","9.6","","52","","0.0","","33","","13","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 16:00","2015","07","25","16:00","18.7","","9.2","","54","","0.0","","35","","13","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 17:00","2015","07","25","17:00","18.9","","10.2","","57","","0.0","","3","","8","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 18:00","2015","07","25","18:00","18.6","","10.2","","58","","0.0","","25","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 19:00","2015","07","25","19:00","17.6","","9.5","","59","","0.0","","22","","5","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 20:00","2015","07","25","20:00","17.2","","9.0","","58","","0.0","","22","","8","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 21:00","2015","07","25","21:00","16.1","","8.3","","60","","0.0","","23","","9","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 22:00","2015","07","25","22:00","14.5","","7.6","","63","","0.0","","23","","9","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-25 23:00","2015","07","25","23:00","13.8","","7.2","","64","","0.0","","24","","9","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 00:00","2015","07","26","00:00","13.9","","8.2","","68","","0.0","","24","","13","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 01:00","2015","07","26","01:00","13.8","","7.8","","67","","0.0","","25","","17","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 02:00","2015","07","26","02:00","13.0","","8.0","","72","","0.0","","","M","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 03:00","2015","07","26","03:00","13.9","","8.4","","69","","0.0","","32","","9","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 04:00","2015","07","26","04:00","13.6","","8.2","","69","","0.0","","30","","18","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 05:00","2015","07","26","05:00","13.0","","8.1","","72","","0.0","","29","","15","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 06:00","2015","07","26","06:00","13.5","","7.5","","67","","0.0","","29","","17","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 07:00","2015","07","26","07:00","14.4","","7.5","","63","","0.0","","28","","18","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 08:00","2015","07","26","08:00","15.7","","8.2","","61","","0.0","","27","","26","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 09:00","2015","07","26","09:00","16.5","","8.1","","57","","0.0","","28","","28","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 10:00","2015","07","26","10:00","18.0","","9.5","","57","","0.0","","30","","17","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 11:00","2015","07","26","11:00","18.6","","9.7","","56","","0.0","","31","","9","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 12:00","2015","07","26","12:00","18.8","","11.2","","61","","0.0","","34","","17","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 13:00","2015","07","26","13:00","19.3","","11.5","","60","","0.0","","30","","21","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 14:00","2015","07","26","14:00","19.9","","11.7","","59","","0.0","","29","","21","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 15:00","2015","07","26","15:00","19.2","","11.1","","59","","0.0","","31","","15","","16.1","","94.19","","","","","","NA"
