"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 17:00","2019","07","26","17:00","22.2","","13.0","","55","","0.0","","31","","13","","16.1","","94.30","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 18:00","2019","07","26","18:00","22.0","","13.5","","58","","0.0","","31","","13","","16.1","","94.28","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 19:00","2019","07","26","19:00","20.2","","15.9","","76","","0.0","","29","","8","","16.1","","94.28","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 20:00","2019","07","26","20:00","20.2","","14.2","","68","","0.0","","20","","8","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 21:00","2019","07","26","21:00","19.4","","13.2","","67","","0.0","","22","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 22:00","2019","07","26","22:00","17.6","","13.8","","78","","0.0","","29","","5","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 23:00","2019","07","26","23:00","17.8","","12.5","","71","","0.0","","24","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 00:00","2019","07","27","00:00","16.9","","13.6","","80","","0.0","","5","","9","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 01:00","2019","07","27","01:00","16.3","","13.4","","83","","0.0","","","","0","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 02:00","2019","07","27","02:00","15.5","","13.6","","88","","0.0","","","","0","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 03:00","2019","07","27","03:00","14.8","","13.2","","90","","0.0","","16","","5","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 04:00","2019","07","27","04:00","14.0","","12.6","","91","","0.0","","15","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 05:00","2019","07","27","05:00","13.5","","12.2","","92","","0.0","","12","","5","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 06:00","2019","07","27","06:00","13.9","","12.6","","92","","0.0","","","M","4","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 07:00","2019","07","27","07:00","14.8","","13.1","","90","","0.0","","7","","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 08:00","2019","07","27","08:00","15.2","","13.9","","92","","0.0","","","M","24","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 09:00","2019","07","27","09:00","16.7","","14.7","","88","","0.0","","29","","18","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 10:00","2019","07","27","10:00","17.7","","14.8","","83","","0.0","","29","","18","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 11:00","2019","07","27","11:00","16.5","","14.4","","87","","0.0","","29","","28","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 12:00","2019","07","27","12:00","15.9","","13.1","","83","","0.0","","27","","22","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 13:00","2019","07","27","13:00","14.6","","13.2","","91","","1.2","","30","","9","","16.1","","94.23","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 14:00","2019","07","27","14:00","15.7","","14.3","","92","","3.2","","29","","13","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 15:00","2019","07","27","15:00","15.8","","13.3","","85","","0.0","","27","","22","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 16:00","2019","07","27","16:00","16.8","","13.6","","81","","0.0","","28","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 17:00","2019","07","27","17:00","17.4","","13.2","","76","","0.0","","28","","17","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 18:00","2019","07","27","18:00","15.4","","13.2","","87","","0.5","","27","","32","","16.1","","94.15","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 19:00","2019","07","27","19:00","15.7","","12.8","","83","","0.0","","27","","30","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 20:00","2019","07","27","20:00","15.7","","13.2","","85","","0.0","","28","","24","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 21:00","2019","07","27","21:00","15.5","","13.0","","85","","0.0","","27","","24","","16.1","","94.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 22:00","2019","07","27","22:00","16.1","","12.7","","80","","0.0","","28","","39","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-27 23:00","2019","07","27","23:00","16.0","","13.7","","86","","0.0","","29","","34","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 00:00","2019","07","28","00:00","15.9","","13.6","","86","","0.0","","28","","35","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 01:00","2019","07","28","01:00","15.9","","13.9","","88","","0.0","","29","","34","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 02:00","2019","07","28","02:00","16.0","","14.0","","88","","0.0","","30","","32","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 03:00","2019","07","28","03:00","15.6","","14.0","","90","","0.0","","29","","28","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 04:00","2019","07","28","04:00","15.3","","13.7","","90","","0.8","","30","","21","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 05:00","2019","07","28","05:00","14.4","","12.6","","89","","0.0","","33","","17","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 06:00","2019","07","28","06:00","13.6","","11.7","","88","","0.0","","33","","17","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 07:00","2019","07","28","07:00","13.9","","10.9","","82","","0.0","","35","","15","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 08:00","2019","07","28","08:00","13.6","","10.3","","80","","0.0","","31","","8","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 09:00","2019","07","28","09:00","14.0","","10.7","","80","","0.0","","30","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 10:00","2019","07","28","10:00","14.6","","10.9","","78","","0.0","","31","","8","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 11:00","2019","07","28","11:00","16.3","","11.7","","74","","0.0","","33","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 12:00","2019","07","28","12:00","16.2","","10.6","","69","","0.0","","36","","5","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 13:00","2019","07","28","13:00","17.2","","12.3","","73","","0.0","","35","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 14:00","2019","07","28","14:00","18.3","","13.1","","71","","0.0","","36","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 15:00","2019","07","28","15:00","19.0","","13.5","","70","","0.0","","36","","8","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 16:00","2019","07","28","16:00","19.4","","13.0","","66","","0.0","","33","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 17:00","2019","07","28","17:00","19.5","","14.1","","71","","0.0","","2","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 18:00","2019","07","28","18:00","20.0","","13.3","","65","","0.0","","","M","4","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 19:00","2019","07","28","19:00","18.9","","14.2","","74","","0.0","","","M","4","","12.9","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 20:00","2019","07","28","20:00","16.7","","12.3","","75","","0.8","","25","","21","","16.1","","94.85","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 21:00","2019","07","28","21:00","14.0","","12.4","","90","","3.2","","17","","8","","16.1","","94.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 22:00","2019","07","28","22:00","14.4","","12.6","","89","","0.0","","","M","4","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-28 23:00","2019","07","28","23:00","13.3","","12.1","","92","","0.0","","12","","9","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 00:00","2019","07","29","00:00","12.9","","12.4","","97","","0.0","","15","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 01:00","2019","07","29","01:00","11.9","","11.6","","98","","0.0","","10","","5","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 02:00","2019","07","29","02:00","11.6","","11.5","","99","","0.0","","12","","5","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 03:00","2019","07","29","03:00","10.9","","10.6","","98","","0.2","","","M","4","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 04:00","2019","07","29","04:00","10.8","","10.2","","96","","0.0","","10","","8","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 05:00","2019","07","29","05:00","11.0","","9.4","","90","","0.0","","4","","5","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 06:00","2019","07","29","06:00","11.1","","10.1","","93","","0.0","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 07:00","2019","07","29","07:00","12.0","","10.7","","91","","0.0","","","M","4","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 08:00","2019","07","29","08:00","13.8","","11.7","","87","","0.0","","7","","5","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 09:00","2019","07","29","09:00","16.8","","11.9","","73","","0.0","","","M","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 10:00","2019","07","29","10:00","18.8","","10.2","","57","","0.0","","26","","15","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 11:00","2019","07","29","11:00","20.5","","9.3","","48","","0.0","","28","","17","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 12:00","2019","07","29","12:00","20.0","","12.3","","61","","0.0","","1","","13","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 13:00","2019","07","29","13:00","19.6","","12.1","","62","","0.0","","36","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 14:00","2019","07","29","14:00","19.9","","11.6","","58","","0.0","","35","","9","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 15:00","2019","07","29","15:00","20.1","","12.9","","63","","0.0","","35","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 16:00","2019","07","29","16:00","21.0","","12.8","","59","","0.0","","","M","8","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 17:00","2019","07","29","17:00","20.0","","12.6","","62","","0.0","","31","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 18:00","2019","07","29","18:00","21.1","","10.4","","50","","0.0","","23","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 19:00","2019","07","29","19:00","20.6","","9.9","","50","","0.0","","33","","5","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 20:00","2019","07","29","20:00","18.4","","13.3","","72","","0.0","","","","0","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 21:00","2019","07","29","21:00","15.9","","12.9","","82","","0.0","","17","","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 22:00","2019","07","29","22:00","15.5","","12.5","","82","","0.0","","14","","8","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-29 23:00","2019","07","29","23:00","15.2","","13.3","","88","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 00:00","2019","07","30","00:00","14.1","","11.9","","86","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 01:00","2019","07","30","01:00","14.1","","12.3","","89","","0.0","","","M","4","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 02:00","2019","07","30","02:00","13.3","","11.9","","91","","0.0","","16","","5","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 03:00","2019","07","30","03:00","14.1","","11.9","","87","","1.8","","17","","11","","16.1","","94.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 04:00","2019","07","30","04:00","13.7","","11.9","","89","","3.2","","15","","18","","4.8","","94.39","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 05:00","2019","07","30","05:00","13.0","","12.1","","94","","4.2","","11","","17","","8.1","","94.36","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 06:00","2019","07","30","06:00","12.7","","11.9","","95","","0.0","","5","","11","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 07:00","2019","07","30","07:00","13.2","","11.9","","92","","0.0","","10","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 08:00","2019","07","30","08:00","13.4","","12.5","","94","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 09:00","2019","07","30","09:00","14.0","","12.6","","91","","0.0","","12","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 10:00","2019","07","30","10:00","14.6","","12.8","","89","","0.0","","12","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 11:00","2019","07","30","11:00","16.4","","13.6","","83","","0.0","","13","","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 12:00","2019","07","30","12:00","18.2","","14.3","","78","","0.0","","9","","8","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 13:00","2019","07","30","13:00","17.9","","14.1","","78","","0.0","","","M","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 14:00","2019","07","30","14:00","18.7","","14.3","","75","","0.5","","10","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 15:00","2019","07","30","15:00","18.2","","13.4","","73","","0.0","","8","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 16:00","2019","07","30","16:00","17.2","","14.2","","82","","0.0","","","","0","","16.1","","94.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 17:00","2019","07","30","17:00","18.1","","13.6","","75","","0.2","","18","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 18:00","2019","07","30","18:00","16.7","","14.2","","85","","0.0","","20","","8","","16.1","","94.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 19:00","2019","07","30","19:00","17.1","","14.1","","82","","0.2","","35","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 20:00","2019","07","30","20:00","16.1","","13.8","","86","","0.0","","24","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 21:00","2019","07","30","21:00","14.7","","13.4","","92","","0.0","","25","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 22:00","2019","07","30","22:00","13.4","","12.8","","96","","0.0","","24","","4","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-30 23:00","2019","07","30","23:00","12.6","","12.5","","99","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 00:00","2019","07","31","00:00","12.0","","11.9","","99","","0.0","","14","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 01:00","2019","07","31","01:00","10.7","","10.4","","98","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 02:00","2019","07","31","02:00","10.0","","9.8","","99","","0.0","","","","0","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 03:00","2019","07","31","03:00","10.1","","9.8","","98","","0.0","","","M","4","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 04:00","2019","07","31","04:00","9.5","","9.2","","98","","0.0","","13","","4","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 05:00","2019","07","31","05:00","9.3","","9.2","","99","","0.0","","","M","4","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 06:00","2019","07","31","06:00","10.2","","9.8","","97","","0.0","","","","0","","16.1","","94.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 07:00","2019","07","31","07:00","11.0","","10.6","","97","","0.2","","","M","4","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 08:00","2019","07","31","08:00","12.6","","12.0","","96","","0.0","","10","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 09:00","2019","07","31","09:00","13.8","","12.7","","93","","0.0","","10","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 10:00","2019","07","31","10:00","16.5","","14.0","","85","","0.0","","11","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 11:00","2019","07","31","11:00","19.5","","12.1","","62","","0.0","","14","","15","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 12:00","2019","07","31","12:00","19.6","","13.3","","67","","0.0","","13","","15","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 13:00","2019","07","31","13:00","19.6","","12.7","","64","","0.0","","15","","17","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 14:00","2019","07","31","14:00","20.0","","12.3","","61","","0.0","","17","","17","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 15:00","2019","07","31","15:00","19.9","","13.8","","68","","0.0","","12","","21","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 16:00","2019","07","31","16:00","20.4","","13.5","","64","","0.0","","13","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 17:00","2019","07","31","17:00","20.0","","14.1","","69","","0.0","","11","","11","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 18:00","2019","07","31","18:00","19.4","","14.8","","74","","0.0","","11","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 19:00","2019","07","31","19:00","17.9","","15.2","","84","","0.2","","23","","8","","16.1","","94.81","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 20:00","2019","07","31","20:00","15.1","","13.2","","88","","2.5","","13","","8","","16.1","","94.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 21:00","2019","07","31","21:00","14.8","","13.2","","90","","0.0","","14","","9","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 22:00","2019","07","31","22:00","13.2","","12.9","","98","","0.0","","","M","4","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-31 23:00","2019","07","31","23:00","12.6","","12.5","","99","","0.0","","","M","4","","8.1","","94.79","","","","","","Fog"
