"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 16:00","2017","07","26","16:00","27.8","","13.1","","40","","0.0","","14","","24","","16.1","","94.46","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 17:00","2017","07","26","17:00","27.5","","13.3","","41","","0.0","","14","","26","","16.1","","94.44","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 18:00","2017","07","26","18:00","26.9","","13.6","","43","","0.0","","13","","22","","16.1","","94.40","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 19:00","2017","07","26","19:00","25.2","","13.7","","48","","0.0","","15","","18","","16.1","","94.39","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 20:00","2017","07","26","20:00","23.4","","14.3","","56","","0.0","","15","","15","","16.1","","94.40","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 21:00","2017","07","26","21:00","21.0","","14.5","","66","","0.0","","10","","8","","16.1","","94.43","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 22:00","2017","07","26","22:00","20.4","","14.1","","67","","0.0","","8","","9","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 23:00","2017","07","26","23:00","20.0","","14.1","","69","","0.0","","8","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 00:00","2017","07","27","00:00","18.2","","14.0","","76","","0.0","","8","","13","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 01:00","2017","07","27","01:00","17.1","","13.7","","80","","0.0","","7","","11","","14.5","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 02:00","2017","07","27","02:00","16.1","","13.8","","86","","0.0","","7","","9","","14.5","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 03:00","2017","07","27","03:00","15.2","","13.8","","91","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 04:00","2017","07","27","04:00","14.1","","13.2","","94","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 05:00","2017","07","27","05:00","13.8","","13.0","","95","","0.0","","12","","9","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 06:00","2017","07","27","06:00","14.7","","13.5","","93","","0.0","","14","","8","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 07:00","2017","07","27","07:00","16.0","","13.7","","86","","0.0","","14","","4","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 08:00","2017","07","27","08:00","17.7","","14.7","","83","","0.0","","32","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 09:00","2017","07","27","09:00","18.6","","15.9","","84","","0.0","","34","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 10:00","2017","07","27","10:00","19.5","","15.4","","77","","0.0","","28","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 11:00","2017","07","27","11:00","20.1","","15.6","","75","","0.0","","33","","5","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 12:00","2017","07","27","12:00","20.1","","15.0","","72","","0.0","","35","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 13:00","2017","07","27","13:00","20.6","","16.1","","75","","0.0","","35","","5","","16.1","","94.34","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 14:00","2017","07","27","14:00","22.2","","15.8","","67","","0.0","","27","","24","","16.1","","94.39","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 15:00","2017","07","27","15:00","23.2","","14.7","","58","","0.0","","28","","35","","16.1","","94.40","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 16:00","2017","07","27","16:00","22.4","","13.8","","58","","0.0","","28","","28","","16.1","","94.42","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 17:00","2017","07","27","17:00","20.5","","13.5","","64","","0.0","","29","","22","","14.5","","94.46","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 18:00","2017","07","27","18:00","18.5","","15.0","","80","","0.0","","30","","15","","16.1","","94.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 19:00","2017","07","27","19:00","17.5","","14.8","","84","","0.0","","26","","9","","16.1","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 20:00","2017","07","27","20:00","17.1","","14.4","","84","","0.0","","23","","5","","16.1","","94.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 21:00","2017","07","27","21:00","16.8","","14.7","","87","","0.0","","13","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 22:00","2017","07","27","22:00","15.1","","12.8","","86","","0.0","","20","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-27 23:00","2017","07","27","23:00","13.7","","12.4","","92","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 00:00","2017","07","28","00:00","14.9","","11.7","","81","","0.0","","27","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 01:00","2017","07","28","01:00","12.3","","11.2","","93","","0.0","","","","0","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 02:00","2017","07","28","02:00","14.2","","10.0","","75","","0.0","","24","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 03:00","2017","07","28","03:00","13.8","","9.3","","74","","0.0","","25","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 04:00","2017","07","28","04:00","14.0","","8.2","","68","","0.0","","21","","8","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 05:00","2017","07","28","05:00","13.2","","8.2","","72","","0.0","","26","","11","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 06:00","2017","07","28","06:00","14.4","","8.5","","67","","0.0","","26","","15","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 07:00","2017","07","28","07:00","16.2","","8.6","","60","","0.0","","26","","22","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 08:00","2017","07","28","08:00","17.4","","8.9","","57","","0.0","","27","","21","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 09:00","2017","07","28","09:00","18.5","","9.4","","55","","0.0","","25","","18","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 10:00","2017","07","28","10:00","19.7","","10.5","","55","","0.0","","28","","21","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 11:00","2017","07","28","11:00","20.5","","11.0","","54","","0.0","","30","","18","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 12:00","2017","07","28","12:00","19.4","","13.3","","68","","0.0","","34","","11","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 13:00","2017","07","28","13:00","20.5","","13.1","","62","","0.0","","33","","11","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 14:00","2017","07","28","14:00","20.9","","12.8","","59","","0.0","","32","","13","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 15:00","2017","07","28","15:00","21.1","","13.2","","60","","0.0","","29","","17","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 16:00","2017","07","28","16:00","20.9","","12.7","","59","","0.0","","31","","13","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 17:00","2017","07","28","17:00","21.3","","10.5","","50","","0.0","","27","","15","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 18:00","2017","07","28","18:00","20.3","","12.7","","61","","0.0","","","M","4","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 19:00","2017","07","28","19:00","20.5","","12.1","","58","","0.0","","28","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 20:00","2017","07","28","20:00","18.8","","13.0","","69","","0.0","","25","","5","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 21:00","2017","07","28","21:00","17.2","","11.4","","68","","0.0","","21","","11","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 22:00","2017","07","28","22:00","15.3","","10.5","","73","","0.0","","20","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-28 23:00","2017","07","28","23:00","13.4","","10.2","","81","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 00:00","2017","07","29","00:00","12.9","","10.2","","83","","0.0","","","","0","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 01:00","2017","07","29","01:00","12.0","","10.4","","90","","0.0","","12","","4","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 02:00","2017","07","29","02:00","11.0","","9.3","","89","","0.0","","12","","4","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 03:00","2017","07","29","03:00","10.3","","9.2","","93","","0.0","","","M","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 04:00","2017","07","29","04:00","10.0","","8.9","","93","","0.0","","11","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 05:00","2017","07","29","05:00","9.6","","8.7","","94","","0.0","","12","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 06:00","2017","07","29","06:00","10.6","","8.9","","89","","0.0","","","M","4","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 07:00","2017","07","29","07:00","13.3","","10.3","","82","","0.0","","","M","4","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 08:00","2017","07","29","08:00","15.8","","11.7","","76","","0.0","","","","0","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 09:00","2017","07","29","09:00","18.2","","11.6","","65","","0.0","","","M","4","","14.5","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 10:00","2017","07","29","10:00","19.2","","11.8","","62","","0.0","","36","","8","","12.9","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 11:00","2017","07","29","11:00","19.5","","11.6","","60","","0.0","","34","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 12:00","2017","07","29","12:00","20.2","","12.6","","61","","0.0","","36","","13","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 13:00","2017","07","29","13:00","20.6","","13.3","","63","","0.0","","33","","8","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 14:00","2017","07","29","14:00","21.8","","13.2","","58","","0.0","","34","","8","","16.1","","94.85","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 15:00","2017","07","29","15:00","22.1","","12.3","","53","","0.0","","35","","8","","16.1","","94.85","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 16:00","2017","07","29","16:00","23.0","","9.4","","42","","0.0","","31","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 17:00","2017","07","29","17:00","22.8","","10.9","","47","","0.0","","31","","5","","16.1","","94.81","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 18:00","2017","07","29","18:00","22.3","","13.3","","56","","0.0","","31","","5","","16.1","","94.79","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 19:00","2017","07","29","19:00","19.7","","12.2","","61","","0.0","","","","0","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 20:00","2017","07","29","20:00","18.8","","13.6","","71","","0.0","","19","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 21:00","2017","07","29","21:00","18.3","","13.4","","73","","0.0","","19","","8","","14.5","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 22:00","2017","07","29","22:00","18.0","","12.8","","71","","0.0","","20","","11","","16.1","","94.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-29 23:00","2017","07","29","23:00","17.0","","14.6","","85","","0.5","","32","","5","","16.1","","94.84","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 00:00","2017","07","30","00:00","17.8","","14.4","","80","","0.2","","6","","9","","16.1","","94.79","","","","","","Thunderstorms,Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 01:00","2017","07","30","01:00","16.6","","14.8","","89","","0.2","","21","","5","","16.1","","94.80","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 02:00","2017","07","30","02:00","16.3","","15.2","","93","","1.0","","26","","9","","16.1","","94.81","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 03:00","2017","07","30","03:00","16.1","","14.8","","92","","1.2","","26","","18","","12.9","","95.00","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 04:00","2017","07","30","04:00","15.2","","14.9","","98","","3.5","","21","","5","","14.5","","94.86","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 05:00","2017","07","30","05:00","15.0","","14.5","","97","","0.5","","17","","8","","16.1","","94.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 06:00","2017","07","30","06:00","14.7","","14.1","","96","","0.0","","24","","9","","16.1","","94.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 07:00","2017","07","30","07:00","16.3","","15.2","","93","","0.0","","30","","22","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 08:00","2017","07","30","08:00","15.4","","14.5","","94","","0.0","","26","","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 09:00","2017","07","30","09:00","16.3","","14.7","","90","","0.0","","23","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 10:00","2017","07","30","10:00","18.1","","14.9","","81","","0.0","","28","","17","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 11:00","2017","07","30","11:00","19.1","","15.7","","81","","0.0","","33","","11","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 12:00","2017","07","30","12:00","20.2","","15.9","","76","","0.0","","32","","11","","16.1","","94.94","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 13:00","2017","07","30","13:00","20.7","","14.2","","66","","0.0","","31","","18","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 14:00","2017","07","30","14:00","21.1","","14.2","","65","","0.0","","30","","13","","16.1","","94.94","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 15:00","2017","07","30","15:00","22.3","","11.3","","49","","0.0","","29","","26","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 16:00","2017","07","30","16:00","22.3","","11.2","","49","","0.0","","27","","18","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 17:00","2017","07","30","17:00","22.1","","11.3","","50","","0.0","","27","","18","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 18:00","2017","07","30","18:00","22.1","","9.8","","45","","0.0","","26","","17","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 19:00","2017","07","30","19:00","19.9","","10.4","","54","","0.0","","25","","11","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 20:00","2017","07","30","20:00","18.3","","11.5","","64","","0.0","","23","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 21:00","2017","07","30","21:00","17.6","","10.9","","65","","0.0","","24","","13","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 22:00","2017","07","30","22:00","16.7","","8.9","","60","","0.0","","25","","15","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-30 23:00","2017","07","30","23:00","15.7","","7.6","","58","","0.0","","24","","15","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 00:00","2017","07","31","00:00","14.7","","7.1","","60","","0.0","","24","","15","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 01:00","2017","07","31","01:00","14.5","","5.9","","56","","0.0","","24","","15","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 02:00","2017","07","31","02:00","14.4","","5.5","","55","","0.0","","24","","17","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 03:00","2017","07","31","03:00","13.8","","5.5","","57","","0.0","","25","","13","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 04:00","2017","07","31","04:00","13.3","","5.6","","59","","0.0","","24","","17","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 05:00","2017","07","31","05:00","13.6","","5.6","","58","","0.0","","27","","22","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 06:00","2017","07","31","06:00","13.7","","6.6","","62","","0.0","","27","","13","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 07:00","2017","07","31","07:00","15.2","","7.5","","60","","0.0","","27","","21","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 08:00","2017","07","31","08:00","14.6","","7.4","","62","","0.0","","27","","13","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 09:00","2017","07","31","09:00","15.9","","8.3","","61","","0.0","","27","","18","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 10:00","2017","07","31","10:00","16.6","","8.8","","60","","0.0","","28","","15","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 11:00","2017","07","31","11:00","18.4","","9.7","","56","","0.0","","27","","15","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 12:00","2017","07","31","12:00","18.9","","11.5","","62","","0.0","","35","","8","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 13:00","2017","07","31","13:00","19.7","","11.7","","60","","0.0","","30","","13","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 14:00","2017","07","31","14:00","20.6","","11.5","","56","","0.0","","31","","11","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 15:00","2017","07","31","15:00","21.3","","10.1","","48","","0.0","","30","","17","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 16:00","2017","07","31","16:00","21.7","","11.1","","51","","0.0","","30","","13","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 17:00","2017","07","31","17:00","21.5","","11.5","","53","","0.0","","30","","15","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 18:00","2017","07","31","18:00","21.9","","10.7","","49","","0.0","","28","","21","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 19:00","2017","07","31","19:00","20.2","","11.7","","58","","0.0","","29","","22","","16.1","","95.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 20:00","2017","07","31","20:00","19.6","","11.4","","59","","0.0","","34","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 21:00","2017","07","31","21:00","17.8","","10.8","","63","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 22:00","2017","07","31","22:00","14.4","","11.6","","83","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-31 23:00","2017","07","31","23:00","12.9","","11.3","","90","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
