"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 16:00","2020","05","26","16:00","12.2","","2.7","","52","","0.0","","31","","17","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 17:00","2020","05","26","17:00","14.1","","3.4","","48","","0.0","","29","","24","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 18:00","2020","05","26","18:00","11.6","","3.1","","56","","0.0","","24","","28","","16.1","","94.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 19:00","2020","05","26","19:00","11.8","","3.2","","55","","0.0","","28","","32","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 20:00","2020","05","26","20:00","11.1","","3.0","","57","","0.0","","27","","26","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 21:00","2020","05","26","21:00","10.0","","4.7","","70","","0.0","","29","","34","","16.1","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 22:00","2020","05","26","22:00","7.4","","4.4","","81","","0.0","","24","","17","","16.1","","94.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 23:00","2020","05","26","23:00","7.5","","4.9","","84","","0.0","","27","","35","","16.1","","94.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 00:00","2020","05","27","00:00","7.1","","5.0","","86","","0.0","","27","","34","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 01:00","2020","05","27","01:00","6.5","","5.1","","91","","0.2","","26","","24","","14.5","","94.39","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 02:00","2020","05","27","02:00","7.2","","5.9","","92","","0.8","","28","","28","","14.5","","94.39","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 03:00","2020","05","27","03:00","6.7","","6.1","","96","","1.8","","30","","26","","16.1","","94.44","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 04:00","2020","05","27","04:00","7.0","","6.0","","93","","0.0","","30","","24","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 05:00","2020","05","27","05:00","7.2","","5.5","","89","","0.0","","30","","26","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 06:00","2020","05","27","06:00","7.3","","5.1","","86","","0.0","","28","","35","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 07:00","2020","05","27","07:00","7.7","","4.9","","83","","0.0","","28","","35","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 08:00","2020","05","27","08:00","8.2","","5.2","","81","","0.0","","29","","30","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 09:00","2020","05","27","09:00","9.6","","5.7","","77","","0.0","","29","","32","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 10:00","2020","05","27","10:00","10.9","","5.3","","68","","0.0","","29","","35","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 11:00","2020","05","27","11:00","11.5","","6.1","","69","","0.0","","30","","24","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 12:00","2020","05","27","12:00","12.1","","6.4","","68","","0.0","","31","","15","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 13:00","2020","05","27","13:00","12.7","","6.7","","67","","0.0","","30","","22","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 14:00","2020","05","27","14:00","12.4","","6.3","","66","","0.0","","31","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 15:00","2020","05","27","15:00","11.2","","6.9","","75","","0.5","","28","","41","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 16:00","2020","05","27","16:00","10.6","","6.1","","74","","2.5","","29","","28","","16.1","","95.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 17:00","2020","05","27","17:00","12.9","","5.8","","62","","0.0","","29","","22","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 18:00","2020","05","27","18:00","12.1","","6.7","","69","","0.0","","27","","30","","16.1","","95.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 19:00","2020","05","27","19:00","12.4","","4.2","","57","","0.0","","26","","15","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 20:00","2020","05","27","20:00","12.0","","5.1","","63","","0.0","","26","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 21:00","2020","05","27","21:00","10.7","","5.7","","71","","0.0","","26","","11","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 22:00","2020","05","27","22:00","9.9","","5.5","","74","","0.0","","25","","17","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-27 23:00","2020","05","27","23:00","9.7","","5.2","","73","","0.0","","27","","17","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 00:00","2020","05","28","00:00","8.3","","5.1","","80","","0.0","","24","","9","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 01:00","2020","05","28","01:00","6.3","","4.1","","86","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 02:00","2020","05","28","02:00","4.9","","4.3","","96","","0.0","","16","","4","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 03:00","2020","05","28","03:00","3.8","","3.4","","97","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 04:00","2020","05","28","04:00","2.8","","2.4","","97","","0.0","","14","","5","","16.1","","95.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 05:00","2020","05","28","05:00","2.6","","2.5","","99","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 06:00","2020","05","28","06:00","4.6","","3.6","","93","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 07:00","2020","05","28","07:00","7.0","","4.7","","85","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 08:00","2020","05","28","08:00","8.5","","5.2","","80","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 09:00","2020","05","28","09:00","10.7","","7.2","","79","","0.0","","30","","5","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 10:00","2020","05","28","10:00","11.9","","7.7","","76","","0.0","","33","","5","","16.1","","95.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 11:00","2020","05","28","11:00","11.6","","7.3","","75","","0.0","","35","","13","","16.1","","95.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 12:00","2020","05","28","12:00","13.2","","6.7","","65","","0.0","","33","","5","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 13:00","2020","05","28","13:00","12.7","","7.0","","68","","0.0","","33","","5","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 14:00","2020","05","28","14:00","15.1","","3.1","","44","","0.0","","34","","9","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 15:00","2020","05","28","15:00","16.2","","5.5","","49","","0.0","","34","","8","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 16:00","2020","05","28","16:00","16.7","","3.1","","40","","0.0","","32","","5","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 17:00","2020","05","28","17:00","17.4","","2.5","","37","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 18:00","2020","05","28","18:00","17.8","","2.4","","35","","0.0","","17","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 19:00","2020","05","28","19:00","17.1","","3.6","","40","","0.0","","18","","13","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 20:00","2020","05","28","20:00","15.9","","4.4","","46","","0.0","","17","","5","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 21:00","2020","05","28","21:00","13.9","","5.7","","58","","0.0","","12","","5","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 22:00","2020","05","28","22:00","13.1","","5.0","","58","","0.0","","10","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-28 23:00","2020","05","28","23:00","11.1","","5.0","","66","","0.0","","12","","8","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 00:00","2020","05","29","00:00","9.1","","4.6","","74","","0.0","","7","","8","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 01:00","2020","05","29","01:00","7.9","","4.5","","79","","0.0","","10","","8","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 02:00","2020","05","29","02:00","8.4","","3.2","","69","","0.0","","9","","11","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 03:00","2020","05","29","03:00","6.4","","3.0","","79","","0.0","","13","","9","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 04:00","2020","05","29","04:00","5.7","","2.7","","81","","0.0","","11","","9","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 05:00","2020","05","29","05:00","5.8","","2.5","","80","","0.0","","12","","9","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 06:00","2020","05","29","06:00","7.8","","3.5","","74","","0.0","","13","","11","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 07:00","2020","05","29","07:00","11.0","","4.2","","63","","0.0","","12","","5","","16.1","","95.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 08:00","2020","05","29","08:00","14.1","","4.8","","53","","0.0","","10","","9","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 09:00","2020","05","29","09:00","16.8","","5.9","","48","","0.0","","12","","9","","12.9","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 10:00","2020","05","29","10:00","19.1","","4.1","","37","","0.0","","14","","15","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 11:00","2020","05","29","11:00","19.5","","5.8","","40","","0.0","","10","","17","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 12:00","2020","05","29","12:00","19.2","","5.2","","40","","0.0","","11","","15","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 13:00","2020","05","29","13:00","20.1","","3.9","","34","","0.0","","16","","15","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 14:00","2020","05","29","14:00","21.0","","4.9","","35","","0.0","","14","","11","","6.4","","95.23","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 15:00","2020","05","29","15:00","20.4","","4.2","","34","","0.0","","16","","17","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 16:00","2020","05","29","16:00","20.1","","4.3","","35","","0.0","","14","","21","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 17:00","2020","05","29","17:00","19.8","","6.5","","42","","0.0","","8","","11","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 18:00","2020","05","29","18:00","20.6","","3.8","","33","","0.0","","15","","15","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 19:00","2020","05","29","19:00","19.0","","4.3","","37","","0.0","","12","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 20:00","2020","05","29","20:00","18.1","","4.7","","41","","0.0","","13","","13","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 21:00","2020","05","29","21:00","15.6","","5.4","","50","","0.0","","13","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 22:00","2020","05","29","22:00","13.5","","5.2","","57","","0.0","","11","","9","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-29 23:00","2020","05","29","23:00","11.5","","5.2","","65","","0.0","","11","","4","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 00:00","2020","05","30","00:00","10.3","","5.2","","71","","0.0","","","M","4","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 01:00","2020","05","30","01:00","9.5","","4.7","","72","","0.0","","11","","5","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 02:00","2020","05","30","02:00","9.7","","4.5","","70","","0.0","","9","","8","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 03:00","2020","05","30","03:00","9.0","","4.0","","71","","0.0","","8","","11","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 04:00","2020","05","30","04:00","8.7","","4.1","","73","","0.0","","8","","13","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 05:00","2020","05","30","05:00","8.7","","4.6","","75","","0.0","","11","","17","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 06:00","2020","05","30","06:00","9.8","","5.0","","72","","0.0","","10","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 07:00","2020","05","30","07:00","10.8","","4.8","","66","","0.0","","8","","13","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 08:00","2020","05","30","08:00","14.5","","6.0","","56","","0.0","","11","","21","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 09:00","2020","05","30","09:00","16.7","","5.4","","47","","0.0","","13","","21","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 10:00","2020","05","30","10:00","18.7","","6.6","","45","","0.0","","11","","22","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 11:00","2020","05","30","11:00","20.5","","6.1","","39","","0.0","","12","","30","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 12:00","2020","05","30","12:00","20.9","","6.3","","38","","0.0","","11","","34","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 13:00","2020","05","30","13:00","22.2","","6.7","","36","","0.0","","11","","30","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 14:00","2020","05","30","14:00","23.2","","6.8","","34","","0.0","","12","","28","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 15:00","2020","05","30","15:00","22.5","","6.9","","36","","0.0","","11","","28","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 16:00","2020","05","30","16:00","22.5","","7.6","","38","","0.0","","11","","28","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 17:00","2020","05","30","17:00","23.7","","6.8","","33","","0.0","","10","","26","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 18:00","2020","05","30","18:00","22.5","","7.5","","38","","0.0","","12","","35","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 19:00","2020","05","30","19:00","21.8","","8.6","","42","","0.0","","12","","28","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 20:00","2020","05","30","20:00","20.5","","8.5","","46","","0.0","","11","","26","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 21:00","2020","05","30","21:00","19.3","","8.9","","51","","0.0","","11","","18","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 22:00","2020","05","30","22:00","18.6","","8.7","","52","","0.0","","10","","18","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-30 23:00","2020","05","30","23:00","17.9","","8.3","","53","","0.0","","10","","15","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 00:00","2020","05","31","00:00","17.5","","7.9","","53","","0.0","","10","","15","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 01:00","2020","05","31","01:00","16.9","","7.5","","54","","0.0","","9","","17","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 02:00","2020","05","31","02:00","14.9","","7.8","","62","","0.0","","11","","17","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 03:00","2020","05","31","03:00","14.2","","7.5","","64","","0.0","","11","","13","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 04:00","2020","05","31","04:00","15.0","","7.5","","61","","0.0","","9","","15","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 05:00","2020","05","31","05:00","15.5","","7.6","","59","","0.0","","9","","13","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 06:00","2020","05","31","06:00","16.1","","8.3","","60","","0.0","","8","","13","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 07:00","2020","05","31","07:00","18.0","","9.7","","58","","0.0","","9","","9","","16.1","","93.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 08:00","2020","05","31","08:00","18.8","","11.2","","61","","0.0","","11","","13","","16.1","","93.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 09:00","2020","05","31","09:00","19.3","","11.2","","59","","0.0","","16","","9","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 10:00","2020","05","31","10:00","19.9","","11.8","","59","","0.0","","14","","11","","16.1","","93.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 11:00","2020","05","31","11:00","18.4","","11.2","","63","","0.0","","31","","9","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 12:00","2020","05","31","12:00","15.6","","12.2","","80","","0.0","","29","","18","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 13:00","2020","05","31","13:00","16.1","","12.9","","81","","0.0","","28","","26","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 14:00","2020","05","31","14:00","16.1","","12.5","","79","","0.0","","27","","32","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 15:00","2020","05","31","15:00","14.0","","11.5","","85","","0.0","","29","","28","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 16:00","2020","05","31","16:00","15.0","","11.5","","79","","0.0","","29","","24","","16.1","","93.27","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 17:00","2020","05","31","17:00","13.9","","11.6","","86","","0.5","","29","","35","","16.1","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 18:00","2020","05","31","18:00","13.6","","11.4","","86","","0.0","","29","","35","","16.1","","93.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 19:00","2020","05","31","19:00","12.6","","10.5","","87","","0.0","","29","","24","","16.1","","93.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 20:00","2020","05","31","20:00","11.5","","10.3","","92","","0.2","","29","","22","","16.1","","93.23","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 21:00","2020","05","31","21:00","11.4","","10.0","","91","","0.2","","30","","22","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 22:00","2020","05","31","22:00","11.1","","9.7","","91","","0.0","","29","","22","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-31 23:00","2020","05","31","23:00","12.8","","10.5","","86","","0.0","","29","","22","","16.1","","93.35","","","","","","NA"
